iso,t_s,vDcInst,idc_units,iq_shed
10:47:33.616,1789112853.616,482.54,14.81,1.0
10:47:33.696,1789112853.696,482.79,14.81,1.0
10:47:33.776,1789112853.776,483.27,14.8,1.0
10:47:33.856,1789112853.856,481.82,14.81,1.0
10:47:33.936,1789112853.936,481.34,14.8,1.0
10:47:34.016,1789112854.016,481.34,14.87,1.0
10:47:34.096,1789112854.096,481.09,15.01,1.0
10:47:34.176,1789112854.176,481.34,15.02,1.0
10:47:34.256,1789112854.256,480.61,15.0,1.0
10:47:34.336,1789112854.336,480.85,14.99,1.0
10:47:34.416,1789112854.416,480.13,15.01,1.0
10:47:34.496,1789112854.496,480.85,15.02,1.0
10:47:34.576,1789112854.576,482.3,15.03,1.0
10:47:34.656,1789112854.656,480.61,15.0,1.0
10:47:34.736,1789112854.736,479.89,15.04,1.0
10:47:34.816,1789112854.816,477.71,15.1,1.0
10:47:34.896,1789112854.896,479.89,15.26,1.0
10:47:34.976,1789112854.976,478.92,15.21,1.0
10:47:35.056,1789112855.056,478.19,15.26,1.0
10:47:35.136,1789112855.136,478.43,15.26,1.0
10:47:35.216,1789112855.216,479.4,15.28,1.0
10:47:35.296,1789112855.296,479.4,15.27,1.0
10:47:35.376,1789112855.376,478.92,15.27,1.0
10:47:35.456,1789112855.456,479.16,15.29,1.0
10:47:35.536,1789112855.536,478.92,15.31,1.0
10:47:35.616,1789112855.616,479.64,15.23,1.0
10:47:35.696,1789112855.696,479.89,15.09,1.0
10:47:35.776,1789112855.776,479.4,15.12,1.0
10:47:35.856,1789112855.856,479.89,15.09,1.0
10:47:35.936,1789112855.936,480.37,15.08,1.0
10:47:36.016,1789112856.016,480.13,15.07,1.0
10:47:36.096,1789112856.096,481.09,15.1,1.0
10:47:36.176,1789112856.176,480.37,15.08,1.0
10:47:36.256,1789112856.256,480.13,15.05,1.0
10:47:36.336,1789112856.336,480.85,15.07,1.0
10:47:36.416,1789112856.416,482.06,15.05,1.0
10:47:36.496,1789112856.496,482.3,14.87,1.0
10:47:36.576,1789112856.576,482.79,14.85,1.0
10:47:36.656,1789112856.656,481.82,14.86,1.0
10:47:36.736,1789112856.736,481.82,14.87,1.0
10:47:36.816,1789112856.816,481.58,14.83,1.0
10:47:36.896,1789112856.896,482.79,14.83,1.0
10:47:36.976,1789112856.976,482.06,14.82,1.0
10:47:37.056,1789112857.056,482.3,14.83,1.0
10:47:37.136,1789112857.136,483.51,14.81,1.0
10:47:37.216,1789112857.216,480.37,14.83,1.0
10:47:37.296,1789112857.296,480.13,15.0,1.0
10:47:37.376,1789112857.376,481.09,15.02,1.0
10:47:37.456,1789112857.456,480.37,15.0,1.0
10:47:37.536,1789112857.536,480.37,15.01,1.0
10:47:37.616,1789112857.616,481.34,15.01,1.0
10:47:37.696,1789112857.696,481.34,15.02,1.0
10:47:37.776,1789112857.776,480.13,15.03,1.0
10:47:37.856,1789112857.856,480.85,15.03,1.0
10:47:37.936,1789112857.936,481.09,15.02,1.0
10:47:38.016,1789112858.016,479.4,15.04,1.0
10:47:38.096,1789112858.096,478.43,15.22,1.0
10:47:38.176,1789112858.176,478.68,15.23,1.0
10:47:38.256,1789112858.256,479.4,15.23,1.0
10:47:38.336,1789112858.336,479.16,15.25,1.0
10:47:38.416,1789112858.416,478.43,15.26,1.0
10:47:38.496,1789112858.496,478.43,15.28,1.0
10:47:38.576,1789112858.576,478.19,15.3,1.0
10:47:38.656,1789112858.656,478.43,15.31,1.0
10:47:38.736,1789112858.736,479.16,15.3,1.0
10:47:38.816,1789112858.816,479.64,15.28,1.0
10:47:38.896,1789112858.896,479.4,15.12,1.0
10:47:38.976,1789112858.976,480.61,15.08,1.0
10:47:39.056,1789112859.056,480.85,15.1,1.0
10:47:39.136,1789112859.136,480.85,15.1,1.0
10:47:39.216,1789112859.216,479.64,15.08,1.0
10:47:39.296,1789112859.296,480.13,15.08,1.0
10:47:39.376,1789112859.376,481.09,15.08,1.0
10:47:39.456,1789112859.456,480.61,15.07,1.0
10:47:39.536,1789112859.536,480.37,15.06,1.0
10:47:39.616,1789112859.616,481.82,15.06,1.0
10:47:39.696,1789112859.696,481.34,14.93,1.0
10:47:39.776,1789112859.776,481.34,14.86,1.0
10:47:39.856,1789112859.856,481.82,14.86,1.0
10:47:39.936,1789112859.936,482.3,14.85,1.0
10:47:40.016,1789112860.016,481.34,14.84,1.0
10:47:40.096,1789112860.096,481.82,14.83,1.0
10:47:40.176,1789112860.176,482.3,14.82,1.0
10:47:40.256,1789112860.256,481.82,14.81,1.0
10:47:40.336,1789112860.336,481.58,14.83,1.0
10:47:40.416,1789112860.416,480.85,14.81,1.0
10:47:40.496,1789112860.496,480.37,14.91,1.0
10:47:40.576,1789112860.576,480.37,15.02,1.0
10:47:40.656,1789112860.656,480.13,15.01,1.0
10:47:40.736,1789112860.736,481.34,14.99,1.0
10:47:40.816,1789112860.816,479.89,14.99,1.0
10:47:40.896,1789112860.896,480.13,15.02,1.0
