iso,t_s,vDcInst,idc_units,iq_shed
12:57:45.084,1789120665.085,503.58,6.29,0.9999
12:57:45.164,1789120665.165,501.89,6.3,0.9999
12:57:45.244,1789120665.245,503.09,6.29,0.9999
12:57:45.324,1789120665.325,501.16,6.35,0.9999
12:57:45.404,1789120665.405,501.4,6.46,0.9999
12:57:45.484,1789120665.485,502.13,6.45,0.9999
12:57:45.564,1789120665.565,500.19,6.47,0.9999
12:57:45.644,1789120665.645,501.16,6.51,0.9999
12:57:45.724,1789120665.725,500.19,6.54,0.9999
12:57:45.804,1789120665.805,500.19,6.58,0.9999
12:57:45.884,1789120665.885,500.68,6.61,0.9999
12:57:45.964,1789120665.965,498.26,6.63,0.9999
12:57:46.044,1789120666.045,499.23,6.67,0.9999
12:57:46.124,1789120666.125,497.78,6.73,0.9999
12:57:46.204,1789120666.205,497.05,6.86,0.9999
12:57:46.284,1789120666.285,498.02,6.88,0.9999
12:57:46.364,1789120666.365,496.08,6.93,0.9999
12:57:46.444,1789120666.445,496.57,6.98,0.9999
12:57:46.524,1789120666.525,495.6,7.02,0.9999
12:57:46.604,1789120666.605,494.87,7.07,0.9999
12:57:46.684,1789120666.685,494.15,7.13,0.9999
12:57:46.764,1789120666.765,493.42,7.17,0.9999
12:57:46.844,1789120666.845,493.18,7.24,0.9999
12:57:46.924,1789120666.925,491.25,7.3,0.9999
12:57:47.004,1789120667.005,490.28,7.47,0.9999
12:57:47.084,1789120667.085,487.86,7.55,0.9999
12:57:47.164,1789120667.165,488.59,7.6,0.9999
12:57:47.244,1789120667.245,487.14,7.65,0.9999
12:57:47.324,1789120667.325,486.65,7.69,0.9999
12:57:47.404,1789120667.405,485.93,7.75,0.9999
12:57:47.484,1789120667.485,484.96,7.77,0.9999
12:57:47.564,1789120667.565,484.72,7.82,0.9999
12:57:47.644,1789120667.645,484.24,7.87,0.9999
12:57:47.724,1789120667.725,484.96,7.9,0.9999
12:57:47.804,1789120667.805,484.96,7.81,0.9999
12:57:47.884,1789120667.885,485.2,7.8,0.9999
12:57:47.964,1789120667.965,485.69,7.8,0.9999
12:57:48.044,1789120668.045,485.45,7.81,0.9999
12:57:48.124,1789120668.125,484.48,7.83,0.9999
12:57:48.204,1789120668.205,485.69,7.83,0.9999
12:57:48.284,1789120668.285,485.45,7.83,0.9999
12:57:48.364,1789120668.365,484.24,7.85,0.9999
12:57:48.444,1789120668.445,485.69,7.86,0.9999
12:57:48.524,1789120668.525,483.75,7.83,0.9999
12:57:48.604,1789120668.605,487.86,7.76,0.9999
12:57:48.684,1789120668.685,487.14,7.71,0.9999
12:57:48.764,1789120668.765,487.14,7.72,0.9999
12:57:48.844,1789120668.845,486.65,7.71,0.9999
12:57:48.924,1789120668.925,486.9,7.71,0.9999
12:57:49.004,1789120669.005,487.62,7.7,0.9999
12:57:49.084,1789120669.085,487.62,7.69,0.9999
12:57:49.164,1789120669.165,488.1,7.69,0.9999
12:57:49.244,1789120669.245,486.65,7.69,0.9999
12:57:49.324,1789120669.325,488.1,7.68,0.9999
12:57:49.404,1789120669.405,489.07,7.6,0.9999
12:57:49.484,1789120669.485,488.59,7.55,0.9999
12:57:49.564,1789120669.565,490.04,7.55,0.9999
12:57:49.644,1789120669.645,488.59,7.54,0.9999
12:57:49.724,1789120669.725,488.83,7.53,0.9999
12:57:49.804,1789120669.805,489.8,7.53,0.9999
12:57:49.884,1789120669.885,490.04,7.52,0.9999
12:57:49.964,1789120669.965,490.28,7.5,0.9999
12:57:50.044,1789120670.045,489.8,7.51,0.9999
12:57:50.124,1789120670.125,489.56,7.49,0.9999
12:57:50.204,1789120670.205,492.21,7.43,0.9999
12:57:50.284,1789120670.285,492.7,7.37,0.9999
12:57:50.364,1789120670.365,492.21,7.34,0.9999
12:57:50.444,1789120670.445,492.94,7.34,0.9999
12:57:50.524,1789120670.525,491.73,7.32,0.9999
12:57:50.604,1789120670.605,492.94,7.3,0.9999
12:57:50.684,1789120670.685,492.21,7.3,0.9999
12:57:50.764,1789120670.765,492.94,7.29,0.9999
12:57:50.844,1789120670.845,493.91,7.27,0.9999
12:57:50.924,1789120670.925,493.18,7.24,0.9999
12:57:51.004,1789120671.005,495.36,7.17,0.9999
12:57:51.084,1789120671.085,495.6,7.08,0.9999
12:57:51.164,1789120671.165,495.6,7.08,0.9999
12:57:51.244,1789120671.245,496.08,7.04,0.9999
12:57:51.324,1789120671.325,497.05,7.03,0.9999
12:57:51.404,1789120671.405,495.84,6.99,0.9999
12:57:51.484,1789120671.485,496.57,6.94,0.9999
12:57:51.564,1789120671.565,497.29,6.92,0.9999
12:57:51.644,1789120671.645,497.29,6.91,0.9999
12:57:51.724,1789120671.725,497.78,6.85,0.9999
12:57:51.804,1789120671.805,499.95,6.78,0.9999
12:57:51.884,1789120671.885,500.19,6.66,0.9999
12:57:51.964,1789120671.965,498.74,6.61,0.9999
12:57:52.044,1789120672.045,500.68,6.61,0.9999
12:57:52.124,1789120672.125,500.43,6.57,0.9999
12:57:52.204,1789120672.205,501.4,6.52,0.9999
12:57:52.284,1789120672.285,501.64,6.46,0.9999
12:57:52.364,1789120672.365,502.85,6.43,0.9999
12:57:52.444,1789120672.445,501.89,6.38,0.9999
12:57:52.524,1789120672.525,501.4,6.34,0.9999
12:57:52.604,1789120672.605,502.61,6.36,0.9999
12:57:52.684,1789120672.685,502.61,6.39,0.9999
12:57:52.764,1789120672.765,502.85,6.33,0.9999
12:57:52.844,1789120672.845,503.58,6.3,0.9999
