iso,t_s,vDcInst,idc_units,iq_shed
09:04:30.958,1789106670.959,472.63,25.05,0.9999
09:04:31.038,1789106671.039,473.6,24.97,0.9999
09:04:31.118,1789106671.119,473.36,24.98,0.9999
09:04:31.198,1789106671.199,472.39,24.97,0.9999
09:04:31.278,1789106671.279,472.39,25.04,0.9999
09:04:31.358,1789106671.359,472.63,24.97,0.9999
09:04:31.438,1789106671.439,472.39,25.05,0.9999
09:04:31.518,1789106671.519,472.15,25.11,0.9999
09:04:31.598,1789106671.599,471.42,25.16,0.9999
09:04:31.678,1789106671.679,471.18,25.15,0.9999
09:04:31.758,1789106671.759,470.7,25.2,0.9999
09:04:31.838,1789106671.839,470.7,25.25,0.9999
09:04:31.918,1789106671.919,470.21,25.21,0.9999
09:04:31.998,1789106671.999,470.46,25.2,0.9999
09:04:32.078,1789106672.079,469.49,25.25,0.9999
09:04:32.158,1789106672.159,469.73,25.25,0.9999
09:04:32.238,1789106672.239,469.49,25.23,0.9999
09:04:32.318,1789106672.319,472.39,25.11,0.9999
09:04:32.398,1789106672.399,470.7,25.11,0.9999
09:04:32.478,1789106672.479,472.39,25.13,0.9999
09:04:32.558,1789106672.559,470.7,25.05,0.9999
09:04:32.638,1789106672.639,469.97,25.1,0.9999
09:04:32.718,1789106672.719,470.94,25.03,0.9999
09:04:32.798,1789106672.799,468.76,25.06,0.9999
09:04:32.878,1789106672.879,471.42,25.03,0.9999
09:04:32.958,1789106672.959,470.46,25.02,0.9999
09:04:33.038,1789106673.039,471.67,25.05,0.9999
09:04:33.118,1789106673.119,469.25,25.19,0.9999
09:04:33.198,1789106673.199,469.01,25.28,0.9999
09:04:33.278,1789106673.279,467.07,25.23,0.9999
09:04:33.358,1789106673.359,467.56,25.3,0.9999
09:04:33.438,1789106673.439,468.04,25.34,0.9999
09:04:33.518,1789106673.519,467.31,25.36,0.9999
09:04:33.598,1789106673.599,466.83,25.29,0.9999
09:04:33.678,1789106673.679,468.04,25.36,0.9999
09:04:33.758,1789106673.759,467.31,25.37,0.9999
09:04:33.838,1789106673.839,467.56,25.4,0.9999
09:04:33.918,1789106673.919,468.52,25.24,0.9999
09:04:33.998,1789106673.999,467.31,25.27,0.9999
09:04:34.078,1789106674.079,468.52,25.22,0.9999
09:04:34.158,1789106674.159,467.8,25.17,0.9999
09:04:34.238,1789106674.239,466.59,25.21,0.9999
09:04:34.318,1789106674.319,467.8,25.18,0.9999
09:04:34.398,1789106674.399,469.49,25.16,0.9999
09:04:34.478,1789106674.479,467.8,25.17,0.9999
09:04:34.558,1789106674.559,468.04,25.16,0.9999
09:04:34.638,1789106674.639,466.35,25.13,0.9999
09:04:34.718,1789106674.719,466.83,25.36,0.9999
09:04:34.798,1789106674.799,465.38,25.37,0.9999
09:04:34.878,1789106674.879,464.17,25.36,0.9999
09:04:34.958,1789106674.959,465.86,25.39,0.9999
09:04:35.038,1789106675.039,464.41,25.48,0.9999
09:04:35.118,1789106675.119,463.69,25.44,0.9999
09:04:35.198,1789106675.199,463.93,25.48,0.9999
09:04:35.278,1789106675.279,464.17,25.47,0.9999
09:04:35.358,1789106675.359,462.72,25.46,0.9999
09:04:35.438,1789106675.439,463.45,25.52,0.9999
09:04:35.518,1789106675.519,463.45,25.37,0.9999
09:04:35.598,1789106675.599,464.65,25.36,0.9999
09:04:35.678,1789106675.679,464.17,25.35,0.9999
09:04:35.758,1789106675.759,464.65,25.35,0.9999
09:04:35.838,1789106675.839,465.38,25.36,0.9999
09:04:35.918,1789106675.919,464.9,25.32,0.9999
09:04:35.998,1789106675.999,464.17,25.33,0.9999
09:04:36.078,1789106676.079,464.17,25.31,0.9999
09:04:36.158,1789106676.159,463.69,25.29,0.9999
09:04:36.238,1789106676.239,463.45,25.31,0.9999
09:04:36.318,1789106676.319,462.24,25.38,0.9999
09:04:36.398,1789106676.399,461.51,25.53,0.9999
09:04:36.478,1789106676.479,462.24,25.49,0.9999
09:04:36.558,1789106676.559,460.3,25.55,0.9999
09:04:36.638,1789106676.639,461.75,25.55,0.9999
09:04:36.718,1789106676.719,459.82,25.58,0.9999
09:04:36.798,1789106676.799,460.06,25.59,0.9999
09:04:36.878,1789106676.879,458.13,25.67,0.9999
09:04:36.958,1789106676.959,459.09,25.65,0.9999
09:04:37.038,1789106677.039,457.16,25.68,0.9999
09:04:37.118,1789106677.119,461.27,25.62,0.9999
09:04:37.198,1789106677.199,459.58,25.52,0.9999
09:04:37.278,1789106677.279,461.03,25.51,0.9999
09:04:37.358,1789106677.359,460.3,25.51,0.9999
09:04:37.438,1789106677.439,459.58,25.47,0.9999
09:04:37.518,1789106677.519,459.09,25.46,0.9999
09:04:37.598,1789106677.599,460.3,25.47,0.9999
09:04:37.678,1789106677.679,459.09,25.48,0.9999
09:04:37.758,1789106677.759,459.58,25.47,0.9999
09:04:37.838,1789106677.839,458.85,25.51,0.9999
09:04:37.918,1789106677.919,461.27,25.48,0.9999
09:04:37.998,1789106677.999,460.79,25.28,0.9999
09:04:38.078,1789106678.079,462.0,25.23,0.9999
09:04:38.158,1789106678.159,460.3,25.21,0.9999
09:04:38.238,1789106678.239,461.27,25.18,0.9999
09:04:38.318,1789106678.319,461.75,25.2,0.9999
09:04:38.398,1789106678.399,460.79,25.2,0.9999
09:04:38.478,1789106678.479,461.75,25.15,0.9999
09:04:38.558,1789106678.559,461.51,25.17,0.9999
09:04:38.638,1789106678.639,460.3,25.1,0.9999
09:04:38.718,1789106678.719,460.3,25.2,0.9999
09:04:38.798,1789106678.799,458.13,25.28,0.9999
09:04:38.878,1789106678.879,458.85,25.34,0.9999
09:04:38.958,1789106678.959,458.61,25.35,0.9999
09:04:39.038,1789106679.039,458.13,25.38,0.9999
09:04:39.118,1789106679.119,456.68,25.39,0.9999
09:04:39.198,1789106679.199,455.71,25.44,0.9999
09:04:39.278,1789106679.279,455.23,25.42,0.9999
09:04:39.358,1789106679.359,453.05,25.51,0.9999
