iso,t_s,vDcInst,idc_units,iq_shed
13:02:08.312,1789120928.312,483.75,7.53,0.9999
13:02:08.392,1789120928.392,484.48,7.53,0.9999
13:02:08.472,1789120928.472,487.38,7.54,0.9999
13:02:08.552,1789120928.552,485.45,7.45,0.9999
13:02:08.632,1789120928.632,486.9,7.4,0.9999
13:02:08.712,1789120928.712,486.9,7.39,0.9999
13:02:08.792,1789120928.792,486.9,7.39,0.9999
13:02:08.872,1789120928.872,487.62,7.37,0.9999
13:02:08.952,1789120928.952,487.14,7.36,0.9999
13:02:09.032,1789120929.032,486.17,7.34,0.9999
13:02:09.112,1789120929.112,487.62,7.35,0.9999
13:02:09.192,1789120929.192,487.62,7.32,0.9999
13:02:09.272,1789120929.272,490.28,7.29,0.9999
13:02:09.352,1789120929.352,491.25,7.19,0.9999
13:02:09.432,1789120929.432,489.8,7.12,0.9999
13:02:09.512,1789120929.512,489.56,7.12,0.9999
13:02:09.592,1789120929.592,491.49,7.1,0.9999
13:02:09.672,1789120929.672,491.73,7.09,0.9999
13:02:09.752,1789120929.752,491.73,7.03,0.9999
13:02:09.832,1789120929.832,493.67,7.01,0.9999
13:02:09.912,1789120929.912,492.21,6.98,0.9999
13:02:09.992,1789120929.992,492.21,6.96,0.9999
13:02:10.072,1789120930.072,495.12,6.93,0.9999
13:02:10.152,1789120930.152,495.36,6.81,0.9999
13:02:10.232,1789120930.232,495.84,6.74,0.9999
13:02:10.312,1789120930.312,496.57,6.7,0.9999
13:02:10.392,1789120930.392,496.81,6.68,0.9999
13:02:10.472,1789120930.472,496.32,6.64,0.9999
13:02:10.552,1789120930.552,497.53,6.59,0.9999
13:02:10.632,1789120930.632,498.02,6.53,0.9999
13:02:10.712,1789120930.712,498.26,6.49,0.9999
13:02:10.792,1789120930.792,498.5,6.45,0.9999
13:02:10.872,1789120930.872,501.16,6.41,0.9999
13:02:10.952,1789120930.952,500.19,6.32,0.9999
13:02:11.032,1789120931.032,499.47,6.21,0.9999
13:02:11.112,1789120931.112,501.64,6.18,0.9999
13:02:11.192,1789120931.192,502.13,6.12,0.9999
13:02:11.272,1789120931.272,502.61,6.09,0.9999
13:02:11.352,1789120931.352,502.85,6.01,0.9999
13:02:11.432,1789120931.432,503.82,5.97,0.9999
13:02:11.512,1789120931.512,503.58,5.91,0.9999
13:02:11.592,1789120931.592,502.61,5.87,0.9999
13:02:11.672,1789120931.672,503.82,5.82,0.9999
13:02:11.752,1789120931.752,504.3,5.79,0.9999
13:02:11.832,1789120931.832,504.54,5.83,0.9999
13:02:11.912,1789120931.912,504.54,5.77,0.9999
13:02:11.992,1789120931.992,505.75,5.76,0.9999
13:02:12.072,1789120932.072,504.79,5.7,0.9999
13:02:12.152,1789120932.152,504.3,5.67,0.9999
13:02:12.232,1789120932.232,506.0,5.66,0.9999
13:02:12.312,1789120932.312,505.75,5.63,0.9999
13:02:12.392,1789120932.392,505.75,5.61,0.9999
13:02:12.472,1789120932.472,505.51,5.58,0.9999
13:02:12.552,1789120932.552,506.0,5.6,0.9999
13:02:12.632,1789120932.632,505.03,5.64,0.9999
13:02:12.712,1789120932.712,506.48,5.59,0.9999
13:02:12.792,1789120932.792,506.0,5.57,0.9999
