iso,t_s,vDcInst,idc_units,iq_shed
13:36:08.021,1789122968.021,492.46,7.83,0.9999
13:36:08.101,1789122968.101,492.46,7.84,0.9999
13:36:08.181,1789122968.181,493.42,7.83,0.9999
13:36:08.261,1789122968.261,491.25,7.85,0.9999
13:36:08.341,1789122968.341,491.97,7.85,0.9999
13:36:08.421,1789122968.421,492.94,7.86,0.9999
13:36:08.501,1789122968.501,493.91,7.85,0.9999
13:36:08.581,1789122968.581,493.18,7.75,0.9999
13:36:08.661,1789122968.661,493.42,7.75,0.9999
13:36:08.741,1789122968.741,493.42,7.75,0.9999
13:36:08.821,1789122968.821,493.18,7.75,0.9999
13:36:08.901,1789122968.901,494.39,7.75,0.9999
13:36:08.981,1789122968.981,492.21,7.75,0.9999
13:36:09.061,1789122969.061,493.42,7.76,0.9999
13:36:09.141,1789122969.141,493.67,7.76,0.9999
13:36:09.221,1789122969.221,493.67,7.75,0.9999
13:36:09.301,1789122969.301,495.12,7.74,0.9999
13:36:09.381,1789122969.381,494.39,7.63,0.9999
13:36:09.461,1789122969.461,495.12,7.61,0.9999
13:36:09.541,1789122969.541,495.6,7.62,0.9999
13:36:09.621,1789122969.621,495.36,7.61,0.9999
13:36:09.701,1789122969.701,494.63,7.62,0.9999
13:36:09.781,1789122969.781,494.63,7.62,0.9999
13:36:09.861,1789122969.861,495.6,7.6,0.9999
13:36:09.941,1789122969.941,495.36,7.59,0.9999
13:36:10.021,1789122970.021,496.08,7.59,0.9999
13:36:10.101,1789122970.101,496.57,7.58,0.9999
13:36:10.181,1789122970.181,496.81,7.46,0.9999
13:36:10.261,1789122970.261,496.57,7.42,0.9999
13:36:10.341,1789122970.341,497.29,7.43,0.9999
13:36:10.421,1789122970.421,496.81,7.4,0.9999
13:36:10.501,1789122970.501,497.29,7.41,0.9999
13:36:10.581,1789122970.581,496.32,7.4,0.9999
13:36:10.661,1789122970.661,497.78,7.37,0.9999
13:36:10.741,1789122970.741,497.78,7.37,0.9999
13:36:10.821,1789122970.821,497.78,7.35,0.9999
13:36:10.901,1789122970.901,497.05,7.34,0.9999
13:36:10.981,1789122970.981,495.6,7.44,0.9999
13:36:11.061,1789122971.061,497.05,7.45,0.9999
13:36:11.141,1789122971.141,496.81,7.44,0.9999
13:36:11.221,1789122971.221,496.81,7.44,0.9999
13:36:11.301,1789122971.301,497.53,7.43,0.9999
13:36:11.381,1789122971.381,495.6,7.44,0.9999
13:36:11.461,1789122971.461,497.05,7.46,0.9999
13:36:11.541,1789122971.541,496.57,7.45,0.9999
13:36:11.621,1789122971.621,496.57,7.46,0.9999
13:36:11.701,1789122971.701,495.84,7.46,0.9999
13:36:11.781,1789122971.781,494.87,7.56,0.9999
13:36:11.861,1789122971.861,495.12,7.6,0.9999
13:36:11.941,1789122971.941,495.36,7.58,0.9999
13:36:12.021,1789122972.021,495.6,7.59,0.9999
13:36:12.101,1789122972.101,494.39,7.61,0.9999
13:36:12.181,1789122972.181,494.63,7.62,0.9999
13:36:12.261,1789122972.261,494.63,7.64,0.9999
13:36:12.341,1789122972.341,494.39,7.64,0.9999
13:36:12.421,1789122972.421,494.87,7.64,0.9999
13:36:12.501,1789122972.501,491.49,7.67,0.9999
13:36:12.581,1789122972.581,493.18,7.74,0.9999
13:36:12.661,1789122972.661,493.18,7.81,0.9999
13:36:12.741,1789122972.741,493.18,7.8,0.9999
13:36:12.821,1789122972.821,491.25,7.82,0.9999
13:36:12.901,1789122972.901,492.21,7.84,0.9999
13:36:12.981,1789122972.981,492.21,7.84,0.9999
13:36:13.061,1789122973.061,492.21,7.85,0.9999
13:36:13.141,1789122973.141,492.46,7.85,0.9999
13:36:13.221,1789122973.221,491.25,7.87,0.9999
13:36:13.301,1789122973.301,493.67,7.87,0.9999
13:36:13.381,1789122973.381,493.42,7.82,0.9999
13:36:13.461,1789122973.461,494.39,7.74,0.9999
13:36:13.541,1789122973.541,492.46,7.77,0.9999
13:36:13.621,1789122973.621,493.42,7.76,0.9999
13:36:13.701,1789122973.701,493.67,7.76,0.9999
13:36:13.781,1789122973.781,493.91,7.76,0.9999
13:36:13.861,1789122973.861,494.15,7.74,0.9999
13:36:13.941,1789122973.941,493.18,7.75,0.9999
13:36:14.021,1789122974.021,493.42,7.76,0.9999
13:36:14.101,1789122974.101,494.39,7.76,0.9999
13:36:14.181,1789122974.181,495.36,7.7,0.9999
13:36:14.261,1789122974.261,494.15,7.63,0.9999
13:36:14.341,1789122974.341,495.12,7.63,0.9999
13:36:14.421,1789122974.421,494.87,7.62,0.9999
13:36:14.501,1789122974.501,494.87,7.63,0.9999
13:36:14.581,1789122974.581,496.32,7.6,0.9999
13:36:14.661,1789122974.661,494.39,7.61,0.9999
13:36:14.741,1789122974.741,495.12,7.59,0.9999
13:36:14.821,1789122974.821,495.84,7.58,0.9999
13:36:14.901,1789122974.901,496.32,7.59,0.9999
13:36:14.981,1789122974.981,497.53,7.53,0.9999
13:36:15.061,1789122975.061,495.6,7.45,0.9999
13:36:15.141,1789122975.141,496.32,7.48,0.9999
13:36:15.221,1789122975.221,497.29,7.46,0.9999
13:36:15.301,1789122975.301,497.53,7.43,0.9999
13:36:15.381,1789122975.381,498.02,7.38,0.9999
13:36:15.461,1789122975.461,497.53,7.36,0.9999
13:36:15.541,1789122975.541,497.53,7.35,0.9999
13:36:15.621,1789122975.621,498.26,7.33,0.9999
13:36:15.701,1789122975.701,497.53,7.32,0.9999
13:36:15.781,1789122975.781,497.29,7.32,0.9999
13:36:15.861,1789122975.861,496.57,7.43,0.9999
13:36:15.941,1789122975.941,496.81,7.43,0.9999
