iso,t_s,vDcInst,idc_units,iq_shed
18:25:32.893,1789140332.893,399.62,0.18,1.0
18:25:32.973,1789140332.973,399.62,0.18,1.0
18:25:33.053,1789140333.053,399.62,0.17,1.0
18:25:33.133,1789140333.133,399.62,0.17,1.0
18:25:33.213,1789140333.213,399.62,0.18,1.0
18:25:33.293,1789140333.293,399.62,0.17,1.0
18:25:33.373,1789140333.373,399.86,0.17,1.0
18:25:33.453,1789140333.453,399.86,0.17,1.0
18:25:33.533,1789140333.533,399.86,0.17,1.0
18:25:33.613,1789140333.613,399.86,0.17,1.0
18:25:33.693,1789140333.693,399.86,0.18,1.0
18:25:33.773,1789140333.773,399.86,0.17,1.0
18:25:33.853,1789140333.853,399.86,0.17,1.0
18:25:33.933,1789140333.933,399.86,0.18,1.0
18:25:34.013,1789140334.013,399.86,0.18,1.0
18:25:34.093,1789140334.093,399.86,0.17,1.0
18:25:34.173,1789140334.173,399.86,0.18,1.0
18:25:34.253,1789140334.253,399.86,0.17,1.0
18:25:34.333,1789140334.333,399.86,0.18,1.0
18:25:34.413,1789140334.413,399.86,0.17,1.0
18:25:34.493,1789140334.493,399.86,0.18,1.0
18:25:34.573,1789140334.573,399.86,0.17,1.0
18:25:34.653,1789140334.653,399.86,0.18,1.0
18:25:34.733,1789140334.733,399.86,0.18,1.0
18:25:34.813,1789140334.813,399.86,0.17,1.0
18:25:34.893,1789140334.893,399.86,0.18,1.0
18:25:34.973,1789140334.973,399.86,0.18,1.0
18:25:35.053,1789140335.053,399.86,0.18,1.0
18:25:35.133,1789140335.133,399.86,0.18,1.0
18:25:35.213,1789140335.213,399.86,0.18,1.0
18:25:35.293,1789140335.293,399.86,0.18,1.0
18:25:35.373,1789140335.373,399.86,0.17,1.0
18:25:35.453,1789140335.453,399.86,0.18,1.0
18:25:35.533,1789140335.533,399.86,0.18,1.0
18:25:35.613,1789140335.613,399.86,0.17,1.0
18:25:35.693,1789140335.693,399.62,0.18,1.0
18:25:35.773,1789140335.773,399.62,0.18,1.0
18:25:35.853,1789140335.853,399.38,0.18,1.0
18:25:35.933,1789140335.933,399.38,0.18,1.0
18:25:36.013,1789140336.013,399.14,0.18,1.0
18:25:36.093,1789140336.093,399.14,0.18,1.0
18:25:36.173,1789140336.173,399.38,0.18,1.0
18:25:36.253,1789140336.253,399.14,0.18,1.0
18:25:36.333,1789140336.333,399.14,0.17,1.0
18:25:36.413,1789140336.413,399.14,0.17,1.0
18:25:36.493,1789140336.493,399.14,0.18,1.0
18:25:36.573,1789140336.573,399.14,0.18,1.0
18:25:36.653,1789140336.653,399.14,0.18,1.0
18:25:36.733,1789140336.733,399.14,0.18,1.0
18:25:36.813,1789140336.813,399.14,0.18,1.0
18:25:36.893,1789140336.893,399.14,0.17,1.0
18:25:36.973,1789140336.973,399.14,0.17,1.0
18:25:37.053,1789140337.053,399.14,0.18,1.0
18:25:37.133,1789140337.133,399.14,0.17,1.0
18:25:37.213,1789140337.213,399.14,0.17,1.0
18:25:37.293,1789140337.293,399.14,0.17,1.0
18:25:37.373,1789140337.373,399.14,0.18,1.0
18:25:37.453,1789140337.453,399.14,0.18,1.0
18:25:37.533,1789140337.533,399.14,0.18,1.0
18:25:37.613,1789140337.613,399.38,0.18,1.0
18:25:37.693,1789140337.693,399.14,0.18,1.0
18:25:37.773,1789140337.773,399.38,0.18,1.0
18:25:37.853,1789140337.853,399.14,0.17,1.0
18:25:37.933,1789140337.933,399.38,0.18,1.0
18:25:38.013,1789140338.013,399.14,0.17,1.0
18:25:38.093,1789140338.093,399.14,0.18,1.0
18:25:38.173,1789140338.173,399.14,0.17,1.0
18:25:38.253,1789140338.253,399.14,0.18,1.0
18:25:38.333,1789140338.333,399.14,0.18,1.0
18:25:38.413,1789140338.413,399.14,0.18,1.0
18:25:38.493,1789140338.493,399.14,0.18,1.0
18:25:38.573,1789140338.573,399.14,0.18,1.0
18:25:38.653,1789140338.653,399.14,0.18,1.0
18:25:38.733,1789140338.733,399.14,0.17,1.0
18:25:38.813,1789140338.813,399.14,0.18,1.0
18:25:38.893,1789140338.893,398.9,0.18,1.0
18:25:38.973,1789140338.973,399.14,0.17,1.0
18:25:39.053,1789140339.053,399.14,0.18,1.0
18:25:39.133,1789140339.133,399.14,0.17,1.0
18:25:39.213,1789140339.213,398.9,0.18,1.0
18:25:39.293,1789140339.293,398.9,0.18,1.0
18:25:39.373,1789140339.373,398.9,0.18,1.0
18:25:39.453,1789140339.453,398.65,0.19,1.0
18:25:39.533,1789140339.533,398.65,0.18,1.0
18:25:39.613,1789140339.613,398.65,0.18,1.0
18:25:39.693,1789140339.693,398.41,0.18,1.0
18:25:39.773,1789140339.773,398.41,0.19,1.0
18:25:39.853,1789140339.853,398.41,0.17,1.0
18:25:39.933,1789140339.933,398.41,0.18,1.0
18:25:40.013,1789140340.013,398.41,0.18,1.0
18:25:40.093,1789140340.093,398.41,0.18,1.0
18:25:40.173,1789140340.173,398.41,0.17,1.0
18:25:40.253,1789140340.253,398.41,0.17,1.0
18:25:40.333,1789140340.333,398.41,0.18,1.0
18:25:40.413,1789140340.413,398.41,0.18,1.0
18:25:40.493,1789140340.493,398.41,0.17,1.0
18:25:40.573,1789140340.573,398.65,0.18,1.0
18:25:40.653,1789140340.653,398.41,0.17,1.0
18:25:40.733,1789140340.733,398.41,0.18,1.0
18:25:40.813,1789140340.813,398.41,0.17,1.0
18:25:40.893,1789140340.893,398.41,0.18,1.0
18:25:40.973,1789140340.973,398.41,0.17,1.0
18:25:41.053,1789140341.053,398.41,0.18,1.0
18:25:41.133,1789140341.133,398.41,0.17,1.0
18:25:41.213,1789140341.213,398.41,0.18,1.0
18:25:41.293,1789140341.293,398.41,0.17,1.0
18:25:41.373,1789140341.373,398.65,0.18,1.0
18:25:41.453,1789140341.453,398.41,0.17,1.0
18:25:41.533,1789140341.533,398.41,0.18,1.0
18:25:41.613,1789140341.613,398.65,0.17,1.0
18:25:41.693,1789140341.693,398.41,0.18,1.0
18:25:41.773,1789140341.773,398.65,0.18,1.0
18:25:41.853,1789140341.853,398.41,0.18,1.0
18:25:41.933,1789140341.933,398.41,0.17,1.0
18:25:42.013,1789140342.013,398.41,0.18,1.0
18:25:42.093,1789140342.093,398.41,0.17,1.0
18:25:42.173,1789140342.173,398.65,0.18,1.0
18:25:42.253,1789140342.253,398.41,0.18,1.0
18:25:42.333,1789140342.333,398.41,0.17,1.0
18:25:42.413,1789140342.413,398.41,0.18,1.0
18:25:42.493,1789140342.493,398.41,0.18,1.0
18:25:42.573,1789140342.573,398.41,0.17,1.0
18:25:42.653,1789140342.653,398.41,0.18,1.0
18:25:42.733,1789140342.733,398.41,0.17,1.0
18:25:42.813,1789140342.813,398.41,0.18,1.0
18:25:42.893,1789140342.893,398.17,0.17,1.0
18:25:42.973,1789140342.973,398.17,0.18,1.0
18:25:43.053,1789140343.053,397.93,0.18,1.0
18:25:43.133,1789140343.133,397.93,0.18,1.0
18:25:43.213,1789140343.213,397.93,0.18,1.0
18:25:43.293,1789140343.293,397.93,0.18,1.0
18:25:43.373,1789140343.373,397.69,0.18,1.0
18:25:43.453,1789140343.453,397.69,0.17,1.0
18:25:43.533,1789140343.533,397.69,0.19,1.0
18:25:43.613,1789140343.613,397.69,0.18,1.0
18:25:43.693,1789140343.693,397.93,0.18,1.0
18:25:43.773,1789140343.773,397.69,0.18,1.0
18:25:43.853,1789140343.853,397.93,0.18,1.0
18:25:43.933,1789140343.933,397.93,0.18,1.0
18:25:44.013,1789140344.013,397.93,0.18,1.0
18:25:44.093,1789140344.093,397.93,0.18,1.0
18:25:44.173,1789140344.173,397.93,0.18,1.0
18:25:44.253,1789140344.253,397.93,0.17,1.0
18:25:44.333,1789140344.333,397.93,0.18,1.0
18:25:44.413,1789140344.413,397.93,0.17,1.0
18:25:44.493,1789140344.493,397.69,0.17,1.0
18:25:44.573,1789140344.573,397.93,0.17,1.0
18:25:44.653,1789140344.653,397.93,0.17,1.0
18:25:44.733,1789140344.733,397.93,0.18,1.0
18:25:44.813,1789140344.813,397.93,0.18,1.0
18:25:44.893,1789140344.893,397.93,0.17,1.0
18:25:44.973,1789140344.973,397.93,0.18,1.0
18:25:45.053,1789140345.053,397.93,0.18,1.0
18:25:45.133,1789140345.133,397.93,0.17,1.0
18:25:45.213,1789140345.213,397.93,0.18,1.0
18:25:45.293,1789140345.293,397.93,0.18,1.0
18:25:45.373,1789140345.373,397.93,0.17,1.0
18:25:45.453,1789140345.453,397.93,0.18,1.0
18:25:45.533,1789140345.533,397.93,0.18,1.0
18:25:45.613,1789140345.613,397.93,0.17,1.0
18:25:45.693,1789140345.693,397.93,0.18,1.0
18:25:45.773,1789140345.773,397.93,0.17,1.0
18:25:45.853,1789140345.853,397.93,0.17,1.0
18:25:45.933,1789140345.933,397.93,0.18,1.0
18:25:46.013,1789140346.013,397.93,0.18,1.0
18:25:46.093,1789140346.093,397.69,0.18,1.0
18:25:46.173,1789140346.173,397.69,0.18,1.0
18:25:46.253,1789140346.253,397.69,0.17,1.0
18:25:46.333,1789140346.333,397.69,0.17,1.0
18:25:46.413,1789140346.413,397.45,0.19,1.0
18:25:46.493,1789140346.493,397.45,0.18,1.0
18:25:46.573,1789140346.573,397.2,0.18,1.0
18:25:46.653,1789140346.653,397.2,0.18,1.0
18:25:46.733,1789140346.733,397.2,0.18,1.0
18:25:46.813,1789140346.813,397.2,0.18,1.0
18:25:46.893,1789140346.893,397.2,0.17,1.0
18:25:46.973,1789140346.973,396.96,0.18,1.0
18:25:47.053,1789140347.053,396.96,0.18,1.0
