iso,t_s,vDcInst,idc_units,iq_shed
06:46:18.106,1789098378.106,515.42,3.62,1.0
06:46:18.186,1789098378.186,516.87,3.63,1.0
06:46:18.266,1789098378.266,515.91,3.64,1.0
06:46:18.346,1789098378.346,517.12,3.63,1.0
06:46:18.426,1789098378.426,514.7,3.67,1.0
06:46:18.506,1789098378.506,515.42,3.7,1.0
06:46:18.586,1789098378.586,515.42,3.69,1.0
06:46:18.666,1789098378.666,515.42,3.69,1.0
06:46:18.746,1789098378.746,515.91,3.69,1.0
06:46:18.826,1789098378.826,514.94,3.68,1.0
06:46:18.906,1789098378.906,515.42,3.7,1.0
06:46:18.986,1789098378.986,514.46,3.7,1.0
06:46:19.066,1789098379.066,516.15,3.7,1.0
06:46:19.146,1789098379.146,515.18,3.69,1.0
06:46:19.226,1789098379.226,514.21,3.73,1.0
06:46:19.306,1789098379.306,513.73,3.76,1.0
06:46:19.386,1789098379.386,515.18,3.75,1.0
06:46:19.466,1789098379.466,514.46,3.75,1.0
06:46:19.546,1789098379.546,514.7,3.75,1.0
06:46:19.626,1789098379.626,513.73,3.75,1.0
06:46:19.706,1789098379.706,515.42,3.75,1.0
06:46:19.786,1789098379.786,514.21,3.76,1.0
06:46:19.866,1789098379.866,514.94,3.75,1.0
06:46:19.946,1789098379.946,513.73,3.75,1.0
06:46:20.026,1789098380.026,513.97,3.78,1.0
06:46:20.106,1789098380.106,513.49,3.83,1.0
06:46:20.186,1789098380.186,514.21,3.82,1.0
06:46:20.266,1789098380.266,512.76,3.81,1.0
06:46:20.346,1789098380.346,514.7,3.8,1.0
06:46:20.426,1789098380.426,513.73,3.8,1.0
06:46:20.506,1789098380.506,513.97,3.8,1.0
06:46:20.586,1789098380.586,513.97,3.82,1.0
06:46:20.666,1789098380.666,513.49,3.81,1.0
06:46:20.746,1789098380.746,513.25,3.82,1.0
06:46:20.826,1789098380.826,514.46,3.81,1.0
06:46:20.906,1789098380.906,514.21,3.77,1.0
06:46:20.986,1789098380.986,513.25,3.8,1.0
06:46:21.066,1789098381.066,513.73,3.83,1.0
06:46:21.146,1789098381.146,513.25,3.82,1.0
06:46:21.226,1789098381.226,513.49,3.83,1.0
06:46:21.306,1789098381.306,513.25,3.83,1.0
06:46:21.386,1789098381.386,513.01,3.83,1.0
06:46:21.466,1789098381.466,513.49,3.83,1.0
06:46:21.546,1789098381.546,513.73,3.83,1.0
06:46:21.626,1789098381.626,513.73,3.81,1.0
06:46:21.706,1789098381.706,515.18,3.75,1.0
06:46:21.786,1789098381.786,514.7,3.74,1.0
06:46:21.866,1789098381.866,514.7,3.73,1.0
06:46:21.946,1789098381.946,515.42,3.72,1.0
06:46:22.026,1789098382.026,514.94,3.72,1.0
06:46:22.106,1789098382.106,515.18,3.71,1.0
06:46:22.186,1789098382.186,514.21,3.71,1.0
06:46:22.266,1789098382.266,516.39,3.7,1.0
06:46:22.346,1789098382.346,514.94,3.7,1.0
06:46:22.426,1789098382.426,516.63,3.68,1.0
06:46:22.506,1789098382.506,515.67,3.62,1.0
06:46:22.586,1789098382.586,516.63,3.64,1.0
06:46:22.666,1789098382.666,516.15,3.64,1.0
06:46:22.746,1789098382.746,516.87,3.65,1.0
06:46:22.826,1789098382.826,516.63,3.63,1.0
06:46:22.906,1789098382.906,515.67,3.64,1.0
06:46:22.986,1789098382.986,516.87,3.63,1.0
06:46:23.066,1789098383.066,515.67,3.62,1.0
06:46:23.146,1789098383.146,517.12,3.64,1.0
06:46:23.226,1789098383.226,515.67,3.64,1.0
06:46:23.306,1789098383.306,516.15,3.71,1.0
06:46:23.386,1789098383.386,515.42,3.68,1.0
06:46:23.466,1789098383.466,515.42,3.69,1.0
06:46:23.546,1789098383.546,515.91,3.67,1.0
06:46:23.626,1789098383.626,515.67,3.68,1.0
06:46:23.706,1789098383.706,516.15,3.68,1.0
06:46:23.786,1789098383.786,515.42,3.68,1.0
06:46:23.866,1789098383.866,515.67,3.68,1.0
06:46:23.946,1789098383.946,515.42,3.68,1.0
06:46:24.026,1789098384.026,516.63,3.67,1.0
06:46:24.106,1789098384.106,514.46,3.74,1.0
06:46:24.186,1789098384.186,515.18,3.73,1.0
06:46:24.266,1789098384.266,513.97,3.74,1.0
06:46:24.346,1789098384.346,515.42,3.73,1.0
06:46:24.426,1789098384.426,514.46,3.75,1.0
06:46:24.506,1789098384.506,514.94,3.74,1.0
06:46:24.586,1789098384.586,514.21,3.74,1.0
06:46:24.666,1789098384.666,515.42,3.74,1.0
06:46:24.746,1789098384.746,514.46,3.75,1.0
06:46:24.826,1789098384.826,514.94,3.75,1.0
06:46:24.906,1789098384.906,512.76,3.81,1.0
06:46:24.986,1789098384.986,514.46,3.81,1.0
06:46:25.066,1789098385.066,513.01,3.83,1.0
06:46:25.146,1789098385.146,513.01,3.84,1.0
06:46:25.226,1789098385.226,512.04,3.86,1.0
06:46:25.306,1789098385.306,513.01,3.87,1.0
06:46:25.386,1789098385.386,513.01,3.86,1.0
06:46:25.466,1789098385.466,513.01,3.85,1.0
06:46:25.546,1789098385.546,513.49,3.84,1.0
06:46:25.626,1789098385.626,512.76,3.83,1.0
06:46:25.706,1789098385.706,514.94,3.79,1.0
06:46:25.786,1789098385.786,514.21,3.76,1.0
06:46:25.866,1789098385.866,514.46,3.76,1.0
06:46:25.946,1789098385.946,513.73,3.77,1.0
06:46:26.026,1789098386.026,514.7,3.77,1.0
06:46:26.106,1789098386.106,514.21,3.77,1.0
06:46:26.186,1789098386.186,514.94,3.78,1.0
06:46:26.266,1789098386.266,513.73,3.77,1.0
06:46:26.346,1789098386.346,513.97,3.79,1.0
06:46:26.426,1789098386.426,513.73,3.79,1.0
06:46:26.506,1789098386.506,515.18,3.76,1.0
06:46:26.586,1789098386.586,514.46,3.74,1.0
06:46:26.666,1789098386.666,514.94,3.74,1.0
06:46:26.746,1789098386.746,514.94,3.74,1.0
06:46:26.826,1789098386.826,514.94,3.74,1.0
06:46:26.906,1789098386.906,515.18,3.72,1.0
06:46:26.986,1789098386.986,514.94,3.73,1.0
06:46:27.066,1789098387.066,514.94,3.73,1.0
06:46:27.146,1789098387.146,514.21,3.73,1.0
06:46:27.226,1789098387.226,515.18,3.74,1.0
06:46:27.306,1789098387.306,515.67,3.71,1.0
06:46:27.386,1789098387.386,516.15,3.68,1.0
06:46:27.466,1789098387.466,514.94,3.68,1.0
06:46:27.546,1789098387.546,516.15,3.68,1.0
06:46:27.626,1789098387.626,516.87,3.66,1.0
06:46:27.706,1789098387.706,516.15,3.68,1.0
06:46:27.786,1789098387.786,516.39,3.66,1.0
06:46:27.866,1789098387.866,515.91,3.66,1.0
06:46:27.946,1789098387.946,516.63,3.66,1.0
06:46:28.026,1789098388.026,515.18,3.65,1.0
06:46:28.106,1789098388.106,515.67,3.68,1.0
06:46:28.186,1789098388.186,515.67,3.72,1.0
06:46:28.266,1789098388.266,515.91,3.7,1.0
06:46:28.346,1789098388.346,514.94,3.69,1.0
06:46:28.426,1789098388.426,515.67,3.7,1.0
06:46:28.506,1789098388.506,515.91,3.68,1.0
06:46:28.586,1789098388.586,515.42,3.69,1.0
06:46:28.666,1789098388.666,516.15,3.68,1.0
06:46:28.746,1789098388.746,515.42,3.69,1.0
06:46:28.826,1789098388.826,515.67,3.69,1.0
06:46:28.906,1789098388.906,513.49,3.72,1.0
06:46:28.986,1789098388.986,514.94,3.79,1.0
06:46:29.066,1789098389.066,514.21,3.77,1.0
06:46:29.146,1789098389.146,514.21,3.78,1.0
06:46:29.226,1789098389.226,513.49,3.78,1.0
06:46:29.306,1789098389.306,514.46,3.78,1.0
06:46:29.386,1789098389.386,513.49,3.79,1.0
06:46:29.466,1789098389.466,514.21,3.79,1.0
06:46:29.546,1789098389.546,513.01,3.79,1.0
06:46:29.626,1789098389.626,514.21,3.78,1.0
06:46:29.706,1789098389.706,515.18,3.75,1.0
