iso,t_s,vDcInst,idc_units,iq_shed
13:09:09.838,1789121349.839,494.39,6.04,0.9999
13:09:09.918,1789121349.919,492.46,6.1,0.9999
13:09:09.998,1789121349.999,492.21,6.16,0.9999
13:09:10.078,1789121350.079,492.94,6.18,0.9999
13:09:10.158,1789121350.159,491.97,6.2,0.9999
13:09:10.238,1789121350.239,491.49,6.24,0.9999
13:09:10.318,1789121350.319,492.94,6.27,0.9999
13:09:10.398,1789121350.399,491.73,6.22,0.9999
13:09:10.478,1789121350.479,491.73,6.23,0.9999
13:09:10.558,1789121350.559,491.97,6.28,0.9999
13:09:10.638,1789121350.639,490.52,6.3,0.9999
13:09:10.718,1789121350.719,490.76,6.35,0.9999
13:09:10.798,1789121350.799,490.76,6.35,0.9999
13:09:10.878,1789121350.879,489.07,6.39,0.9999
13:09:10.958,1789121350.959,489.31,6.38,0.9999
13:09:11.038,1789121351.039,489.31,6.42,0.9999
13:09:11.118,1789121351.119,490.52,6.45,0.9999
13:09:11.198,1789121351.199,490.28,6.35,0.9999
13:09:11.278,1789121351.279,490.52,6.35,0.9999
13:09:11.358,1789121351.359,489.31,6.39,0.9999
13:09:11.438,1789121351.439,489.8,6.38,0.9999
13:09:11.518,1789121351.519,490.76,6.38,0.9999
13:09:11.598,1789121351.599,490.28,6.37,0.9999
13:09:11.678,1789121351.679,489.56,6.38,0.9999
13:09:11.758,1789121351.759,490.04,6.38,0.9999
13:09:11.838,1789121351.839,490.04,6.39,0.9999
13:09:11.918,1789121351.919,490.04,6.4,0.9999
13:09:11.998,1789121351.999,491.97,6.31,0.9999
13:09:12.078,1789121352.079,491.73,6.26,0.9999
13:09:12.158,1789121352.159,491.49,6.28,0.9999
13:09:12.238,1789121352.239,491.49,6.27,0.9999
13:09:12.318,1789121352.319,492.46,6.26,0.9999
13:09:12.398,1789121352.399,492.7,6.24,0.9999
13:09:12.478,1789121352.479,491.97,6.22,0.9999
13:09:12.558,1789121352.559,492.21,6.2,0.9999
13:09:12.638,1789121352.639,493.42,6.2,0.9999
13:09:12.718,1789121352.719,493.67,6.17,0.9999
13:09:12.798,1789121352.799,494.15,6.1,0.9999
13:09:12.878,1789121352.879,495.12,6.02,0.9999
13:09:12.958,1789121352.959,495.84,6.01,0.9999
13:09:13.038,1789121353.039,494.87,5.98,0.9999
13:09:13.118,1789121353.119,494.63,5.97,0.9999
13:09:13.198,1789121353.199,496.57,5.93,0.9999
13:09:13.278,1789121353.279,497.29,5.87,0.9999
13:09:13.358,1789121353.359,496.81,5.83,0.9999
13:09:13.438,1789121353.439,497.29,5.82,0.9999
13:09:13.518,1789121353.519,498.5,5.78,0.9999
13:09:13.598,1789121353.599,499.95,5.71,0.9999
13:09:13.678,1789121353.679,498.5,5.61,0.9999
13:09:13.758,1789121353.759,498.98,5.6,0.9999
13:09:13.838,1789121353.839,500.43,5.54,0.9999
13:09:13.918,1789121353.919,501.16,5.51,0.9999
13:09:13.998,1789121353.999,501.4,5.49,0.9999
13:09:14.078,1789121354.079,501.16,5.44,0.9999
13:09:14.158,1789121354.159,500.92,5.43,0.9999
13:09:14.238,1789121354.239,501.89,5.43,0.9999
13:09:14.318,1789121354.319,501.4,5.42,0.9999
13:09:14.398,1789121354.399,499.47,5.44,0.9999
13:09:14.478,1789121354.479,499.95,5.52,0.9999
13:09:14.558,1789121354.559,500.92,5.48,0.9999
13:09:14.638,1789121354.639,500.68,5.5,0.9999
13:09:14.718,1789121354.719,500.92,5.49,0.9999
13:09:14.798,1789121354.799,500.19,5.47,0.9999
13:09:14.878,1789121354.879,500.92,5.49,0.9999
13:09:14.958,1789121354.959,500.19,5.49,0.9999
13:09:15.038,1789121355.039,499.71,5.51,0.9999
13:09:15.118,1789121355.119,499.71,5.49,0.9999
13:09:15.198,1789121355.199,499.23,5.53,0.9999
13:09:15.278,1789121355.279,499.71,5.6,0.9999
13:09:15.358,1789121355.359,499.23,5.59,0.9999
13:09:15.438,1789121355.439,499.47,5.57,0.9999
13:09:15.518,1789121355.519,500.68,5.57,0.9999
13:09:15.598,1789121355.599,499.23,5.56,0.9999
13:09:15.678,1789121355.679,498.98,5.57,0.9999
13:09:15.758,1789121355.759,499.95,5.57,0.9999
13:09:15.838,1789121355.839,499.95,5.56,0.9999
13:09:15.918,1789121355.919,499.95,5.57,0.9999
13:09:15.998,1789121355.999,498.5,5.56,0.9999
13:09:16.078,1789121356.079,499.71,5.65,0.9999
13:09:16.158,1789121356.159,498.5,5.65,0.9999
13:09:16.238,1789121356.239,498.26,5.63,0.9999
13:09:16.318,1789121356.319,499.23,5.64,0.9999
13:09:16.398,1789121356.399,498.98,5.65,0.9999
13:09:16.478,1789121356.479,498.98,5.65,0.9999
13:09:16.558,1789121356.559,498.74,5.65,0.9999
13:09:16.638,1789121356.639,498.98,5.67,0.9999
13:09:16.718,1789121356.719,497.78,5.67,0.9999
13:09:16.798,1789121356.799,497.29,5.67,0.9999
13:09:16.878,1789121356.879,497.78,5.78,0.9999
13:09:16.958,1789121356.959,497.29,5.77,0.9999
13:09:17.038,1789121357.039,497.78,5.77,0.9999
13:09:17.118,1789121357.119,498.02,5.78,0.9999
13:09:17.198,1789121357.199,496.57,5.79,0.9999
13:09:17.278,1789121357.279,496.57,5.81,0.9999
13:09:17.358,1789121357.359,497.05,5.84,0.9999
13:09:17.438,1789121357.439,496.57,5.85,0.9999
13:09:17.518,1789121357.519,496.81,5.85,0.9999
13:09:17.598,1789121357.599,495.36,5.89,0.9999
13:09:17.678,1789121357.679,493.42,6.01,0.9999
13:09:17.758,1789121357.759,494.39,6.03,0.9999
13:09:17.838,1789121357.839,494.15,6.06,0.9999
13:09:17.918,1789121357.919,493.18,6.09,0.9999
13:09:17.998,1789121357.999,493.67,6.11,0.9999
13:09:18.078,1789121358.079,491.73,6.16,0.9999
13:09:18.158,1789121358.159,491.25,6.19,0.9999
13:09:18.238,1789121358.239,491.73,6.22,0.9999
