iso,t_s,vDcInst,idc_units,iq_shed
10:39:52.485,1789112392.486,471.91,20.6,1.0
10:39:52.565,1789112392.566,473.84,20.57,1.0
10:39:52.645,1789112392.646,472.87,20.51,1.0
10:39:52.725,1789112392.726,473.12,20.44,1.0
10:39:52.805,1789112392.806,474.57,20.45,1.0
10:39:52.885,1789112392.886,472.15,20.46,1.0
10:39:52.965,1789112392.966,472.63,20.45,1.0
10:39:53.045,1789112393.046,474.08,20.43,1.0
10:39:53.125,1789112393.126,473.6,20.39,1.0
10:39:53.205,1789112393.206,474.32,20.39,1.0
10:39:53.285,1789112393.286,473.36,20.42,1.0
10:39:53.365,1789112393.366,472.87,20.42,1.0
10:39:53.445,1789112393.446,473.12,20.51,1.0
10:39:53.525,1789112393.526,471.91,20.52,1.0
10:39:53.605,1789112393.606,473.36,20.55,1.0
10:39:53.685,1789112393.686,473.36,20.54,1.0
10:39:53.765,1789112393.766,472.15,20.59,1.0
10:39:53.845,1789112393.846,472.15,20.58,1.0
10:39:53.925,1789112393.926,472.15,20.58,1.0
10:39:54.005,1789112394.006,472.87,20.58,1.0
10:39:54.085,1789112394.086,472.39,20.62,1.0
10:39:54.165,1789112394.166,473.12,20.6,1.0
10:39:54.245,1789112394.246,472.87,20.48,1.0
10:39:54.325,1789112394.326,472.87,20.48,1.0
10:39:54.405,1789112394.406,473.12,20.46,1.0
10:39:54.485,1789112394.486,472.39,20.47,1.0
10:39:54.565,1789112394.566,472.87,20.46,1.0
10:39:54.645,1789112394.646,473.84,20.42,1.0
10:39:54.725,1789112394.726,472.63,20.4,1.0
10:39:54.805,1789112394.806,474.08,20.44,1.0
10:39:54.885,1789112394.886,474.08,20.41,1.0
10:39:54.965,1789112394.966,473.36,20.35,1.0
10:39:55.045,1789112395.046,475.53,20.29,1.0
10:39:55.125,1789112395.126,474.81,20.25,1.0
10:39:55.205,1789112395.206,474.57,20.2,1.0
10:39:55.285,1789112395.286,476.74,20.19,1.0
10:39:55.365,1789112395.366,474.32,20.21,1.0
10:39:55.445,1789112395.446,474.57,20.13,1.0
10:39:55.525,1789112395.526,475.53,20.12,1.0
10:39:55.605,1789112395.606,475.05,20.13,1.0
10:39:55.685,1789112395.686,475.53,20.07,1.0
10:39:55.765,1789112395.766,476.02,20.08,1.0
10:39:55.845,1789112395.846,473.12,20.19,1.0
10:39:55.925,1789112395.926,475.53,20.2,1.0
10:39:56.005,1789112396.006,474.81,20.25,1.0
10:39:56.085,1789112396.086,474.32,20.24,1.0
10:39:56.165,1789112396.166,475.05,20.23,1.0
10:39:56.245,1789112396.246,474.32,20.25,1.0
10:39:56.325,1789112396.326,474.81,20.23,1.0
10:39:56.405,1789112396.406,474.32,20.22,1.0
10:39:56.485,1789112396.486,473.84,20.27,1.0
10:39:56.565,1789112396.566,475.05,20.27,1.0
10:39:56.645,1789112396.646,472.87,20.38,1.0
10:39:56.725,1789112396.726,473.12,20.44,1.0
10:39:56.805,1789112396.806,473.12,20.44,1.0
10:39:56.885,1789112396.886,472.63,20.47,1.0
10:39:56.965,1789112396.966,473.6,20.48,1.0
10:39:57.045,1789112397.046,472.87,20.52,1.0
10:39:57.125,1789112397.126,471.91,20.5,1.0
10:39:57.205,1789112397.206,473.6,20.52,1.0
10:39:57.285,1789112397.286,472.39,20.55,1.0
10:39:57.365,1789112397.366,472.15,20.53,1.0
10:39:57.445,1789112397.446,472.15,20.64,1.0
10:39:57.525,1789112397.526,471.18,20.71,1.0
10:39:57.605,1789112397.606,471.67,20.73,1.0
10:39:57.685,1789112397.686,471.18,20.78,1.0
10:39:57.765,1789112397.766,471.18,20.79,1.0
10:39:57.845,1789112397.846,470.7,20.83,1.0
10:39:57.925,1789112397.926,471.18,20.84,1.0
10:39:58.005,1789112398.006,470.46,20.84,1.0
10:39:58.085,1789112398.086,470.7,20.87,1.0
10:39:58.165,1789112398.166,471.91,20.88,1.0
10:39:58.245,1789112398.246,470.21,20.86,1.0
10:39:58.325,1789112398.326,472.63,20.77,1.0
10:39:58.405,1789112398.406,471.42,20.74,1.0
10:39:58.485,1789112398.486,471.18,20.77,1.0
10:39:58.565,1789112398.566,471.42,20.73,1.0
10:39:58.645,1789112398.646,471.42,20.76,1.0
10:39:58.725,1789112398.726,472.39,20.73,1.0
10:39:58.805,1789112398.806,471.18,20.76,1.0
10:39:58.885,1789112398.886,471.42,20.76,1.0
10:39:58.965,1789112398.966,470.94,20.71,1.0
10:39:59.045,1789112399.046,472.63,20.69,1.0
10:39:59.125,1789112399.126,473.36,20.59,1.0
10:39:59.205,1789112399.206,472.39,20.57,1.0
10:39:59.285,1789112399.286,473.36,20.53,1.0
10:39:59.365,1789112399.366,472.63,20.53,1.0
10:39:59.445,1789112399.446,472.39,20.48,1.0
10:39:59.525,1789112399.526,473.12,20.5,1.0
10:39:59.605,1789112399.606,473.84,20.47,1.0
10:39:59.685,1789112399.686,473.84,20.44,1.0
10:39:59.765,1789112399.766,474.08,20.46,1.0
10:39:59.845,1789112399.846,474.08,20.38,1.0
10:39:59.925,1789112399.926,475.78,20.29,1.0
10:40:00.005,1789112400.006,474.08,20.29,1.0
10:40:00.085,1789112400.086,474.81,20.24,1.0
10:40:00.165,1789112400.166,476.5,20.21,1.0
10:40:00.245,1789112400.246,473.6,20.23,1.0
10:40:00.325,1789112400.326,475.05,20.16,1.0
10:40:00.405,1789112400.406,476.02,20.13,1.0
10:40:00.485,1789112400.486,475.29,20.14,1.0
10:40:00.565,1789112400.566,475.05,20.11,1.0
10:40:00.645,1789112400.646,476.02,20.11,1.0
10:40:00.725,1789112400.726,473.36,20.25,1.0
10:40:00.805,1789112400.806,475.53,20.19,1.0
10:40:00.885,1789112400.886,474.81,20.24,1.0
10:40:00.965,1789112400.966,474.57,20.26,1.0
10:40:01.045,1789112401.046,475.53,20.24,1.0
10:40:01.125,1789112401.126,473.84,20.25,1.0
10:40:01.205,1789112401.206,474.08,20.29,1.0
10:40:01.285,1789112401.286,474.81,20.25,1.0
10:40:01.365,1789112401.366,474.57,20.24,1.0
10:40:01.445,1789112401.446,473.84,20.3,1.0
10:40:01.525,1789112401.526,473.6,20.41,1.0
10:40:01.605,1789112401.606,473.12,20.42,1.0
10:40:01.685,1789112401.686,472.87,20.46,1.0
10:40:01.765,1789112401.766,473.36,20.5,1.0
10:40:01.845,1789112401.846,474.57,20.49,1.0
10:40:01.925,1789112401.926,472.63,20.5,1.0
10:40:02.005,1789112402.006,472.87,20.5,1.0
10:40:02.085,1789112402.086,473.84,20.51,1.0
10:40:02.165,1789112402.166,473.12,20.57,1.0
10:40:02.245,1789112402.246,472.39,20.56,1.0
10:40:02.325,1789112402.326,471.91,20.7,1.0
10:40:02.405,1789112402.406,471.91,20.7,1.0
10:40:02.485,1789112402.486,470.7,20.73,1.0
10:40:02.565,1789112402.566,472.39,20.78,1.0
10:40:02.645,1789112402.646,471.91,20.77,1.0
10:40:02.725,1789112402.726,469.97,20.83,1.0
10:40:02.805,1789112402.806,471.42,20.82,1.0
10:40:02.885,1789112402.886,470.21,20.86,1.0
10:40:02.965,1789112402.966,470.46,20.86,1.0
10:40:03.045,1789112403.046,471.91,20.86,1.0
10:40:03.125,1789112403.126,470.46,20.77,1.0
10:40:03.205,1789112403.206,471.91,20.74,1.0
10:40:03.285,1789112403.286,471.91,20.78,1.0
10:40:03.365,1789112403.366,471.18,20.74,1.0
10:40:03.445,1789112403.446,471.67,20.74,1.0
10:40:03.525,1789112403.526,471.67,20.73,1.0
10:40:03.605,1789112403.606,473.12,20.74,1.0
10:40:03.685,1789112403.686,471.67,20.71,1.0
10:40:03.765,1789112403.766,471.18,20.75,1.0
10:40:03.845,1789112403.846,472.15,20.73,1.0
10:40:03.925,1789112403.926,472.87,20.6,1.0
10:40:04.005,1789112404.006,473.6,20.59,1.0
10:40:04.085,1789112404.086,472.39,20.56,1.0
10:40:04.165,1789112404.166,473.6,20.54,1.0
10:40:04.245,1789112404.246,473.12,20.53,1.0
10:40:04.325,1789112404.326,472.63,20.5,1.0
10:40:04.405,1789112404.406,473.12,20.49,1.0
10:40:04.485,1789112404.486,473.12,20.48,1.0
10:40:04.565,1789112404.566,474.08,20.45,1.0
10:40:04.645,1789112404.646,473.84,20.43,1.0
10:40:04.725,1789112404.726,473.6,20.37,1.0
10:40:04.805,1789112404.806,475.05,20.26,1.0
10:40:04.885,1789112404.886,474.81,20.25,1.0
10:40:04.965,1789112404.966,474.57,20.25,1.0
10:40:05.045,1789112405.046,476.74,20.2,1.0
10:40:05.125,1789112405.126,474.81,20.17,1.0
10:40:05.205,1789112405.206,475.05,20.18,1.0
10:40:05.285,1789112405.286,475.29,20.13,1.0
10:40:05.365,1789112405.366,475.29,20.14,1.0
10:40:05.445,1789112405.446,475.05,20.13,1.0
10:40:05.525,1789112405.526,475.53,20.17,1.0
10:40:05.605,1789112405.606,474.08,20.24,1.0
10:40:05.685,1789112405.686,475.29,20.23,1.0
10:40:05.765,1789112405.766,475.05,20.25,1.0
10:40:05.845,1789112405.846,474.57,20.24,1.0
10:40:05.925,1789112405.926,475.29,20.25,1.0
10:40:06.005,1789112406.006,474.32,20.23,1.0
10:40:06.085,1789112406.086,475.05,20.28,1.0
10:40:06.165,1789112406.166,474.81,20.28,1.0
10:40:06.245,1789112406.246,474.57,20.29,1.0
10:40:06.325,1789112406.326,474.32,20.32,1.0
10:40:06.405,1789112406.406,472.63,20.42,1.0
10:40:06.485,1789112406.486,473.36,20.43,1.0
10:40:06.565,1789112406.566,472.87,20.44,1.0
10:40:06.645,1789112406.646,473.36,20.48,1.0
10:40:06.725,1789112406.726,474.81,20.47,1.0
10:40:06.805,1789112406.806,472.63,20.51,1.0
10:40:06.885,1789112406.886,472.63,20.48,1.0
10:40:06.965,1789112406.966,472.87,20.52,1.0
10:40:07.045,1789112407.046,472.63,20.54,1.0
