iso,t_s,vDcInst,idc_units,iq_shed
16:43:11.627,1789134191.627,490.52,7.09,0.9999
16:43:11.707,1789134191.707,488.35,7.15,0.9999
16:43:11.787,1789134191.787,486.41,7.26,0.9999
16:43:11.867,1789134191.867,487.38,7.43,0.9999
16:43:11.947,1789134191.947,486.9,7.45,0.9999
16:43:12.027,1789134192.027,485.2,7.49,0.9999
16:43:12.107,1789134192.107,484.72,7.52,0.9999
16:43:12.187,1789134192.187,484.96,7.55,0.9999
16:43:12.267,1789134192.267,485.2,7.58,0.9999
16:43:12.347,1789134192.347,484.72,7.6,0.9999
16:43:12.427,1789134192.427,484.0,7.61,0.9999
16:43:12.507,1789134192.507,486.41,7.63,0.9999
16:43:12.587,1789134192.587,487.38,7.6,0.9999
16:43:12.667,1789134192.667,485.45,7.51,0.9999
16:43:12.747,1789134192.747,485.45,7.52,0.9999
16:43:12.827,1789134192.827,485.93,7.52,0.9999
16:43:12.907,1789134192.907,486.65,7.53,0.9999
16:43:12.987,1789134192.987,487.14,7.53,0.9999
16:43:13.067,1789134193.067,486.41,7.52,0.9999
16:43:13.147,1789134193.147,486.41,7.52,0.9999
16:43:13.227,1789134193.227,487.14,7.52,0.9999
16:43:13.307,1789134193.307,488.1,7.51,0.9999
16:43:13.387,1789134193.387,487.86,7.49,0.9999
16:43:13.467,1789134193.467,488.1,7.39,0.9999
16:43:13.547,1789134193.547,488.83,7.39,0.9999
16:43:13.627,1789134193.627,488.59,7.38,0.9999
16:43:13.707,1789134193.707,488.83,7.37,0.9999
16:43:13.787,1789134193.787,489.07,7.36,0.9999
16:43:13.867,1789134193.867,489.31,7.37,0.9999
16:43:13.947,1789134193.947,489.31,7.36,0.9999
16:43:14.027,1789134194.027,489.8,7.36,0.9999
16:43:14.107,1789134194.107,490.28,7.34,0.9999
16:43:14.187,1789134194.187,490.52,7.33,0.9999
16:43:14.267,1789134194.267,489.8,7.22,0.9999
16:43:14.347,1789134194.347,490.52,7.21,0.9999
16:43:14.427,1789134194.427,491.25,7.22,0.9999
16:43:14.507,1789134194.507,491.73,7.2,0.9999
16:43:14.587,1789134194.587,491.73,7.19,0.9999
16:43:14.667,1789134194.667,492.21,7.17,0.9999
16:43:14.747,1789134194.747,492.21,7.15,0.9999
16:43:14.827,1789134194.827,492.21,7.13,0.9999
16:43:14.907,1789134194.907,492.7,7.12,0.9999
16:43:14.987,1789134194.987,495.12,7.1,0.9999
16:43:15.067,1789134195.067,494.87,6.99,0.9999
16:43:15.147,1789134195.147,493.91,6.95,0.9999
16:43:15.227,1789134195.227,493.42,6.92,0.9999
16:43:15.307,1789134195.307,494.87,6.89,0.9999
16:43:15.387,1789134195.387,495.84,6.85,0.9999
16:43:15.467,1789134195.467,496.57,6.81,0.9999
16:43:15.547,1789134195.547,497.05,6.76,0.9999
16:43:15.627,1789134195.627,497.29,6.73,0.9999
16:43:15.707,1789134195.707,497.78,6.68,0.9999
16:43:15.787,1789134195.787,496.57,6.64,0.9999
16:43:15.867,1789134195.867,497.53,6.68,0.9999
16:43:15.947,1789134195.947,498.5,6.67,0.9999
16:43:16.027,1789134196.027,498.98,6.61,0.9999
16:43:16.107,1789134196.107,498.26,6.57,0.9999
16:43:16.187,1789134196.187,497.78,6.55,0.9999
16:43:16.267,1789134196.267,498.5,6.52,0.9999
16:43:16.347,1789134196.347,499.23,6.5,0.9999
16:43:16.427,1789134196.427,499.71,6.48,0.9999
16:43:16.507,1789134196.507,499.95,6.43,0.9999
16:43:16.587,1789134196.587,499.47,6.4,0.9999
16:43:16.667,1789134196.667,499.47,6.46,0.9999
16:43:16.747,1789134196.747,499.71,6.45,0.9999
16:43:16.827,1789134196.827,500.92,6.42,0.9999
16:43:16.907,1789134196.907,500.19,6.39,0.9999
16:43:16.987,1789134196.987,499.23,6.38,0.9999
16:43:17.067,1789134197.067,499.23,6.36,0.9999
16:43:17.147,1789134197.147,500.92,6.35,0.9999
16:43:17.227,1789134197.227,501.16,6.33,0.9999
16:43:17.307,1789134197.307,500.92,6.3,0.9999
16:43:17.387,1789134197.387,499.95,6.28,0.9999
16:43:17.467,1789134197.467,500.19,6.33,0.9999
16:43:17.547,1789134197.547,500.19,6.36,0.9999
16:43:17.627,1789134197.627,501.16,6.33,0.9999
16:43:17.707,1789134197.707,499.71,6.33,0.9999
16:43:17.787,1789134197.787,499.23,6.31,0.9999
16:43:17.867,1789134197.867,500.19,6.31,0.9999
16:43:17.947,1789134197.947,500.43,6.33,0.9999
16:43:18.027,1789134198.027,500.68,6.32,0.9999
16:43:18.107,1789134198.107,500.43,6.31,0.9999
16:43:18.187,1789134198.187,499.71,6.31,0.9999
16:43:18.267,1789134198.267,500.92,6.34,0.9999
16:43:18.347,1789134198.347,499.71,6.41,0.9999
16:43:18.427,1789134198.427,498.98,6.38,0.9999
16:43:18.507,1789134198.507,499.95,6.39,0.9999
16:43:18.587,1789134198.587,499.95,6.39,0.9999
16:43:18.667,1789134198.667,499.71,6.4,0.9999
16:43:18.747,1789134198.747,499.23,6.41,0.9999
16:43:18.827,1789134198.827,499.47,6.43,0.9999
16:43:18.907,1789134198.907,500.19,6.44,0.9999
16:43:18.987,1789134198.987,497.78,6.45,0.9999
16:43:19.067,1789134199.067,497.78,6.5,0.9999
16:43:19.147,1789134199.147,498.02,6.57,0.9999
16:43:19.227,1789134199.227,498.26,6.58,0.9999
16:43:19.307,1789134199.307,497.53,6.6,0.9999
16:43:19.387,1789134199.387,497.05,6.64,0.9999
16:43:19.467,1789134199.467,498.02,6.65,0.9999
16:43:19.547,1789134199.547,496.57,6.67,0.9999
16:43:19.627,1789134199.627,496.08,6.7,0.9999
16:43:19.707,1789134199.707,496.81,6.72,0.9999
16:43:19.787,1789134199.787,495.36,6.74,0.9999
16:43:19.867,1789134199.867,494.87,6.79,0.9999
16:43:19.947,1789134199.947,494.87,6.92,0.9999
16:43:20.027,1789134200.027,495.12,6.9,0.9999
16:43:20.107,1789134200.107,492.94,6.95,0.9999
16:43:20.187,1789134200.187,492.94,6.97,0.9999
16:43:20.267,1789134200.267,493.18,7.02,0.9999
16:43:20.347,1789134200.347,492.7,7.07,0.9999
16:43:20.427,1789134200.427,491.97,7.1,0.9999
16:43:20.507,1789134200.507,492.46,7.11,0.9999
16:43:20.587,1789134200.587,489.8,7.14,0.9999
16:43:20.667,1789134200.667,488.35,7.21,0.9999
16:43:20.747,1789134200.747,489.07,7.34,0.9999
16:43:20.827,1789134200.827,488.1,7.37,0.9999
16:43:20.907,1789134200.907,488.1,7.42,0.9999
16:43:20.987,1789134200.987,488.1,7.45,0.9999
16:43:21.067,1789134201.067,485.69,7.48,0.9999
16:43:21.147,1789134201.147,485.2,7.55,0.9999
16:43:21.227,1789134201.227,485.93,7.59,0.9999
16:43:21.307,1789134201.307,485.69,7.61,0.9999
16:43:21.387,1789134201.387,485.2,7.66,0.9999
16:43:21.467,1789134201.467,487.14,7.68,0.9999
16:43:21.547,1789134201.547,485.2,7.61,0.9999
16:43:21.627,1789134201.627,485.45,7.61,0.9999
16:43:21.707,1789134201.707,485.2,7.63,0.9999
16:43:21.787,1789134201.787,484.72,7.65,0.9999
16:43:21.867,1789134201.867,485.45,7.65,0.9999
16:43:21.947,1789134201.947,485.93,7.64,0.9999
16:43:22.027,1789134202.027,485.2,7.63,0.9999
16:43:22.107,1789134202.107,484.0,7.64,0.9999
16:43:22.187,1789134202.187,486.17,7.66,0.9999
16:43:22.267,1789134202.267,487.38,7.65,0.9999
16:43:22.347,1789134202.347,487.38,7.54,0.9999
16:43:22.427,1789134202.427,487.62,7.52,0.9999
16:43:22.507,1789134202.507,488.83,7.5,0.9999
16:43:22.587,1789134202.587,487.14,7.5,0.9999
16:43:22.667,1789134202.667,488.1,7.49,0.9999
16:43:22.747,1789134202.747,488.59,7.46,0.9999
16:43:22.827,1789134202.827,489.31,7.44,0.9999
16:43:22.907,1789134202.907,488.59,7.43,0.9999
16:43:22.987,1789134202.987,489.8,7.41,0.9999
16:43:23.067,1789134203.067,491.49,7.39,0.9999
16:43:23.147,1789134203.147,490.52,7.29,0.9999
16:43:23.227,1789134203.227,491.49,7.25,0.9999
16:43:23.307,1789134203.307,492.46,7.23,0.9999
16:43:23.387,1789134203.387,492.46,7.19,0.9999
16:43:23.467,1789134203.467,492.46,7.16,0.9999
16:43:23.547,1789134203.547,493.18,7.13,0.9999
16:43:23.627,1789134203.627,493.91,7.11,0.9999
16:43:23.707,1789134203.707,493.18,7.07,0.9999
16:43:23.787,1789134203.787,493.91,7.05,0.9999
16:43:23.867,1789134203.867,496.57,7.0,0.9999
16:43:23.947,1789134203.947,496.32,6.86,0.9999
16:43:24.027,1789134204.027,496.57,6.82,0.9999
16:43:24.107,1789134204.107,496.57,6.8,0.9999
16:43:24.187,1789134204.187,497.53,6.76,0.9999
16:43:24.267,1789134204.267,498.26,6.7,0.9999
16:43:24.347,1789134204.347,497.53,6.66,0.9999
16:43:24.427,1789134204.427,497.78,6.6,0.9999
16:43:24.507,1789134204.507,499.23,6.56,0.9999
16:43:24.587,1789134204.587,499.47,6.51,0.9999
16:43:24.667,1789134204.667,498.98,6.46,0.9999
16:43:24.747,1789134204.747,499.23,6.51,0.9999
16:43:24.827,1789134204.827,500.43,6.5,0.9999
16:43:24.907,1789134204.907,500.19,6.45,0.9999
16:43:24.987,1789134204.987,499.23,6.43,0.9999
16:43:25.067,1789134205.067,500.43,6.38,0.9999
16:43:25.147,1789134205.147,500.92,6.36,0.9999
16:43:25.227,1789134205.227,501.4,6.34,0.9999
16:43:25.307,1789134205.307,501.4,6.29,0.9999
16:43:25.387,1789134205.387,501.16,6.27,0.9999
16:43:25.467,1789134205.467,501.16,6.26,0.9999
16:43:25.547,1789134205.547,499.47,6.32,0.9999
16:43:25.627,1789134205.627,500.68,6.33,0.9999
16:43:25.707,1789134205.707,501.4,6.31,0.9999
16:43:25.787,1789134205.787,501.16,6.29,0.9999
16:43:25.867,1789134205.867,500.68,6.28,0.9999
16:43:25.947,1789134205.947,501.4,6.26,0.9999
16:43:26.027,1789134206.027,501.16,6.27,0.9999
16:43:26.107,1789134206.107,500.19,6.25,0.9999
16:43:26.187,1789134206.187,501.4,6.24,0.9999
16:43:26.267,1789134206.267,500.92,6.26,0.9999
16:43:26.347,1789134206.347,500.68,6.3,0.9999
16:43:26.427,1789134206.427,500.92,6.35,0.9999
16:43:26.507,1789134206.507,500.92,6.32,0.9999
16:43:26.587,1789134206.587,499.23,6.34,0.9999
16:43:26.667,1789134206.667,500.43,6.34,0.9999
16:43:26.747,1789134206.747,500.43,6.35,0.9999
16:43:26.827,1789134206.827,500.68,6.37,0.9999
16:43:26.907,1789134206.907,500.19,6.37,0.9999
16:43:26.987,1789134206.987,500.68,6.38,0.9999
16:43:27.067,1789134207.067,498.5,6.41,0.9999
16:43:27.147,1789134207.147,498.5,6.45,0.9999
