iso,t_s,vDcInst,idc_units,iq_shed
12:32:39.220,1789119159.22,490.28,7.32,0.9999
12:32:39.300,1789119159.3,489.8,7.35,0.9999
12:32:39.380,1789119159.38,489.8,7.37,0.9999
12:32:39.460,1789119159.46,488.1,7.41,0.9999
12:32:39.540,1789119159.54,487.86,7.46,0.9999
12:32:39.620,1789119159.62,487.86,7.49,0.9999
12:32:39.700,1789119159.7,487.38,7.51,0.9999
12:32:39.780,1789119159.78,488.59,7.56,0.9999
12:32:39.860,1789119159.86,487.62,7.51,0.9999
12:32:39.940,1789119159.94,488.1,7.49,0.9999
12:32:40.020,1789119160.02,487.14,7.5,0.9999
12:32:40.100,1789119160.1,487.38,7.52,0.9999
12:32:40.180,1789119160.18,488.1,7.55,0.9999
12:32:40.260,1789119160.26,486.17,7.54,0.9999
12:32:40.340,1789119160.34,488.35,7.53,0.9999
12:32:40.420,1789119160.42,487.62,7.53,0.9999
12:32:40.500,1789119160.5,487.86,7.54,0.9999
12:32:40.580,1789119160.58,488.83,7.53,0.9999
12:32:40.660,1789119160.66,489.07,7.45,0.9999
12:32:40.740,1789119160.74,489.8,7.39,0.9999
12:32:40.820,1789119160.82,489.8,7.39,0.9999
12:32:40.900,1789119160.9,490.28,7.38,0.9999
12:32:40.980,1789119160.98,490.76,7.37,0.9999
12:32:41.060,1789119161.06,488.83,7.35,0.9999
12:32:41.140,1789119161.14,491.01,7.32,0.9999
12:32:41.220,1789119161.22,491.01,7.29,0.9999
12:32:41.300,1789119161.3,490.52,7.3,0.9999
12:32:41.380,1789119161.38,491.73,7.3,0.9999
12:32:41.460,1789119161.46,491.73,7.22,0.9999
12:32:41.540,1789119161.54,493.18,7.12,0.9999
12:32:41.620,1789119161.62,493.18,7.08,0.9999
12:32:41.700,1789119161.7,492.94,7.07,0.9999
12:32:41.780,1789119161.78,494.39,7.06,0.9999
12:32:41.860,1789119161.86,493.91,7.02,0.9999
12:32:41.940,1789119161.94,493.91,6.96,0.9999
12:32:42.020,1789119162.02,495.12,6.95,0.9999
12:32:42.100,1789119162.1,495.36,6.91,0.9999
12:32:42.180,1789119162.18,495.84,6.91,0.9999
12:32:42.260,1789119162.26,497.78,6.84,0.9999
12:32:42.340,1789119162.34,496.08,6.71,0.9999
12:32:42.420,1789119162.42,497.78,6.71,0.9999
12:32:42.500,1789119162.5,497.53,6.68,0.9999
12:32:42.580,1789119162.58,498.02,6.66,0.9999
12:32:42.660,1789119162.66,498.5,6.62,0.9999
12:32:42.740,1789119162.74,499.47,6.58,0.9999
12:32:42.820,1789119162.82,497.78,6.53,0.9999
12:32:42.900,1789119162.9,499.23,6.5,0.9999
12:32:42.980,1789119162.98,499.47,6.48,0.9999
12:32:43.060,1789119163.06,498.98,6.46,0.9999
12:32:43.140,1789119163.14,498.98,6.51,0.9999
12:32:43.220,1789119163.22,499.47,6.48,0.9999
12:32:43.300,1789119163.3,497.78,6.47,0.9999
12:32:43.380,1789119163.38,499.71,6.44,0.9999
12:32:43.460,1789119163.46,499.23,6.43,0.9999
12:32:43.540,1789119163.54,499.47,6.44,0.9999
12:32:43.620,1789119163.62,500.19,6.45,0.9999
12:32:43.700,1789119163.7,499.47,6.41,0.9999
12:32:43.780,1789119163.78,499.71,6.37,0.9999
12:32:43.860,1789119163.86,499.47,6.4,0.9999
12:32:43.940,1789119163.94,498.74,6.51,0.9999
12:32:44.020,1789119164.02,499.71,6.49,0.9999
12:32:44.100,1789119164.1,498.98,6.47,0.9999
12:32:44.180,1789119164.18,498.02,6.47,0.9999
12:32:44.260,1789119164.26,499.23,6.5,0.9999
12:32:44.340,1789119164.34,499.23,6.53,0.9999
12:32:44.420,1789119164.42,498.74,6.54,0.9999
12:32:44.500,1789119164.5,498.74,6.55,0.9999
12:32:44.580,1789119164.58,497.05,6.57,0.9999
12:32:44.660,1789119164.66,497.29,6.59,0.9999
12:32:44.740,1789119164.74,497.05,6.69,0.9999
12:32:44.820,1789119164.82,496.81,6.68,0.9999
12:32:44.900,1789119164.9,497.29,6.73,0.9999
12:32:44.980,1789119164.98,495.12,6.76,0.9999
12:32:45.060,1789119165.06,496.57,6.78,0.9999
12:32:45.140,1789119165.14,495.36,6.82,0.9999
12:32:45.220,1789119165.22,495.36,6.84,0.9999
12:32:45.300,1789119165.3,495.6,6.87,0.9999
12:32:45.380,1789119165.38,493.91,6.88,0.9999
12:32:45.460,1789119165.46,493.42,6.93,0.9999
12:32:45.540,1789119165.54,492.21,7.06,0.9999
12:32:45.620,1789119165.62,492.46,7.11,0.9999
12:32:45.700,1789119165.7,492.21,7.14,0.9999
12:32:45.780,1789119165.78,491.01,7.17,0.9999
12:32:45.860,1789119165.86,491.49,7.19,0.9999
12:32:45.940,1789119165.94,490.28,7.24,0.9999
12:32:46.020,1789119166.02,490.28,7.31,0.9999
12:32:46.100,1789119166.1,488.83,7.33,0.9999
12:32:46.180,1789119166.18,489.56,7.37,0.9999
12:32:46.260,1789119166.26,489.07,7.41,0.9999
12:32:46.340,1789119166.34,488.83,7.36,0.9999
12:32:46.420,1789119166.42,489.56,7.37,0.9999
12:32:46.500,1789119166.5,487.86,7.39,0.9999
12:32:46.580,1789119166.58,488.83,7.42,0.9999
12:32:46.660,1789119166.66,488.59,7.44,0.9999
12:32:46.740,1789119166.74,487.86,7.45,0.9999
12:32:46.820,1789119166.82,488.83,7.45,0.9999
12:32:46.900,1789119166.9,486.9,7.46,0.9999
12:32:46.980,1789119166.98,487.62,7.49,0.9999
12:32:47.060,1789119167.06,488.83,7.51,0.9999
12:32:47.140,1789119167.14,489.8,7.41,0.9999
12:32:47.220,1789119167.22,490.04,7.36,0.9999
12:32:47.300,1789119167.3,488.35,7.36,0.9999
12:32:47.380,1789119167.38,489.8,7.36,0.9999
12:32:47.460,1789119167.46,489.8,7.35,0.9999
12:32:47.540,1789119167.54,490.76,7.32,0.9999
12:32:47.620,1789119167.62,491.25,7.31,0.9999
12:32:47.700,1789119167.7,489.56,7.3,0.9999
12:32:47.780,1789119167.78,490.52,7.29,0.9999
12:32:47.860,1789119167.86,491.01,7.27,0.9999
12:32:47.940,1789119167.94,492.7,7.17,0.9999
12:32:48.020,1789119168.02,492.94,7.11,0.9999
12:32:48.100,1789119168.1,491.97,7.1,0.9999
12:32:48.180,1789119168.18,492.94,7.07,0.9999
