iso,t_s,vDcInst,idc_units,iq_shed
12:15:38.430,1789118138.431,495.12,9.95,0.9999
12:15:38.510,1789118138.511,494.63,9.94,0.9999
12:15:38.590,1789118138.591,495.6,9.94,0.9999
12:15:38.670,1789118138.671,495.12,9.92,0.9999
12:15:38.750,1789118138.751,494.15,9.92,0.9999
12:15:38.830,1789118138.831,493.91,9.93,0.9999
12:15:38.910,1789118138.911,494.39,9.93,0.9999
12:15:38.990,1789118138.991,492.21,9.97,0.9999
12:15:39.070,1789118139.071,493.91,10.09,0.9999
12:15:39.150,1789118139.151,492.46,10.05,0.9999
12:15:39.230,1789118139.231,493.42,10.07,0.9999
12:15:39.310,1789118139.311,492.94,10.07,0.9999
12:15:39.390,1789118139.391,493.42,10.07,0.9999
12:15:39.470,1789118139.471,493.91,10.07,0.9999
12:15:39.550,1789118139.551,493.18,10.07,0.9999
12:15:39.630,1789118139.631,494.87,10.08,0.9999
12:15:39.710,1789118139.711,493.18,10.08,0.9999
12:15:39.790,1789118139.791,492.7,10.11,0.9999
12:15:39.870,1789118139.871,492.21,10.24,0.9999
12:15:39.950,1789118139.951,492.21,10.23,0.9999
12:15:40.030,1789118140.031,492.46,10.23,0.9999
12:15:40.110,1789118140.111,492.94,10.22,0.9999
12:15:40.190,1789118140.191,491.25,10.22,0.9999
12:15:40.270,1789118140.271,492.94,10.24,0.9999
12:15:40.350,1789118140.351,490.76,10.24,0.9999
12:15:40.430,1789118140.431,492.7,10.25,0.9999
12:15:40.510,1789118140.511,491.25,10.24,0.9999
12:15:40.590,1789118140.591,493.91,10.23,0.9999
12:15:40.670,1789118140.671,493.91,10.09,0.9999
12:15:40.750,1789118140.751,493.42,10.1,0.9999
12:15:40.830,1789118140.831,493.18,10.1,0.9999
12:15:40.910,1789118140.911,493.67,10.11,0.9999
12:15:40.990,1789118140.991,492.94,10.09,0.9999
12:15:41.070,1789118141.071,493.67,10.1,0.9999
12:15:41.150,1789118141.151,493.18,10.08,0.9999
12:15:41.230,1789118141.231,492.21,10.09,0.9999
12:15:41.310,1789118141.311,491.97,10.09,0.9999
12:15:41.390,1789118141.391,495.12,10.08,0.9999
12:15:41.470,1789118141.471,493.67,9.93,0.9999
12:15:41.550,1789118141.551,494.87,9.95,0.9999
12:15:41.630,1789118141.631,493.91,9.93,0.9999
12:15:41.710,1789118141.711,494.63,9.94,0.9999
12:15:41.790,1789118141.791,494.87,9.94,0.9999
12:15:41.870,1789118141.871,494.87,9.94,0.9999
12:15:41.950,1789118141.951,495.84,9.92,0.9999
12:15:42.030,1789118142.031,494.15,9.92,0.9999
12:15:42.110,1789118142.111,495.36,9.92,0.9999
12:15:42.190,1789118142.191,493.91,9.92,0.9999
12:15:42.270,1789118142.271,493.67,10.05,0.9999
12:15:42.350,1789118142.351,493.67,10.07,0.9999
12:15:42.430,1789118142.431,493.91,10.06,0.9999
12:15:42.510,1789118142.511,492.7,10.05,0.9999
12:15:42.590,1789118142.591,493.91,10.07,0.9999
12:15:42.670,1789118142.671,492.46,10.05,0.9999
12:15:42.750,1789118142.751,493.42,10.08,0.9999
12:15:42.830,1789118142.831,493.18,10.07,0.9999
12:15:42.910,1789118142.911,493.67,10.07,0.9999
12:15:42.990,1789118142.991,491.49,10.08,0.9999
12:15:43.070,1789118143.071,492.21,10.2,0.9999
12:15:43.150,1789118143.151,490.52,10.23,0.9999
12:15:43.230,1789118143.231,492.21,10.23,0.9999
12:15:43.310,1789118143.311,491.01,10.23,0.9999
12:15:43.390,1789118143.391,491.73,10.24,0.9999
12:15:43.470,1789118143.471,491.25,10.24,0.9999
12:15:43.550,1789118143.551,491.97,10.24,0.9999
12:15:43.630,1789118143.631,490.76,10.25,0.9999
12:15:43.710,1789118143.711,491.73,10.26,0.9999
