iso,t_s,vDcInst,idc_units,iq_shed
14:19:50.742,1789125590.742,487.86,14.87,0.9999
14:19:50.822,1789125590.822,487.86,15.06,0.9999
14:19:50.902,1789125590.902,489.31,15.07,0.9999
14:19:50.982,1789125590.982,487.38,15.05,0.9999
14:19:51.062,1789125591.062,488.1,15.05,0.9999
14:19:51.142,1789125591.142,489.07,15.08,0.9999
14:19:51.222,1789125591.222,488.59,15.09,0.9999
14:19:51.302,1789125591.302,489.31,15.08,0.9999
14:19:51.382,1789125591.382,487.86,15.07,0.9999
14:19:51.462,1789125591.462,487.38,15.1,0.9999
14:19:51.542,1789125591.542,490.52,15.1,0.9999
14:19:51.622,1789125591.622,489.56,14.92,0.9999
14:19:51.702,1789125591.702,490.76,14.89,0.9999
14:19:51.782,1789125591.782,489.56,14.9,0.9999
14:19:51.862,1789125591.862,489.8,14.89,0.9999
14:19:51.942,1789125591.942,489.8,14.87,0.9999
14:19:52.022,1789125592.022,490.28,14.87,0.9999
14:19:52.102,1789125592.102,489.8,14.88,0.9999
14:19:52.182,1789125592.182,489.56,14.87,0.9999
14:19:52.262,1789125592.262,490.28,14.85,0.9999
14:19:52.342,1789125592.342,489.07,14.85,0.9999
14:19:52.422,1789125592.422,487.62,15.0,0.9999
14:19:52.502,1789125592.502,488.1,15.06,0.9999
14:19:52.582,1789125592.582,488.35,15.04,0.9999
14:19:52.662,1789125592.662,488.35,15.04,0.9999
14:19:52.742,1789125592.742,489.56,15.08,0.9999
14:19:52.822,1789125592.822,487.62,15.08,0.9999
14:19:52.902,1789125592.902,487.38,15.07,0.9999
14:19:52.982,1789125592.982,488.35,15.07,0.9999
14:19:53.062,1789125593.062,488.1,15.1,0.9999
14:19:53.142,1789125593.142,488.83,15.1,0.9999
14:19:53.222,1789125593.222,485.93,15.2,0.9999
14:19:53.302,1789125593.302,486.17,15.3,0.9999
14:19:53.382,1789125593.382,485.93,15.3,0.9999
14:19:53.462,1789125593.462,486.9,15.32,0.9999
14:19:53.542,1789125593.542,486.9,15.32,0.9999
14:19:53.622,1789125593.622,486.9,15.32,0.9999
14:19:53.702,1789125593.702,485.93,15.35,0.9999
14:19:53.782,1789125593.782,486.41,15.35,0.9999
14:19:53.862,1789125593.862,486.17,15.34,0.9999
14:19:53.942,1789125593.942,486.65,15.35,0.9999
14:19:54.022,1789125594.022,488.35,15.28,0.9999
14:19:54.102,1789125594.102,487.38,15.14,0.9999
14:19:54.182,1789125594.182,487.38,15.15,0.9999
14:19:54.262,1789125594.262,487.62,15.15,0.9999
14:19:54.342,1789125594.342,488.59,15.16,0.9999
14:19:54.422,1789125594.422,489.31,15.17,0.9999
14:19:54.502,1789125594.502,488.1,15.13,0.9999
14:19:54.582,1789125594.582,488.59,15.12,0.9999
14:19:54.662,1789125594.662,487.62,15.15,0.9999
14:19:54.742,1789125594.742,488.59,15.13,0.9999
14:19:54.822,1789125594.822,491.25,15.04,0.9999
14:19:54.902,1789125594.902,488.35,14.89,0.9999
14:19:54.982,1789125594.982,488.83,14.94,0.9999
14:19:55.062,1789125595.062,490.52,14.92,0.9999
14:19:55.142,1789125595.142,490.04,14.9,0.9999
14:19:55.222,1789125595.222,489.56,14.9,0.9999
14:19:55.302,1789125595.302,490.52,14.88,0.9999
14:19:55.382,1789125595.382,489.56,14.89,0.9999
14:19:55.462,1789125595.462,490.28,14.87,0.9999
14:19:55.542,1789125595.542,489.31,14.86,0.9999
14:19:55.622,1789125595.622,488.1,14.94,0.9999
14:19:55.702,1789125595.702,487.86,15.07,0.9999
14:19:55.782,1789125595.782,490.04,15.04,0.9999
14:19:55.862,1789125595.862,488.35,15.05,0.9999
14:19:55.942,1789125595.942,488.1,15.07,0.9999
14:19:56.022,1789125596.022,489.31,15.07,0.9999
14:19:56.102,1789125596.102,487.86,15.06,0.9999
