iso,t_s,vDcInst,idc_units,iq_shed
15:45:05.469,1789130705.47,501.89,5.73,0.9999
15:45:05.549,1789130705.55,501.64,5.78,0.9999
15:45:05.629,1789130705.63,501.64,5.84,0.9999
15:45:05.709,1789130705.71,500.92,5.86,0.9999
15:45:05.789,1789130705.79,500.43,5.84,0.9999
15:45:05.869,1789130705.87,501.4,5.87,0.9999
15:45:05.949,1789130705.95,500.92,5.84,0.9999
15:45:06.029,1789130706.03,500.68,5.88,0.9999
15:45:06.109,1789130706.11,500.43,5.92,0.9999
15:45:06.189,1789130706.19,499.95,5.91,0.9999
15:45:06.269,1789130706.27,500.43,5.92,0.9999
15:45:06.349,1789130706.35,499.23,5.97,0.9999
15:45:06.429,1789130706.43,499.47,6.1,0.9999
15:45:06.509,1789130706.51,498.74,6.07,0.9999
15:45:06.589,1789130706.59,498.74,6.08,0.9999
15:45:06.669,1789130706.67,498.02,6.13,0.9999
15:45:06.749,1789130706.75,498.02,6.16,0.9999
15:45:06.829,1789130706.83,498.74,6.2,0.9999
15:45:06.909,1789130706.91,496.08,6.21,0.9999
15:45:06.989,1789130706.99,497.05,6.27,0.9999
15:45:07.069,1789130707.07,496.08,6.32,0.9999
15:45:07.149,1789130707.15,493.91,6.39,0.9999
15:45:07.229,1789130707.23,494.39,6.55,0.9999
15:45:07.309,1789130707.31,491.73,6.6,0.9999
15:45:07.389,1789130707.39,492.21,6.68,0.9999
15:45:07.469,1789130707.47,490.76,6.75,0.9999
15:45:07.549,1789130707.55,489.31,6.83,0.9999
15:45:07.629,1789130707.63,487.38,6.96,0.9999
15:45:07.709,1789130707.71,486.17,7.07,0.9999
15:45:07.789,1789130707.79,485.93,7.15,0.9999
15:45:07.869,1789130707.87,483.51,7.23,0.9999
15:45:07.949,1789130707.95,484.96,7.35,0.9999
15:45:08.029,1789130708.03,481.58,7.35,0.9999
15:45:08.109,1789130708.11,481.09,7.42,0.9999
15:45:08.189,1789130708.19,478.92,7.51,0.9999
15:45:08.269,1789130708.27,477.23,7.6,0.9999
15:45:08.349,1789130708.35,476.02,7.68,0.9999
15:45:08.429,1789130708.43,473.12,7.75,0.9999
15:45:08.509,1789130708.51,471.67,7.84,0.9999
15:45:08.589,1789130708.59,468.76,7.93,0.9999
15:45:08.669,1789130708.67,466.1,8.03,0.9999
15:45:08.749,1789130708.75,468.28,8.11,0.9999
15:45:08.829,1789130708.83,466.1,8.1,0.9999
15:45:08.909,1789130708.91,464.9,8.11,0.9999
15:45:08.989,1789130708.99,462.72,8.17,0.9999
15:45:09.069,1789130709.07,460.3,8.22,0.9999
15:45:09.149,1789130709.15,460.54,8.27,0.9999
15:45:09.229,1789130709.23,456.68,8.31,0.9999
15:45:09.309,1789130709.31,454.74,8.35,0.9999
15:45:09.389,1789130709.39,452.32,8.39,0.9999
15:45:09.469,1789130709.47,447.01,8.42,0.9999
