iso,t_s,vDcInst,idc_units,iq_shed
14:10:09.583,1789125009.583,510.1,16.28,0.9999
14:10:09.663,1789125009.663,509.62,16.32,0.9999
14:10:09.743,1789125009.743,510.1,16.33,0.9999
14:10:09.823,1789125009.823,509.86,16.34,0.9999
14:10:09.903,1789125009.903,509.62,16.35,0.9999
14:10:09.983,1789125009.983,508.41,16.37,0.9999
14:10:10.063,1789125010.063,507.93,16.51,0.9999
14:10:10.143,1789125010.143,509.38,16.55,0.9999
14:10:10.223,1789125010.223,507.93,16.59,0.9999
14:10:10.303,1789125010.303,508.17,16.58,0.9999
14:10:10.383,1789125010.383,509.14,16.58,0.9999
14:10:10.463,1789125010.463,508.41,16.6,0.9999
14:10:10.543,1789125010.543,508.17,16.63,0.9999
14:10:10.623,1789125010.623,508.17,16.63,0.9999
14:10:10.703,1789125010.703,507.93,16.62,0.9999
14:10:10.783,1789125010.783,506.24,16.66,0.9999
14:10:10.863,1789125010.863,505.51,16.78,0.9999
14:10:10.943,1789125010.943,505.03,16.85,0.9999
14:10:11.023,1789125011.023,505.03,16.87,0.9999
14:10:11.103,1789125011.103,506.0,16.91,0.9999
14:10:11.183,1789125011.183,506.24,16.91,0.9999
14:10:11.263,1789125011.263,505.51,16.9,0.9999
14:10:11.343,1789125011.343,505.27,16.94,0.9999
14:10:11.423,1789125011.423,504.3,16.96,0.9999
14:10:11.503,1789125011.503,504.3,16.95,0.9999
14:10:11.583,1789125011.583,504.54,16.98,0.9999
14:10:11.663,1789125011.663,504.06,17.1,0.9999
14:10:11.743,1789125011.743,505.03,17.19,0.9999
14:10:11.823,1789125011.823,503.58,17.2,0.9999
14:10:11.903,1789125011.903,503.82,17.24,0.9999
14:10:11.983,1789125011.983,503.09,17.21,0.9999
14:10:12.063,1789125012.063,502.61,17.23,0.9999
14:10:12.143,1789125012.143,502.37,17.26,0.9999
14:10:12.223,1789125012.223,503.09,17.29,0.9999
14:10:12.303,1789125012.303,502.37,17.27,0.9999
14:10:12.383,1789125012.383,503.82,17.3,0.9999
14:10:12.463,1789125012.463,502.61,17.24,0.9999
14:10:12.543,1789125012.543,502.61,17.09,0.9999
14:10:12.623,1789125012.623,504.06,17.12,0.9999
14:10:12.703,1789125012.703,502.61,17.15,0.9999
14:10:12.783,1789125012.783,502.85,17.13,0.9999
14:10:12.863,1789125012.863,502.37,17.12,0.9999
14:10:12.943,1789125012.943,502.61,17.15,0.9999
14:10:13.023,1789125013.023,502.85,17.14,0.9999
14:10:13.103,1789125013.103,501.4,17.11,0.9999
14:10:13.183,1789125013.183,501.4,17.14,0.9999
14:10:13.263,1789125013.263,501.89,17.07,0.9999
14:10:13.343,1789125013.343,502.61,16.92,0.9999
14:10:13.423,1789125013.423,503.58,16.94,0.9999
14:10:13.503,1789125013.503,503.09,16.95,0.9999
14:10:13.583,1789125013.583,502.37,16.92,0.9999
14:10:13.663,1789125013.663,501.89,16.9,0.9999
14:10:13.743,1789125013.743,501.89,16.93,0.9999
14:10:13.823,1789125013.823,501.89,16.92,0.9999
14:10:13.903,1789125013.903,500.92,16.88,0.9999
14:10:13.983,1789125013.983,502.85,16.9,0.9999
14:10:14.063,1789125014.063,502.13,16.88,0.9999
14:10:14.143,1789125014.143,501.89,16.69,0.9999
14:10:14.223,1789125014.223,502.85,16.69,0.9999
14:10:14.303,1789125014.303,501.89,16.72,0.9999
14:10:14.383,1789125014.383,502.13,16.71,0.9999
14:10:14.463,1789125014.463,501.89,16.67,0.9999
14:10:14.543,1789125014.543,501.4,16.68,0.9999
14:10:14.623,1789125014.623,502.37,16.69,0.9999
14:10:14.703,1789125014.703,502.37,16.67,0.9999
14:10:14.783,1789125014.783,501.16,16.66,0.9999
14:10:14.863,1789125014.863,501.4,16.66,0.9999
14:10:14.943,1789125014.943,501.64,16.46,0.9999
14:10:15.023,1789125015.023,500.68,16.46,0.9999
14:10:15.103,1789125015.103,500.68,16.46,0.9999
14:10:15.183,1789125015.183,500.68,16.47,0.9999
14:10:15.263,1789125015.263,501.4,16.45,0.9999
14:10:15.343,1789125015.343,500.43,16.44,0.9999
14:10:15.423,1789125015.423,499.95,16.46,0.9999
14:10:15.503,1789125015.503,500.43,16.45,0.9999
14:10:15.583,1789125015.583,500.19,16.42,0.9999
14:10:15.663,1789125015.663,501.4,16.42,0.9999
14:10:15.743,1789125015.743,501.64,16.25,0.9999
14:10:15.823,1789125015.823,502.37,16.23,0.9999
14:10:15.903,1789125015.903,500.92,16.21,0.9999
14:10:15.983,1789125015.983,500.92,16.23,0.9999
14:10:16.063,1789125016.063,501.16,16.23,0.9999
14:10:16.143,1789125016.143,501.64,16.21,0.9999
14:10:16.223,1789125016.223,501.89,16.21,0.9999
14:10:16.303,1789125016.303,501.89,16.21,0.9999
14:10:16.383,1789125016.383,502.85,16.2,0.9999
14:10:16.463,1789125016.463,499.23,16.19,0.9999
14:10:16.543,1789125016.543,501.16,16.39,0.9999
14:10:16.623,1789125016.623,499.95,16.4,0.9999
14:10:16.703,1789125016.703,499.47,16.39,0.9999
14:10:16.783,1789125016.783,499.47,16.41,0.9999
14:10:16.863,1789125016.863,498.74,16.43,0.9999
14:10:16.943,1789125016.943,498.74,16.43,0.9999
14:10:17.023,1789125017.023,498.02,16.43,0.9999
14:10:17.103,1789125017.103,498.26,16.47,0.9999
14:10:17.183,1789125017.183,498.02,16.48,0.9999
14:10:17.263,1789125017.263,499.47,16.46,0.9999
14:10:17.343,1789125017.343,499.71,16.3,0.9999
14:10:17.423,1789125017.423,499.23,16.29,0.9999
14:10:17.503,1789125017.503,498.98,16.29,0.9999
14:10:17.583,1789125017.583,498.98,16.27,0.9999
14:10:17.663,1789125017.663,498.74,16.28,0.9999
14:10:17.743,1789125017.743,498.98,16.29,0.9999
14:10:17.823,1789125017.823,498.26,16.29,0.9999
14:10:17.903,1789125017.903,497.53,16.27,0.9999
14:10:17.983,1789125017.983,497.05,16.29,0.9999
14:10:18.063,1789125018.063,498.74,16.3,0.9999
14:10:18.143,1789125018.143,498.26,16.13,0.9999
14:10:18.223,1789125018.223,498.26,16.08,0.9999
14:10:18.303,1789125018.303,498.02,16.1,0.9999
14:10:18.383,1789125018.383,497.53,16.07,0.9999
14:10:18.463,1789125018.463,497.53,16.06,0.9999
14:10:18.543,1789125018.543,497.29,16.08,0.9999
14:10:18.623,1789125018.623,497.05,16.07,0.9999
14:10:18.703,1789125018.703,497.05,16.06,0.9999
14:10:18.783,1789125018.783,497.05,16.06,0.9999
14:10:18.863,1789125018.863,498.02,16.07,0.9999
14:10:18.943,1789125018.943,498.26,15.95,0.9999
14:10:19.023,1789125019.023,498.02,15.84,0.9999
14:10:19.103,1789125019.103,498.5,15.86,0.9999
14:10:19.183,1789125019.183,498.26,15.86,0.9999
14:10:19.263,1789125019.263,497.53,15.84,0.9999
14:10:19.343,1789125019.343,496.32,15.83,0.9999
14:10:19.423,1789125019.423,496.32,15.85,0.9999
14:10:19.503,1789125019.503,497.53,15.85,0.9999
14:10:19.583,1789125019.583,496.81,15.82,0.9999
14:10:19.663,1789125019.663,496.57,15.81,0.9999
14:10:19.743,1789125019.743,496.81,15.73,0.9999
14:10:19.823,1789125019.823,497.29,15.63,0.9999
14:10:19.903,1789125019.903,498.98,15.63,0.9999
14:10:19.983,1789125019.983,497.78,15.63,0.9999
14:10:20.063,1789125020.063,497.78,15.64,0.9999
14:10:20.143,1789125020.143,497.29,15.62,0.9999
14:10:20.223,1789125020.223,498.26,15.6,0.9999
14:10:20.303,1789125020.303,496.57,15.59,0.9999
14:10:20.383,1789125020.383,496.57,15.61,0.9999
14:10:20.463,1789125020.463,495.6,15.59,0.9999
14:10:20.543,1789125020.543,496.08,15.67,0.9999
14:10:20.623,1789125020.623,495.6,15.81,0.9999
14:10:20.703,1789125020.703,494.63,15.81,0.9999
14:10:20.783,1789125020.783,494.39,15.79,0.9999
14:10:20.863,1789125020.863,494.63,15.8,0.9999
14:10:20.943,1789125020.943,494.87,15.83,0.9999
14:10:21.023,1789125021.023,495.6,15.84,0.9999
14:10:21.103,1789125021.103,494.39,15.82,0.9999
14:10:21.183,1789125021.183,494.39,15.83,0.9999
14:10:21.263,1789125021.263,495.36,15.86,0.9999
14:10:21.343,1789125021.343,496.08,15.8,0.9999
14:10:21.423,1789125021.423,495.84,15.62,0.9999
14:10:21.503,1789125021.503,494.87,15.66,0.9999
14:10:21.583,1789125021.583,494.63,15.67,0.9999
14:10:21.663,1789125021.663,494.63,15.65,0.9999
14:10:21.743,1789125021.743,495.36,15.63,0.9999
14:10:21.823,1789125021.823,494.87,15.65,0.9999
14:10:21.903,1789125021.903,496.32,15.63,0.9999
14:10:21.983,1789125021.983,496.57,15.61,0.9999
14:10:22.063,1789125022.063,496.08,15.6,0.9999
14:10:22.143,1789125022.143,495.6,15.66,0.9999
14:10:22.223,1789125022.223,495.12,15.83,0.9999
14:10:22.303,1789125022.303,496.08,15.8,0.9999
14:10:22.383,1789125022.383,495.12,15.79,0.9999
14:10:22.463,1789125022.463,495.12,15.81,0.9999
14:10:22.543,1789125022.543,494.87,15.81,0.9999
14:10:22.623,1789125022.623,494.63,15.8,0.9999
14:10:22.703,1789125022.703,496.08,15.8,0.9999
14:10:22.783,1789125022.783,495.12,15.83,0.9999
14:10:22.863,1789125022.863,495.12,15.81,0.9999
14:10:22.943,1789125022.943,493.42,15.83,0.9999
14:10:23.023,1789125023.023,493.91,16.03,0.9999
14:10:23.103,1789125023.103,494.15,16.04,0.9999
14:10:23.183,1789125023.183,494.39,16.02,0.9999
14:10:23.263,1789125023.263,494.87,16.03,0.9999
14:10:23.343,1789125023.343,495.84,16.05,0.9999
