iso,t_s,vDcInst,idc_units,iq_shed
15:59:45.572,1789131585.572,488.59,16.03,0.9999
15:59:45.652,1789131585.652,488.35,15.95,0.9999
15:59:45.732,1789131585.732,488.35,15.98,0.9999
15:59:45.812,1789131585.812,487.62,15.97,0.9999
15:59:45.892,1789131585.892,487.38,15.94,0.9999
15:59:45.972,1789131585.972,487.38,15.94,0.9999
15:59:46.052,1789131586.052,487.86,15.95,0.9999
15:59:46.132,1789131586.132,488.59,15.93,0.9999
15:59:46.212,1789131586.212,487.86,15.92,0.9999
15:59:46.292,1789131586.292,489.07,15.93,0.9999
15:59:46.372,1789131586.372,490.28,15.81,0.9999
15:59:46.452,1789131586.452,490.04,15.66,0.9999
15:59:46.532,1789131586.532,489.56,15.69,0.9999
15:59:46.612,1789131586.612,490.04,15.69,0.9999
15:59:46.692,1789131586.692,490.28,15.68,0.9999
15:59:46.772,1789131586.772,490.52,15.66,0.9999
15:59:46.852,1789131586.852,491.25,15.64,0.9999
15:59:46.932,1789131586.932,491.01,15.64,0.9999
15:59:47.012,1789131587.012,491.49,15.64,0.9999
15:59:47.092,1789131587.092,491.97,15.61,0.9999
15:59:47.172,1789131587.172,492.21,15.54,0.9999
15:59:47.252,1789131587.252,491.25,15.41,0.9999
15:59:47.332,1789131587.332,491.97,15.41,0.9999
15:59:47.412,1789131587.412,492.94,15.38,0.9999
15:59:47.492,1789131587.492,492.46,15.37,0.9999
15:59:47.572,1789131587.572,492.94,15.38,0.9999
15:59:47.652,1789131587.652,492.7,15.36,0.9999
15:59:47.732,1789131587.732,492.46,15.35,0.9999
15:59:47.812,1789131587.812,492.7,15.35,0.9999
15:59:47.892,1789131587.892,494.39,15.35,0.9999
15:59:47.972,1789131587.972,495.36,15.26,0.9999
15:59:48.052,1789131588.052,493.91,15.11,0.9999
15:59:48.132,1789131588.132,495.6,15.13,0.9999
15:59:48.212,1789131588.212,494.39,15.12,0.9999
15:59:48.292,1789131588.292,495.36,15.09,0.9999
15:59:48.372,1789131588.372,494.87,15.09,0.9999
15:59:48.452,1789131588.452,495.36,15.09,0.9999
15:59:48.532,1789131588.532,494.87,15.09,0.9999
15:59:48.612,1789131588.612,495.36,15.06,0.9999
15:59:48.692,1789131588.692,495.12,15.05,0.9999
15:59:48.772,1789131588.772,494.39,15.13,0.9999
15:59:48.852,1789131588.852,494.87,15.27,0.9999
15:59:48.932,1789131588.932,493.42,15.23,0.9999
15:59:49.012,1789131589.012,493.91,15.25,0.9999
