iso,t_s,vDcInst,idc_units,iq_shed
13:50:49.142,1789123849.143,493.91,7.09,0.9999
13:50:49.222,1789123849.223,493.42,7.06,0.9999
13:50:49.302,1789123849.303,493.18,7.02,0.9999
13:50:49.382,1789123849.383,494.87,6.99,0.9999
13:50:49.462,1789123849.463,494.15,6.96,0.9999
13:50:49.542,1789123849.543,495.6,6.96,0.9999
13:50:49.622,1789123849.623,496.81,6.85,0.9999
13:50:49.702,1789123849.703,497.05,6.74,0.9999
13:50:49.782,1789123849.783,496.81,6.73,0.9999
13:50:49.862,1789123849.863,497.53,6.71,0.9999
13:50:49.942,1789123849.943,498.5,6.68,0.9999
13:50:50.022,1789123850.023,498.02,6.63,0.9999
13:50:50.102,1789123850.103,498.5,6.57,0.9999
13:50:50.182,1789123850.183,499.71,6.53,0.9999
13:50:50.262,1789123850.263,499.71,6.49,0.9999
13:50:50.342,1789123850.343,499.23,6.46,0.9999
13:50:50.422,1789123850.423,499.71,6.47,0.9999
13:50:50.502,1789123850.503,499.47,6.49,0.9999
13:50:50.582,1789123850.583,498.5,6.48,0.9999
13:50:50.662,1789123850.663,500.19,6.45,0.9999
13:50:50.742,1789123850.743,500.68,6.39,0.9999
13:50:50.822,1789123850.823,500.43,6.37,0.9999
13:50:50.902,1789123850.903,500.92,6.36,0.9999
13:50:50.982,1789123850.983,501.16,6.34,0.9999
13:50:51.062,1789123851.063,500.68,6.31,0.9999
13:50:51.142,1789123851.143,500.43,6.29,0.9999
13:50:51.222,1789123851.223,500.43,6.35,0.9999
13:50:51.302,1789123851.303,499.95,6.4,0.9999
13:50:51.382,1789123851.383,500.19,6.38,0.9999
13:50:51.462,1789123851.463,500.68,6.36,0.9999
13:50:51.542,1789123851.543,499.71,6.37,0.9999
13:50:51.622,1789123851.623,500.43,6.35,0.9999
13:50:51.702,1789123851.703,500.68,6.36,0.9999
13:50:51.782,1789123851.783,500.19,6.37,0.9999
13:50:51.862,1789123851.863,501.16,6.38,0.9999
13:50:51.942,1789123851.943,500.68,6.33,0.9999
13:50:52.022,1789123852.023,498.26,6.37,0.9999
13:50:52.102,1789123852.103,499.47,6.48,0.9999
13:50:52.182,1789123852.183,499.23,6.47,0.9999
13:50:52.262,1789123852.263,498.98,6.49,0.9999
13:50:52.342,1789123852.343,499.71,6.48,0.9999
13:50:52.422,1789123852.423,497.78,6.52,0.9999
13:50:52.502,1789123852.503,498.02,6.54,0.9999
13:50:52.582,1789123852.583,498.74,6.55,0.9999
13:50:52.662,1789123852.663,498.74,6.54,0.9999
13:50:52.742,1789123852.743,498.02,6.56,0.9999
13:50:52.822,1789123852.823,496.81,6.61,0.9999
13:50:52.902,1789123852.903,495.36,6.74,0.9999
13:50:52.982,1789123852.983,496.81,6.74,0.9999
13:50:53.062,1789123853.063,496.32,6.76,0.9999
13:50:53.142,1789123853.143,496.32,6.78,0.9999
13:50:53.222,1789123853.223,495.36,6.81,0.9999
13:50:53.302,1789123853.303,494.39,6.88,0.9999
13:50:53.382,1789123853.383,495.12,6.9,0.9999
13:50:53.462,1789123853.463,493.91,6.93,0.9999
13:50:53.542,1789123853.543,493.67,6.98,0.9999
13:50:53.622,1789123853.623,492.21,7.03,0.9999
13:50:53.702,1789123853.703,490.76,7.18,0.9999
13:50:53.782,1789123853.783,491.25,7.19,0.9999
13:50:53.862,1789123853.863,490.28,7.24,0.9999
13:50:53.942,1789123853.943,489.8,7.3,0.9999
13:50:54.022,1789123854.023,489.31,7.34,0.9999
13:50:54.102,1789123854.103,488.1,7.4,0.9999
13:50:54.182,1789123854.183,487.86,7.46,0.9999
13:50:54.262,1789123854.263,486.41,7.5,0.9999
13:50:54.342,1789123854.343,487.14,7.56,0.9999
13:50:54.422,1789123854.423,487.14,7.57,0.9999
13:50:54.502,1789123854.503,486.9,7.51,0.9999
13:50:54.582,1789123854.583,487.14,7.52,0.9999
13:50:54.662,1789123854.663,486.17,7.55,0.9999
13:50:54.742,1789123854.743,486.65,7.58,0.9999
13:50:54.822,1789123854.823,485.2,7.61,0.9999
13:50:54.902,1789123854.903,485.2,7.62,0.9999
13:50:54.982,1789123854.983,485.93,7.61,0.9999
13:50:55.062,1789123855.063,485.2,7.62,0.9999
13:50:55.142,1789123855.143,485.93,7.63,0.9999
13:50:55.222,1789123855.223,486.41,7.64,0.9999
13:50:55.302,1789123855.303,487.14,7.54,0.9999
13:50:55.382,1789123855.383,487.38,7.52,0.9999
13:50:55.462,1789123855.463,487.14,7.53,0.9999
13:50:55.542,1789123855.543,487.62,7.53,0.9999
13:50:55.622,1789123855.623,487.38,7.53,0.9999
13:50:55.702,1789123855.703,486.17,7.52,0.9999
13:50:55.782,1789123855.783,487.14,7.5,0.9999
13:50:55.862,1789123855.863,487.86,7.5,0.9999
13:50:55.942,1789123855.943,487.86,7.5,0.9999
13:50:56.022,1789123856.023,489.8,7.49,0.9999
13:50:56.102,1789123856.103,488.35,7.4,0.9999
13:50:56.182,1789123856.183,489.56,7.36,0.9999
13:50:56.262,1789123856.263,489.8,7.36,0.9999
13:50:56.342,1789123856.343,489.31,7.34,0.9999
13:50:56.422,1789123856.423,490.28,7.34,0.9999
13:50:56.502,1789123856.503,490.76,7.32,0.9999
13:50:56.582,1789123856.583,489.56,7.31,0.9999
13:50:56.662,1789123856.663,490.28,7.3,0.9999
13:50:56.742,1789123856.743,491.01,7.28,0.9999
13:50:56.822,1789123856.823,491.25,7.27,0.9999
13:50:56.902,1789123856.903,492.94,7.19,0.9999
13:50:56.982,1789123856.983,492.94,7.11,0.9999
13:50:57.062,1789123857.063,492.21,7.12,0.9999
13:50:57.142,1789123857.143,492.94,7.09,0.9999
13:50:57.222,1789123857.223,493.91,7.06,0.9999
13:50:57.302,1789123857.303,493.67,7.04,0.9999
13:50:57.382,1789123857.383,494.15,7.0,0.9999
13:50:57.462,1789123857.463,494.87,6.96,0.9999
13:50:57.542,1789123857.543,494.63,6.97,0.9999
13:50:57.622,1789123857.623,495.84,6.93,0.9999
13:50:57.702,1789123857.703,497.29,6.83,0.9999
13:50:57.782,1789123857.783,497.53,6.74,0.9999
13:50:57.862,1789123857.863,497.29,6.72,0.9999
13:50:57.942,1789123857.943,498.02,6.69,0.9999
13:50:58.022,1789123858.023,498.26,6.64,0.9999
13:50:58.102,1789123858.103,497.78,6.62,0.9999
13:50:58.182,1789123858.183,498.98,6.55,0.9999
13:50:58.262,1789123858.263,499.95,6.52,0.9999
13:50:58.342,1789123858.343,499.71,6.47,0.9999
13:50:58.422,1789123858.423,499.71,6.43,0.9999
13:50:58.502,1789123858.503,499.71,6.44,0.9999
13:50:58.582,1789123858.583,499.47,6.49,0.9999
13:50:58.662,1789123858.663,499.23,6.43,0.9999
13:50:58.742,1789123858.743,500.43,6.4,0.9999
13:50:58.822,1789123858.823,500.68,6.37,0.9999
13:50:58.902,1789123858.903,500.19,6.37,0.9999
13:50:58.982,1789123858.983,500.68,6.35,0.9999
13:50:59.062,1789123859.063,500.92,6.33,0.9999
13:50:59.142,1789123859.143,500.19,6.31,0.9999
13:50:59.222,1789123859.223,501.16,6.28,0.9999
13:50:59.302,1789123859.303,500.19,6.31,0.9999
13:50:59.382,1789123859.383,500.19,6.39,0.9999
13:50:59.462,1789123859.463,501.16,6.35,0.9999
13:50:59.542,1789123859.543,500.68,6.31,0.9999
13:50:59.622,1789123859.623,499.71,6.31,0.9999
