iso,t_s,vDcInst,idc_units,iq_shed
16:58:15.274,1789135095.274,495.36,5.29,0.9999
16:58:15.354,1789135095.354,495.12,5.17,0.9999
16:58:15.434,1789135095.434,494.63,5.18,0.9999
16:58:15.514,1789135095.514,494.63,5.19,0.9999
16:58:15.594,1789135095.594,494.63,5.22,0.9999
16:58:15.674,1789135095.674,495.36,5.2,0.9999
16:58:15.754,1789135095.754,495.84,5.16,0.9999
16:58:15.834,1789135095.834,496.08,5.14,0.9999
16:58:15.914,1789135095.914,496.32,5.14,0.9999
16:58:15.994,1789135095.994,496.57,5.14,0.9999
16:58:16.074,1789135096.074,495.84,5.16,0.9999
16:58:16.154,1789135096.154,495.36,5.27,0.9999
16:58:16.234,1789135096.234,495.6,5.29,0.9999
16:58:16.314,1789135096.314,496.08,5.27,0.9999
16:58:16.394,1789135096.394,496.08,5.25,0.9999
16:58:16.474,1789135096.474,495.6,5.26,0.9999
16:58:16.554,1789135096.554,494.87,5.28,0.9999
16:58:16.634,1789135096.634,495.36,5.29,0.9999
16:58:16.714,1789135096.714,494.87,5.27,0.9999
16:58:16.794,1789135096.794,494.63,5.28,0.9999
16:58:16.874,1789135096.874,495.6,5.3,0.9999
16:58:16.954,1789135096.954,496.08,5.21,0.9999
16:58:17.034,1789135097.034,495.6,5.18,0.9999
16:58:17.114,1789135097.114,495.12,5.19,0.9999
16:58:17.194,1789135097.194,495.12,5.21,0.9999
16:58:17.274,1789135097.274,495.6,5.22,0.9999
16:58:17.354,1789135097.354,496.32,5.2,0.9999
16:58:17.434,1789135097.434,496.57,5.16,0.9999
16:58:17.514,1789135097.514,496.57,5.15,0.9999
16:58:17.594,1789135097.594,496.32,5.16,0.9999
16:58:17.674,1789135097.674,495.12,5.2,0.9999
16:58:17.754,1789135097.754,494.63,5.28,0.9999
16:58:17.834,1789135097.834,495.84,5.3,0.9999
16:58:17.914,1789135097.914,495.84,5.23,0.9999
16:58:17.994,1789135097.994,496.08,5.22,0.9999
16:58:18.074,1789135098.074,495.84,5.2,0.9999
16:58:18.154,1789135098.154,495.84,5.21,0.9999
16:58:18.234,1789135098.234,495.12,5.23,0.9999
16:58:18.314,1789135098.314,494.87,5.25,0.9999
16:58:18.394,1789135098.394,494.87,5.28,0.9999
16:58:18.474,1789135098.474,495.84,5.28,0.9999
16:58:18.554,1789135098.554,496.08,5.18,0.9999
16:58:18.634,1789135098.634,495.84,5.15,0.9999
16:58:18.714,1789135098.714,495.36,5.18,0.9999
16:58:18.794,1789135098.794,494.87,5.18,0.9999
16:58:18.874,1789135098.874,494.87,5.21,0.9999
16:58:18.954,1789135098.954,494.63,5.2,0.9999
16:58:19.034,1789135099.034,494.87,5.21,0.9999
16:58:19.114,1789135099.114,494.63,5.19,0.9999
16:58:19.194,1789135099.194,494.87,5.19,0.9999
16:58:19.274,1789135099.274,494.63,5.18,0.9999
16:58:19.354,1789135099.354,493.42,5.22,0.9999
16:58:19.434,1789135099.434,493.91,5.31,0.9999
16:58:19.514,1789135099.514,494.39,5.3,0.9999
16:58:19.594,1789135099.594,495.12,5.25,0.9999
16:58:19.674,1789135099.674,495.36,5.22,0.9999
16:58:19.754,1789135099.754,495.36,5.21,0.9999
16:58:19.834,1789135099.834,494.87,5.23,0.9999
16:58:19.914,1789135099.914,495.12,5.24,0.9999
16:58:19.994,1789135099.994,494.63,5.27,0.9999
16:58:20.074,1789135100.074,495.12,5.3,0.9999
16:58:20.154,1789135100.154,497.29,5.25,0.9999
16:58:20.234,1789135100.234,496.81,5.14,0.9999
16:58:20.314,1789135100.314,496.81,5.17,0.9999
16:58:20.394,1789135100.394,495.84,5.2,0.9999
16:58:20.474,1789135100.474,495.6,5.21,0.9999
16:58:20.554,1789135100.554,495.36,5.23,0.9999
16:58:20.634,1789135100.634,495.84,5.21,0.9999
16:58:20.714,1789135100.714,495.6,5.17,0.9999
16:58:20.794,1789135100.794,495.6,5.17,0.9999
16:58:20.874,1789135100.874,495.36,5.19,0.9999
16:58:20.954,1789135100.954,493.91,5.24,0.9999
16:58:21.034,1789135101.034,494.15,5.32,0.9999
16:58:21.114,1789135101.114,495.36,5.27,0.9999
16:58:21.194,1789135101.194,494.87,5.23,0.9999
16:58:21.274,1789135101.274,495.12,5.23,0.9999
16:58:21.354,1789135101.354,495.36,5.22,0.9999
16:58:21.434,1789135101.434,495.84,5.21,0.9999
16:58:21.514,1789135101.514,495.36,5.22,0.9999
16:58:21.594,1789135101.594,495.36,5.23,0.9999
16:58:21.674,1789135101.674,495.36,5.22,0.9999
16:58:21.754,1789135101.754,497.05,5.2,0.9999
16:58:21.834,1789135101.834,496.32,5.11,0.9999
16:58:21.914,1789135101.914,496.81,5.15,0.9999
16:58:21.994,1789135101.994,496.32,5.13,0.9999
16:58:22.074,1789135102.074,496.32,5.14,0.9999
16:58:22.154,1789135102.154,496.57,5.14,0.9999
16:58:22.234,1789135102.234,496.32,5.14,0.9999
16:58:22.314,1789135102.314,496.32,5.14,0.9999
16:58:22.394,1789135102.394,496.08,5.14,0.9999
16:58:22.474,1789135102.474,495.84,5.15,0.9999
16:58:22.554,1789135102.554,493.91,5.16,0.9999
16:58:22.634,1789135102.634,493.91,5.25,0.9999
16:58:22.714,1789135102.714,494.15,5.23,0.9999
16:58:22.794,1789135102.794,494.39,5.21,0.9999
16:58:22.874,1789135102.874,494.15,5.21,0.9999
16:58:22.954,1789135102.954,494.15,5.22,0.9999
16:58:23.034,1789135103.034,494.15,5.23,0.9999
16:58:23.114,1789135103.114,494.15,5.22,0.9999
16:58:23.194,1789135103.194,494.15,5.2,0.9999
16:58:23.274,1789135103.274,493.67,5.21,0.9999
16:58:23.354,1789135103.354,495.6,5.21,0.9999
16:58:23.434,1789135103.434,495.6,5.12,0.9999
16:58:23.514,1789135103.514,495.6,5.13,0.9999
16:58:23.594,1789135103.594,495.84,5.16,0.9999
16:58:23.674,1789135103.674,496.32,5.16,0.9999
16:58:23.754,1789135103.754,496.57,5.15,0.9999
16:58:23.834,1789135103.834,496.57,5.15,0.9999
16:58:23.914,1789135103.914,497.05,5.14,0.9999
16:58:23.994,1789135103.994,496.08,5.13,0.9999
16:58:24.074,1789135104.074,496.08,5.14,0.9999
16:58:24.154,1789135104.154,495.36,5.14,0.9999
16:58:24.234,1789135104.234,494.87,5.23,0.9999
16:58:24.314,1789135104.314,495.36,5.21,0.9999
16:58:24.394,1789135104.394,494.87,5.2,0.9999
16:58:24.474,1789135104.474,494.87,5.21,0.9999
16:58:24.554,1789135104.554,494.63,5.21,0.9999
16:58:24.634,1789135104.634,494.15,5.21,0.9999
16:58:24.714,1789135104.714,494.39,5.22,0.9999
16:58:24.794,1789135104.794,494.63,5.21,0.9999
16:58:24.874,1789135104.874,494.39,5.22,0.9999
16:58:24.954,1789135104.954,495.6,5.22,0.9999
16:58:25.034,1789135105.034,495.6,5.14,0.9999
16:58:25.114,1789135105.114,495.84,5.13,0.9999
16:58:25.194,1789135105.194,496.08,5.15,0.9999
16:58:25.274,1789135105.274,496.08,5.14,0.9999
16:58:25.354,1789135105.354,495.84,5.15,0.9999
16:58:25.434,1789135105.434,495.84,5.14,0.9999
16:58:25.514,1789135105.514,496.32,5.16,0.9999
16:58:25.594,1789135105.594,496.32,5.14,0.9999
16:58:25.674,1789135105.674,495.84,5.13,0.9999
16:58:25.754,1789135105.754,494.87,5.15,0.9999
16:58:25.834,1789135105.834,494.63,5.23,0.9999
16:58:25.914,1789135105.914,494.87,5.23,0.9999
16:58:25.994,1789135105.994,494.87,5.21,0.9999
16:58:26.074,1789135106.074,494.39,5.21,0.9999
16:58:26.154,1789135106.154,494.63,5.23,0.9999
16:58:26.234,1789135106.234,494.87,5.22,0.9999
16:58:26.314,1789135106.314,494.87,5.21,0.9999
16:58:26.394,1789135106.394,494.39,5.21,0.9999
16:58:26.474,1789135106.474,494.63,5.22,0.9999
16:58:26.554,1789135106.554,494.87,5.21,0.9999
16:58:26.634,1789135106.634,495.12,5.15,0.9999
16:58:26.714,1789135106.714,494.15,5.13,0.9999
16:58:26.794,1789135106.794,494.39,5.15,0.9999
16:58:26.874,1789135106.874,495.12,5.15,0.9999
16:58:26.954,1789135106.954,494.87,5.14,0.9999
16:58:27.034,1789135107.034,494.87,5.15,0.9999
16:58:27.114,1789135107.114,495.36,5.14,0.9999
16:58:27.194,1789135107.194,495.36,5.14,0.9999
16:58:27.274,1789135107.274,495.84,5.14,0.9999
16:58:27.354,1789135107.354,495.6,5.14,0.9999
16:58:27.434,1789135107.434,495.12,5.21,0.9999
16:58:27.514,1789135107.514,495.36,5.24,0.9999
16:58:27.594,1789135107.594,495.6,5.22,0.9999
16:58:27.674,1789135107.674,495.6,5.21,0.9999
16:58:27.754,1789135107.754,495.36,5.21,0.9999
16:58:27.834,1789135107.834,495.12,5.21,0.9999
16:58:27.914,1789135107.914,495.12,5.22,0.9999
16:58:27.994,1789135107.994,494.87,5.22,0.9999
16:58:28.074,1789135108.074,494.63,5.22,0.9999
16:58:28.154,1789135108.154,495.12,5.22,0.9999
16:58:28.234,1789135108.234,495.84,5.17,0.9999
16:58:28.314,1789135108.314,495.12,5.12,0.9999
16:58:28.394,1789135108.394,495.12,5.15,0.9999
16:58:28.474,1789135108.474,494.87,5.15,0.9999
16:58:28.554,1789135108.554,495.36,5.16,0.9999
16:58:28.634,1789135108.634,495.12,5.14,0.9999
16:58:28.714,1789135108.714,495.36,5.15,0.9999
16:58:28.794,1789135108.794,495.12,5.16,0.9999
16:58:28.874,1789135108.874,495.6,5.17,0.9999
16:58:28.954,1789135108.954,495.6,5.16,0.9999
16:58:29.034,1789135109.034,493.91,5.18,0.9999
16:58:29.114,1789135109.114,494.87,5.26,0.9999
16:58:29.194,1789135109.194,494.63,5.23,0.9999
16:58:29.274,1789135109.274,495.12,5.22,0.9999
16:58:29.354,1789135109.354,494.87,5.22,0.9999
16:58:29.434,1789135109.434,494.63,5.23,0.9999
16:58:29.514,1789135109.514,494.87,5.23,0.9999
