iso,t_s,vDcInst,idc_units,iq_shed
10:17:04.900,1789111024.901,534.52,0.41,0.9999
10:17:04.980,1789111024.981,534.52,0.42,0.9999
10:17:05.060,1789111025.061,534.52,0.42,0.9999
10:17:05.140,1789111025.141,534.52,0.41,0.9999
10:17:05.220,1789111025.221,534.52,0.42,0.9999
10:17:05.300,1789111025.301,534.52,0.42,0.9999
10:17:05.380,1789111025.381,534.52,0.42,0.9999
10:17:05.460,1789111025.461,534.52,0.41,0.9999
10:17:05.540,1789111025.541,534.52,0.41,0.9999
10:17:05.620,1789111025.621,534.52,0.42,0.9999
10:17:05.700,1789111025.701,534.52,0.41,0.9999
10:17:05.780,1789111025.781,534.52,0.42,0.9999
10:17:05.860,1789111025.861,534.52,0.41,0.9999
10:17:05.940,1789111025.941,534.28,0.41,0.9999
10:17:06.020,1789111026.021,534.52,0.42,0.9999
10:17:06.100,1789111026.101,534.52,0.42,0.9999
10:17:06.180,1789111026.181,534.52,0.42,0.9999
10:17:06.260,1789111026.261,534.52,0.42,0.9999
10:17:06.340,1789111026.341,534.52,0.42,0.9999
10:17:06.420,1789111026.421,534.52,0.41,0.9999
10:17:06.500,1789111026.501,534.52,0.42,0.9999
10:17:06.580,1789111026.581,534.52,0.42,0.9999
10:17:06.660,1789111026.661,534.52,0.41,0.9999
10:17:06.740,1789111026.741,534.52,0.41,0.9999
10:17:06.820,1789111026.821,534.52,0.41,0.9999
10:17:06.900,1789111026.901,534.52,0.41,0.9999
10:17:06.980,1789111026.981,534.52,0.41,0.9999
10:17:07.060,1789111027.061,534.28,0.41,0.9999
10:17:07.140,1789111027.141,534.52,0.41,0.9999
10:17:07.220,1789111027.221,534.52,0.42,0.9999
10:17:07.300,1789111027.301,534.28,0.41,0.9999
10:17:07.380,1789111027.381,534.52,0.41,0.9999
10:17:07.460,1789111027.461,534.52,0.41,0.9999
10:17:07.540,1789111027.541,534.52,0.41,0.9999
10:17:07.620,1789111027.621,534.52,0.41,0.9999
10:17:07.700,1789111027.701,534.52,0.41,0.9999
10:17:07.780,1789111027.781,534.52,0.41,0.9999
10:17:07.860,1789111027.861,534.52,0.41,0.9999
10:17:07.940,1789111027.941,534.52,0.41,0.9999
10:17:08.020,1789111028.021,534.28,0.41,0.9999
10:17:08.100,1789111028.101,534.52,0.41,0.9999
10:17:08.180,1789111028.181,534.52,0.41,0.9999
10:17:08.260,1789111028.261,534.52,0.41,0.9999
10:17:08.340,1789111028.341,534.52,0.41,0.9999
10:17:08.420,1789111028.421,534.28,0.41,0.9999
10:17:08.500,1789111028.501,534.28,0.41,0.9999
10:17:08.580,1789111028.581,534.52,0.41,0.9999
10:17:08.660,1789111028.661,534.28,0.41,0.9999
10:17:08.740,1789111028.741,534.52,0.41,0.9999
10:17:08.820,1789111028.821,534.28,0.41,0.9999
10:17:08.900,1789111028.901,534.52,0.41,0.9999
10:17:08.980,1789111028.981,534.52,0.41,0.9999
10:17:09.060,1789111029.061,534.28,0.41,0.9999
10:17:09.140,1789111029.141,534.28,0.41,0.9999
10:17:09.220,1789111029.221,534.52,0.41,0.9999
10:17:09.300,1789111029.301,534.52,0.42,0.9999
10:17:09.380,1789111029.381,534.28,0.41,0.9999
10:17:09.460,1789111029.461,534.28,0.41,0.9999
10:17:09.540,1789111029.541,534.28,0.41,0.9999
10:17:09.620,1789111029.621,534.28,0.42,0.9999
10:17:09.700,1789111029.701,534.28,0.42,0.9999
10:17:09.780,1789111029.781,534.28,0.42,0.9999
10:17:09.860,1789111029.861,534.28,0.42,0.9999
10:17:09.940,1789111029.941,534.28,0.42,0.9999
10:17:10.020,1789111030.021,534.28,0.42,0.9999
10:17:10.100,1789111030.101,534.28,0.41,0.9999
10:17:10.180,1789111030.181,534.28,0.42,0.9999
10:17:10.260,1789111030.261,534.28,0.42,0.9999
10:17:10.340,1789111030.341,534.28,0.41,0.9999
10:17:10.420,1789111030.421,534.28,0.41,0.9999
10:17:10.500,1789111030.501,534.28,0.41,0.9999
10:17:10.580,1789111030.581,534.28,0.41,0.9999
10:17:10.660,1789111030.661,534.28,0.41,0.9999
10:17:10.740,1789111030.741,534.28,0.41,0.9999
10:17:10.820,1789111030.821,534.28,0.41,0.9999
10:17:10.900,1789111030.901,534.28,0.41,0.9999
10:17:10.980,1789111030.981,534.28,0.41,0.9999
10:17:11.060,1789111031.061,534.28,0.41,0.9999
10:17:11.140,1789111031.141,534.28,0.41,0.9999
10:17:11.220,1789111031.221,534.28,0.41,0.9999
10:17:11.300,1789111031.301,534.28,0.41,0.9999
10:17:11.380,1789111031.381,534.28,0.41,0.9999
10:17:11.460,1789111031.461,534.28,0.41,0.9999
10:17:11.540,1789111031.541,534.28,0.41,0.9999
10:17:11.620,1789111031.621,534.28,0.41,0.9999
10:17:11.700,1789111031.701,534.28,0.41,0.9999
10:17:11.780,1789111031.781,534.28,0.41,0.9999
10:17:11.860,1789111031.861,534.28,0.41,0.9999
10:17:11.940,1789111031.941,534.28,0.41,0.9999
10:17:12.020,1789111032.021,534.28,0.41,0.9999
10:17:12.100,1789111032.101,534.04,0.41,0.9999
10:17:12.180,1789111032.181,534.28,0.41,0.9999
10:17:12.260,1789111032.261,534.28,0.41,0.9999
10:17:12.340,1789111032.341,534.04,0.41,0.9999
10:17:12.420,1789111032.421,534.28,0.41,0.9999
10:17:12.500,1789111032.501,534.28,0.41,0.9999
10:17:12.580,1789111032.581,534.28,0.41,0.9999
10:17:12.660,1789111032.661,534.28,0.41,0.9999
10:17:12.740,1789111032.741,534.28,0.41,0.9999
10:17:12.820,1789111032.821,534.28,0.41,0.9999
10:17:12.900,1789111032.901,534.28,0.41,0.9999
10:17:12.980,1789111032.981,534.28,0.41,0.9999
10:17:13.060,1789111033.061,534.04,0.41,0.9999
10:17:13.140,1789111033.141,534.04,0.42,0.9999
10:17:13.220,1789111033.221,534.04,0.41,0.9999
10:17:13.300,1789111033.301,534.04,0.42,0.9999
10:17:13.380,1789111033.381,534.04,0.42,0.9999
10:17:13.460,1789111033.461,534.04,0.41,0.9999
10:17:13.540,1789111033.541,534.28,0.42,0.9999
10:17:13.620,1789111033.621,534.04,0.42,0.9999
10:17:13.700,1789111033.701,534.28,0.42,0.9999
10:17:13.780,1789111033.781,534.04,0.42,0.9999
