iso,t_s,vDcInst,idc_units,iq_shed
07:54:25.454,1789102465.455,478.68,4.93,0.9999
07:54:25.534,1789102465.535,476.5,5.01,0.9999
07:54:25.614,1789102465.615,480.13,5.07,0.9999
07:54:25.694,1789102465.695,482.06,5.01,0.9999
07:54:25.774,1789102465.775,480.37,4.92,0.9999
07:54:25.854,1789102465.855,479.16,4.93,0.9999
07:54:25.934,1789102465.935,476.74,5.02,0.9999
07:54:26.014,1789102466.015,479.89,5.07,0.9999
07:54:26.094,1789102466.095,481.82,5.01,0.9999
07:54:26.174,1789102466.175,479.89,4.92,0.9999
07:54:26.254,1789102466.255,477.71,4.93,0.9999
07:54:26.334,1789102466.335,475.29,5.02,0.9999
07:54:26.414,1789102466.415,478.92,5.08,0.9999
07:54:26.494,1789102466.495,480.61,5.0,0.9999
07:54:26.574,1789102466.575,480.37,4.92,0.9999
07:54:26.654,1789102466.655,479.16,4.91,0.9999
07:54:26.734,1789102466.735,477.23,5.0,0.9999
07:54:26.814,1789102466.815,474.32,5.05,0.9999
07:54:26.894,1789102466.895,475.29,5.11,0.9999
07:54:26.974,1789102466.975,478.68,5.12,0.9999
07:54:27.054,1789102467.055,481.09,5.05,0.9999
07:54:27.134,1789102467.135,483.03,4.96,0.9999
07:54:27.214,1789102467.215,479.64,4.9,0.9999
07:54:27.294,1789102467.295,478.19,4.96,0.9999
07:54:27.374,1789102467.375,477.71,5.03,0.9999
07:54:27.454,1789102467.455,480.37,5.05,0.9999
07:54:27.534,1789102467.535,482.54,4.96,0.9999
07:54:27.614,1789102467.615,480.37,4.89,0.9999
07:54:27.694,1789102467.695,478.92,4.95,0.9999
07:54:27.774,1789102467.775,477.47,5.02,0.9999
07:54:27.854,1789102467.855,474.08,5.09,0.9999
07:54:27.934,1789102467.935,477.95,5.13,0.9999
07:54:28.014,1789102468.015,480.37,5.09,0.9999
07:54:28.094,1789102468.095,480.37,5.01,0.9999
07:54:28.174,1789102468.175,477.95,4.99,0.9999
07:54:28.254,1789102468.255,475.05,5.08,0.9999
07:54:28.334,1789102468.335,477.71,5.12,0.9999
07:54:28.414,1789102468.415,480.37,5.1,0.9999
07:54:28.494,1789102468.495,479.64,5.02,0.9999
07:54:28.574,1789102468.575,477.47,5.0,0.9999
07:54:28.654,1789102468.655,473.12,5.08,0.9999
07:54:28.734,1789102468.735,476.74,5.14,0.9999
07:54:28.814,1789102468.815,479.64,5.11,0.9999
07:54:28.894,1789102468.895,479.16,5.02,0.9999
07:54:28.974,1789102468.975,476.5,4.99,0.9999
07:54:29.054,1789102469.055,474.32,5.08,0.9999
07:54:29.134,1789102469.135,476.74,5.12,0.9999
07:54:29.214,1789102469.215,479.16,5.09,0.9999
07:54:29.294,1789102469.295,478.92,5.01,0.9999
07:54:29.374,1789102469.375,476.74,4.99,0.9999
07:54:29.454,1789102469.455,473.6,5.07,0.9999
07:54:29.534,1789102469.535,476.5,5.13,0.9999
07:54:29.614,1789102469.615,479.16,5.1,0.9999
07:54:29.694,1789102469.695,479.16,5.02,0.9999
07:54:29.774,1789102469.775,475.78,4.98,0.9999
07:54:29.854,1789102469.855,474.08,5.08,0.9999
07:54:29.934,1789102469.935,476.26,5.14,0.9999
07:54:30.014,1789102470.015,479.64,5.13,0.9999
07:54:30.094,1789102470.095,481.82,5.06,0.9999
07:54:30.174,1789102470.175,483.27,4.97,0.9999
07:54:30.254,1789102470.255,479.89,4.89,0.9999
07:54:30.334,1789102470.335,478.19,4.97,0.9999
07:54:30.414,1789102470.415,478.68,5.04,0.9999
07:54:30.494,1789102470.495,480.37,5.05,0.9999
07:54:30.574,1789102470.575,483.27,4.96,0.9999
07:54:30.654,1789102470.655,480.37,4.89,0.9999
07:54:30.734,1789102470.735,479.16,4.97,0.9999
07:54:30.814,1789102470.815,477.47,5.03,0.9999
07:54:30.894,1789102470.895,475.29,5.1,0.9999
07:54:30.974,1789102470.975,478.92,5.14,0.9999
07:54:31.054,1789102471.055,481.58,5.08,0.9999
07:54:31.134,1789102471.135,480.13,4.99,0.9999
07:54:31.214,1789102471.215,477.95,5.01,0.9999
07:54:31.294,1789102471.295,475.78,5.09,0.9999
07:54:31.374,1789102471.375,478.92,5.14,0.9999
07:54:31.454,1789102471.455,480.61,5.09,0.9999
07:54:31.534,1789102471.535,479.4,5.0,0.9999
07:54:31.614,1789102471.615,477.95,5.02,0.9999
07:54:31.694,1789102471.695,474.81,5.09,0.9999
07:54:31.774,1789102471.775,478.43,5.14,0.9999
07:54:31.854,1789102471.855,480.37,5.1,0.9999
07:54:31.934,1789102471.935,479.16,5.01,0.9999
07:54:32.014,1789102472.015,476.74,5.01,0.9999
07:54:32.094,1789102472.095,474.81,5.09,0.9999
07:54:32.174,1789102472.175,477.47,5.14,0.9999
07:54:32.254,1789102472.255,479.89,5.09,0.9999
07:54:32.334,1789102472.335,479.4,5.0,0.9999
07:54:32.414,1789102472.415,477.23,4.99,0.9999
07:54:32.494,1789102472.495,474.81,5.09,0.9999
07:54:32.574,1789102472.575,478.43,5.14,0.9999
07:54:32.654,1789102472.655,480.37,5.09,0.9999
07:54:32.734,1789102472.735,480.37,5.0,0.9999
07:54:32.814,1789102472.815,478.43,4.98,0.9999
07:54:32.894,1789102472.895,476.26,5.08,0.9999
07:54:32.974,1789102472.975,479.16,5.13,0.9999
07:54:33.054,1789102473.055,481.58,5.09,0.9999
07:54:33.134,1789102473.135,481.09,5.01,0.9999
07:54:33.214,1789102473.215,478.43,4.98,0.9999
07:54:33.294,1789102473.295,475.78,5.08,0.9999
07:54:33.374,1789102473.375,479.16,5.13,0.9999
07:54:33.454,1789102473.455,480.85,5.09,0.9999
07:54:33.534,1789102473.535,480.37,5.0,0.9999
07:54:33.614,1789102473.615,477.95,4.97,0.9999
07:54:33.694,1789102473.695,475.78,5.07,0.9999
07:54:33.774,1789102473.775,478.43,5.13,0.9999
07:54:33.854,1789102473.855,480.61,5.1,0.9999
07:54:33.934,1789102473.935,481.34,5.02,0.9999
07:54:34.014,1789102474.015,478.92,4.97,0.9999
07:54:34.094,1789102474.095,476.5,5.06,0.9999
07:54:34.174,1789102474.175,473.84,5.13,0.9999
07:54:34.254,1789102474.255,473.36,5.16,0.9999
07:54:34.334,1789102474.335,476.74,5.19,0.9999
07:54:34.414,1789102474.415,479.89,5.14,0.9999
07:54:34.494,1789102474.495,481.82,5.06,0.9999
07:54:34.574,1789102474.575,479.89,4.99,0.9999
07:54:34.654,1789102474.655,477.95,5.01,0.9999
07:54:34.734,1789102474.735,476.5,5.1,0.9999
07:54:34.814,1789102474.815,479.64,5.14,0.9999
07:54:34.894,1789102474.895,482.06,5.07,0.9999
07:54:34.974,1789102474.975,480.13,4.98,0.9999
07:54:35.054,1789102475.055,478.43,5.02,0.9999
07:54:35.134,1789102475.135,476.74,5.1,0.9999
07:54:35.214,1789102475.215,479.64,5.14,0.9999
07:54:35.294,1789102475.295,481.58,5.07,0.9999
07:54:35.374,1789102475.375,480.13,4.98,0.9999
07:54:35.454,1789102475.455,477.95,4.99,0.9999
07:54:35.534,1789102475.535,476.26,5.08,0.9999
07:54:35.614,1789102475.615,479.4,5.13,0.9999
07:54:35.694,1789102475.695,480.85,5.05,0.9999
07:54:35.774,1789102475.775,479.16,4.98,0.9999
07:54:35.854,1789102475.855,477.47,5.0,0.9999
07:54:35.934,1789102475.935,475.53,5.09,0.9999
07:54:36.014,1789102476.015,478.68,5.15,0.9999
07:54:36.094,1789102476.095,480.61,5.09,0.9999
07:54:36.174,1789102476.175,479.64,5.01,0.9999
07:54:36.254,1789102476.255,478.68,5.02,0.9999
07:54:36.334,1789102476.335,476.26,5.1,0.9999
07:54:36.414,1789102476.415,479.89,5.15,0.9999
07:54:36.494,1789102476.495,482.54,5.1,0.9999
07:54:36.574,1789102476.575,482.06,5.01,0.9999
07:54:36.654,1789102476.655,480.37,4.99,0.9999
07:54:36.734,1789102476.735,478.43,5.07,0.9999
07:54:36.814,1789102476.815,475.29,5.13,0.9999
07:54:36.894,1789102476.895,476.02,5.18,0.9999
07:54:36.974,1789102476.975,479.64,5.2,0.9999
07:54:37.054,1789102477.055,482.3,5.13,0.9999
07:54:37.134,1789102477.135,482.79,5.04,0.9999
07:54:37.214,1789102477.215,479.89,4.98,0.9999
07:54:37.294,1789102477.295,478.43,5.04,0.9999
07:54:37.374,1789102477.375,478.19,5.11,0.9999
07:54:37.454,1789102477.455,480.61,5.13,0.9999
07:54:37.534,1789102477.535,482.06,5.04,0.9999
07:54:37.614,1789102477.615,479.64,4.98,0.9999
07:54:37.694,1789102477.695,478.43,5.02,0.9999
07:54:37.774,1789102477.775,476.98,5.09,0.9999
07:54:37.854,1789102477.855,474.32,5.15,0.9999
07:54:37.934,1789102477.935,477.95,5.2,0.9999
07:54:38.014,1789102478.015,479.89,5.16,0.9999
07:54:38.094,1789102478.095,479.16,5.08,0.9999
07:54:38.174,1789102478.175,477.23,5.07,0.9999
07:54:38.254,1789102478.255,474.08,5.15,0.9999
07:54:38.334,1789102478.335,477.47,5.21,0.9999
07:54:38.414,1789102478.415,480.37,5.17,0.9999
07:54:38.494,1789102478.495,479.64,5.08,0.9999
07:54:38.574,1789102478.575,477.47,5.06,0.9999
07:54:38.654,1789102478.655,473.6,5.15,0.9999
07:54:38.734,1789102478.735,476.98,5.21,0.9999
07:54:38.814,1789102478.815,479.89,5.19,0.9999
07:54:38.894,1789102478.895,482.06,5.11,0.9999
07:54:38.974,1789102478.975,482.79,5.03,0.9999
07:54:39.054,1789102479.055,480.13,4.98,0.9999
07:54:39.134,1789102479.135,477.95,5.07,0.9999
07:54:39.214,1789102479.215,479.89,5.14,0.9999
07:54:39.294,1789102479.295,481.58,5.12,0.9999
