iso,t_s,vDcInst,idc_units,iq_shed
16:14:39.990,1789132479.991,486.41,15.34,0.9999
16:14:40.070,1789132480.071,486.9,15.32,0.9999
16:14:40.150,1789132480.151,486.9,15.34,0.9999
16:14:40.230,1789132480.231,486.65,15.33,0.9999
16:14:40.310,1789132480.311,486.41,15.32,0.9999
16:14:40.390,1789132480.391,486.65,15.31,0.9999
16:14:40.470,1789132480.471,486.17,15.32,0.9999
16:14:40.550,1789132480.551,485.2,15.41,0.9999
16:14:40.630,1789132480.631,484.72,15.53,0.9999
16:14:40.710,1789132480.711,484.72,15.5,0.9999
16:14:40.790,1789132480.791,483.51,15.54,0.9999
16:14:40.870,1789132480.871,484.72,15.54,0.9999
16:14:40.950,1789132480.951,485.2,15.53,0.9999
16:14:41.030,1789132481.031,485.69,15.54,0.9999
16:14:41.110,1789132481.111,483.75,15.57,0.9999
16:14:41.190,1789132481.191,484.24,15.55,0.9999
16:14:41.270,1789132481.271,483.75,15.54,0.9999
16:14:41.350,1789132481.351,485.93,15.49,0.9999
16:14:41.430,1789132481.431,486.17,15.36,0.9999
16:14:41.510,1789132481.511,486.17,15.36,0.9999
16:14:41.590,1789132481.591,485.69,15.33,0.9999
16:14:41.670,1789132481.671,485.2,15.34,0.9999
16:14:41.750,1789132481.751,487.38,15.35,0.9999
16:14:41.830,1789132481.831,486.65,15.34,0.9999
16:14:41.910,1789132481.911,486.9,15.32,0.9999
16:14:41.990,1789132481.991,486.65,15.33,0.9999
16:14:42.070,1789132482.071,485.69,15.33,0.9999
16:14:42.150,1789132482.151,488.59,15.27,0.9999
16:14:42.230,1789132482.231,487.86,15.09,0.9999
16:14:42.310,1789132482.311,488.1,15.13,0.9999
16:14:42.390,1789132482.391,487.14,15.12,0.9999
16:14:42.470,1789132482.471,488.59,15.09,0.9999
16:14:42.550,1789132482.551,488.35,15.08,0.9999
16:14:42.630,1789132482.631,488.83,15.08,0.9999
16:14:42.710,1789132482.711,488.1,15.09,0.9999
16:14:42.790,1789132482.791,487.62,15.07,0.9999
16:14:42.870,1789132482.871,488.35,15.04,0.9999
16:14:42.950,1789132482.951,487.38,15.11,0.9999
16:14:43.030,1789132483.031,486.41,15.28,0.9999
16:14:43.110,1789132483.111,487.38,15.25,0.9999
16:14:43.190,1789132483.191,485.93,15.25,0.9999
16:14:43.270,1789132483.271,486.65,15.27,0.9999
16:14:43.350,1789132483.351,487.38,15.29,0.9999
16:14:43.430,1789132483.431,486.41,15.28,0.9999
16:14:43.510,1789132483.511,486.41,15.27,0.9999
16:14:43.590,1789132483.591,485.93,15.27,0.9999
16:14:43.670,1789132483.671,486.9,15.31,0.9999
16:14:43.750,1789132483.751,485.69,15.32,0.9999
16:14:43.830,1789132483.831,484.48,15.49,0.9999
16:14:43.910,1789132483.911,484.96,15.5,0.9999
16:14:43.990,1789132483.991,484.48,15.52,0.9999
16:14:44.070,1789132484.071,486.17,15.5,0.9999
16:14:44.150,1789132484.151,485.2,15.51,0.9999
16:14:44.230,1789132484.231,485.69,15.53,0.9999
16:14:44.310,1789132484.311,484.0,15.55,0.9999
16:14:44.390,1789132484.391,483.75,15.54,0.9999
16:14:44.470,1789132484.471,484.24,15.53,0.9999
16:14:44.550,1789132484.551,485.69,15.56,0.9999
16:14:44.630,1789132484.631,485.93,15.37,0.9999
16:14:44.710,1789132484.711,486.41,15.33,0.9999
16:14:44.790,1789132484.791,485.93,15.34,0.9999
16:14:44.870,1789132484.871,484.96,15.36,0.9999
16:14:44.950,1789132484.951,486.9,15.34,0.9999
16:14:45.030,1789132485.031,486.65,15.33,0.9999
16:14:45.110,1789132485.111,486.41,15.33,0.9999
16:14:45.190,1789132485.191,486.17,15.35,0.9999
16:14:45.270,1789132485.271,486.17,15.33,0.9999
16:14:45.350,1789132485.351,488.35,15.29,0.9999
16:14:45.430,1789132485.431,487.62,15.15,0.9999
16:14:45.510,1789132485.511,487.38,15.13,0.9999
16:14:45.590,1789132485.591,488.1,15.11,0.9999
16:14:45.670,1789132485.671,487.86,15.09,0.9999
16:14:45.750,1789132485.751,488.35,15.09,0.9999
16:14:45.830,1789132485.831,489.07,15.1,0.9999
16:14:45.910,1789132485.911,488.59,15.08,0.9999
16:14:45.990,1789132485.991,487.86,15.05,0.9999
16:14:46.070,1789132486.071,488.83,15.06,0.9999
16:14:46.150,1789132486.151,488.59,15.07,0.9999
16:14:46.230,1789132486.231,485.93,15.22,0.9999
16:14:46.310,1789132486.311,486.9,15.25,0.9999
16:14:46.390,1789132486.391,486.41,15.25,0.9999
16:14:46.470,1789132486.471,487.38,15.28,0.9999
16:14:46.550,1789132486.551,487.86,15.27,0.9999
16:14:46.630,1789132486.631,486.17,15.25,0.9999
16:14:46.710,1789132486.711,486.65,15.27,0.9999
16:14:46.790,1789132486.791,486.65,15.29,0.9999
16:14:46.870,1789132486.871,486.9,15.29,0.9999
16:14:46.950,1789132486.951,487.86,15.29,0.9999
16:14:47.030,1789132487.031,484.48,15.42,0.9999
16:14:47.110,1789132487.111,485.2,15.51,0.9999
16:14:47.190,1789132487.191,484.72,15.49,0.9999
16:14:47.270,1789132487.271,485.45,15.49,0.9999
16:14:47.350,1789132487.351,485.69,15.53,0.9999
16:14:47.430,1789132487.431,485.45,15.53,0.9999
16:14:47.510,1789132487.511,484.24,15.54,0.9999
16:14:47.590,1789132487.591,484.24,15.52,0.9999
16:14:47.670,1789132487.671,484.72,15.54,0.9999
16:14:47.750,1789132487.751,484.96,15.56,0.9999
16:14:47.830,1789132487.831,483.51,15.67,0.9999
16:14:47.910,1789132487.911,484.0,15.77,0.9999
16:14:47.990,1789132487.991,482.54,15.78,0.9999
16:14:48.070,1789132488.071,483.03,15.79,0.9999
16:14:48.150,1789132488.151,482.3,15.78,0.9999
16:14:48.230,1789132488.231,482.54,15.79,0.9999
16:14:48.310,1789132488.311,483.27,15.83,0.9999
16:14:48.390,1789132488.391,483.27,15.83,0.9999
16:14:48.470,1789132488.471,483.03,15.81,0.9999
16:14:48.550,1789132488.551,482.54,15.82,0.9999
16:14:48.630,1789132488.631,484.72,15.77,0.9999
16:14:48.710,1789132488.711,483.75,15.62,0.9999
16:14:48.790,1789132488.791,484.24,15.61,0.9999
16:14:48.870,1789132488.871,484.0,15.62,0.9999
16:14:48.950,1789132488.951,484.48,15.64,0.9999
16:14:49.030,1789132489.031,484.24,15.62,0.9999
16:14:49.110,1789132489.111,484.96,15.59,0.9999
16:14:49.190,1789132489.191,484.0,15.6,0.9999
16:14:49.270,1789132489.271,484.96,15.6,0.9999
16:14:49.350,1789132489.351,485.45,15.6,0.9999
16:14:49.430,1789132489.431,486.9,15.51,0.9999
16:14:49.510,1789132489.511,486.41,15.38,0.9999
16:14:49.590,1789132489.591,486.9,15.39,0.9999
16:14:49.670,1789132489.671,485.69,15.36,0.9999
16:14:49.750,1789132489.751,487.38,15.35,0.9999
16:14:49.830,1789132489.831,486.65,15.36,0.9999
16:14:49.910,1789132489.911,486.41,15.36,0.9999
16:14:49.990,1789132489.991,486.9,15.32,0.9999
16:14:50.070,1789132490.071,486.17,15.32,0.9999
16:14:50.150,1789132490.151,487.38,15.31,0.9999
16:14:50.230,1789132490.231,488.83,15.26,0.9999
16:14:50.310,1789132490.311,488.83,15.09,0.9999
16:14:50.390,1789132490.391,488.59,15.1,0.9999
16:14:50.470,1789132490.471,488.1,15.11,0.9999
16:14:50.550,1789132490.551,488.83,15.11,0.9999
16:14:50.630,1789132490.631,489.31,15.08,0.9999
16:14:50.710,1789132490.711,488.59,15.06,0.9999
16:14:50.790,1789132490.791,489.07,15.07,0.9999
16:14:50.870,1789132490.871,489.8,15.07,0.9999
16:14:50.950,1789132490.951,490.04,15.04,0.9999
16:14:51.030,1789132491.031,487.14,15.07,0.9999
16:14:51.110,1789132491.111,488.1,15.26,0.9999
16:14:51.190,1789132491.191,487.86,15.24,0.9999
16:14:51.270,1789132491.271,487.38,15.24,0.9999
16:14:51.350,1789132491.351,488.35,15.24,0.9999
16:14:51.430,1789132491.431,486.9,15.26,0.9999
16:14:51.510,1789132491.511,488.1,15.24,0.9999
16:14:51.590,1789132491.591,487.86,15.25,0.9999
16:14:51.670,1789132491.671,487.86,15.26,0.9999
16:14:51.750,1789132491.751,488.35,15.27,0.9999
16:14:51.830,1789132491.831,485.69,15.3,0.9999
16:14:51.910,1789132491.911,485.69,15.46,0.9999
16:14:51.990,1789132491.991,485.93,15.46,0.9999
16:14:52.070,1789132492.071,485.93,15.49,0.9999
16:14:52.150,1789132492.151,485.93,15.5,0.9999
16:14:52.230,1789132492.231,486.41,15.48,0.9999
16:14:52.310,1789132492.311,484.96,15.49,0.9999
16:14:52.390,1789132492.391,484.72,15.52,0.9999
16:14:52.470,1789132492.471,485.45,15.53,0.9999
16:14:52.550,1789132492.551,486.17,15.51,0.9999
16:14:52.630,1789132492.631,484.96,15.55,0.9999
16:14:52.710,1789132492.711,483.51,15.73,0.9999
16:14:52.790,1789132492.791,484.24,15.75,0.9999
16:14:52.870,1789132492.871,483.75,15.73,0.9999
16:14:52.950,1789132492.951,483.27,15.78,0.9999
16:14:53.030,1789132493.031,484.0,15.78,0.9999
16:14:53.110,1789132493.111,484.24,15.79,0.9999
16:14:53.190,1789132493.191,483.51,15.77,0.9999
16:14:53.270,1789132493.271,484.24,15.8,0.9999
16:14:53.350,1789132493.351,483.03,15.81,0.9999
16:14:53.430,1789132493.431,484.0,15.8,0.9999
16:14:53.510,1789132493.511,484.48,15.62,0.9999
16:14:53.590,1789132493.591,484.96,15.6,0.9999
16:14:53.670,1789132493.671,485.45,15.63,0.9999
16:14:53.750,1789132493.751,486.17,15.59,0.9999
16:14:53.830,1789132493.831,485.2,15.59,0.9999
16:14:53.910,1789132493.911,485.69,15.61,0.9999
16:14:53.990,1789132493.991,484.72,15.59,0.9999
16:14:54.070,1789132494.071,485.93,15.58,0.9999
16:14:54.150,1789132494.151,485.45,15.58,0.9999
16:14:54.230,1789132494.231,486.17,15.58,0.9999
16:14:54.310,1789132494.311,486.41,15.41,0.9999
16:14:54.390,1789132494.391,486.65,15.34,0.9999
16:14:54.470,1789132494.471,486.17,15.35,0.9999
16:14:54.550,1789132494.551,487.62,15.37,0.9999
16:14:54.630,1789132494.631,487.86,15.35,0.9999
16:14:54.710,1789132494.711,487.38,15.32,0.9999
16:14:54.790,1789132494.791,487.14,15.32,0.9999
16:14:54.870,1789132494.871,486.9,15.33,0.9999
16:14:54.950,1789132494.951,486.9,15.32,0.9999
16:14:55.030,1789132495.031,488.1,15.29,0.9999
16:14:55.110,1789132495.111,488.59,15.17,0.9999
16:14:55.190,1789132495.191,488.35,15.1,0.9999
16:14:55.270,1789132495.271,489.07,15.09,0.9999
16:14:55.350,1789132495.351,488.83,15.06,0.9999
16:14:55.430,1789132495.431,490.04,15.07,0.9999
