iso,t_s,vDcInst,idc_units,iq_shed
17:04:57.172,1789135497.172,501.4,2.04,1.0
17:04:57.252,1789135497.252,499.71,2.04,1.0
17:04:57.332,1789135497.332,499.47,2.03,1.0
17:04:57.412,1789135497.412,499.47,2.05,1.0
17:04:57.492,1789135497.492,500.19,2.03,1.0
17:04:57.572,1789135497.572,501.4,2.04,1.0
17:04:57.652,1789135497.652,501.16,2.03,1.0
17:04:57.732,1789135497.732,501.4,2.04,1.0
17:04:57.812,1789135497.812,500.92,2.04,1.0
17:04:57.892,1789135497.892,498.98,2.05,1.0
17:04:57.972,1789135497.972,499.47,2.09,1.0
17:04:58.052,1789135498.052,498.74,2.05,1.0
17:04:58.132,1789135498.132,499.47,2.07,1.0
17:04:58.212,1789135498.212,499.23,2.05,1.0
17:04:58.292,1789135498.292,500.19,2.06,1.0
17:04:58.372,1789135498.372,500.43,2.05,1.0
17:04:58.452,1789135498.452,501.16,2.06,1.0
17:04:58.532,1789135498.532,500.92,2.09,1.0
17:04:58.612,1789135498.612,500.68,2.06,1.0
17:04:58.692,1789135498.692,500.68,2.09,1.0
17:04:58.772,1789135498.772,500.68,2.07,1.0
17:04:58.852,1789135498.852,500.68,2.09,1.0
17:04:58.932,1789135498.932,499.47,2.09,1.0
17:04:59.012,1789135499.012,499.95,2.12,1.0
17:04:59.092,1789135499.092,499.47,2.09,1.0
17:04:59.172,1789135499.172,499.23,2.11,1.0
17:04:59.252,1789135499.252,498.98,2.11,1.0
17:04:59.332,1789135499.332,498.74,2.1,1.0
17:04:59.412,1789135499.412,498.26,2.12,1.0
17:04:59.492,1789135499.492,498.74,2.13,1.0
17:04:59.572,1789135499.572,498.5,2.13,1.0
17:04:59.652,1789135499.652,498.5,2.12,1.0
17:04:59.732,1789135499.732,498.74,2.14,1.0
17:04:59.812,1789135499.812,498.74,2.11,1.0
17:04:59.892,1789135499.892,498.74,2.14,1.0
17:04:59.972,1789135499.972,498.98,2.13,1.0
17:05:00.052,1789135500.052,499.47,2.17,1.0
17:05:00.132,1789135500.132,499.47,2.13,1.0
17:05:00.212,1789135500.212,499.95,2.17,1.0
17:05:00.292,1789135500.292,499.95,2.13,1.0
17:05:00.372,1789135500.372,499.47,2.17,1.0
17:05:00.452,1789135500.452,499.23,2.14,1.0
17:05:00.532,1789135500.532,499.95,2.21,1.0
17:05:00.612,1789135500.612,499.23,2.15,1.0
17:05:00.692,1789135500.692,498.74,2.19,1.0
17:05:00.772,1789135500.772,498.5,2.17,1.0
17:05:00.852,1789135500.852,498.02,2.19,1.0
17:05:00.932,1789135500.932,497.78,2.16,1.0
17:05:01.012,1789135501.012,497.78,2.2,1.0
17:05:01.092,1789135501.092,498.02,2.17,1.0
17:05:01.172,1789135501.172,498.98,2.19,1.0
17:05:01.252,1789135501.252,499.47,2.18,1.0
17:05:01.332,1789135501.332,499.23,2.17,1.0
17:05:01.412,1789135501.412,499.47,2.19,1.0
17:05:01.492,1789135501.492,497.78,2.2,1.0
17:05:01.572,1789135501.572,497.78,2.23,1.0
17:05:01.652,1789135501.652,497.05,2.2,1.0
17:05:01.732,1789135501.732,497.78,2.21,1.0
17:05:01.812,1789135501.812,498.74,2.18,1.0
17:05:01.892,1789135501.892,498.74,2.21,1.0
17:05:01.972,1789135501.972,498.98,2.2,1.0
17:05:02.052,1789135502.052,497.53,2.24,1.0
17:05:02.132,1789135502.132,497.78,2.23,1.0
17:05:02.212,1789135502.212,496.32,2.22,1.0
17:05:02.292,1789135502.292,498.98,2.23,1.0
17:05:02.372,1789135502.372,498.74,2.19,1.0
17:05:02.452,1789135502.452,498.02,2.23,1.0
17:05:02.532,1789135502.532,497.78,2.24,1.0
17:05:02.612,1789135502.612,496.08,2.25,1.0
17:05:02.692,1789135502.692,498.02,2.25,1.0
17:05:02.772,1789135502.772,498.02,2.21,1.0
17:05:02.852,1789135502.852,498.5,2.26,1.0
17:05:02.932,1789135502.932,496.81,2.23,1.0
17:05:03.012,1789135503.012,496.32,2.29,1.0
17:05:03.092,1789135503.092,498.26,2.26,1.0
17:05:03.172,1789135503.172,498.26,2.24,1.0
17:05:03.252,1789135503.252,497.53,2.27,1.0
17:05:03.332,1789135503.332,496.81,2.26,1.0
17:05:03.412,1789135503.412,496.57,2.27,1.0
17:05:03.492,1789135503.492,498.26,2.27,1.0
17:05:03.572,1789135503.572,496.81,2.28,1.0
17:05:03.652,1789135503.652,496.32,2.3,1.0
17:05:03.732,1789135503.732,498.02,2.29,1.0
17:05:03.812,1789135503.812,498.02,2.28,1.0
17:05:03.892,1789135503.892,497.05,2.29,1.0
17:05:03.972,1789135503.972,495.36,2.3,1.0
17:05:04.052,1789135504.052,497.53,2.33,1.0
17:05:04.132,1789135504.132,497.05,2.29,1.0
17:05:04.212,1789135504.212,495.6,2.32,1.0
17:05:04.292,1789135504.292,497.29,2.32,1.0
17:05:04.372,1789135504.372,497.53,2.29,1.0
17:05:04.452,1789135504.452,495.36,2.31,1.0
17:05:04.532,1789135504.532,496.57,2.35,1.0
17:05:04.612,1789135504.612,497.05,2.31,1.0
17:05:04.692,1789135504.692,495.84,2.34,1.0
17:05:04.772,1789135504.772,496.08,2.34,1.0
17:05:04.852,1789135504.852,497.29,2.32,1.0
17:05:04.932,1789135504.932,495.6,2.33,1.0
17:05:05.012,1789135505.012,496.08,2.35,1.0
17:05:05.092,1789135505.092,497.05,2.35,1.0
17:05:05.172,1789135505.172,495.6,2.35,1.0
17:05:05.252,1789135505.252,497.05,2.36,1.0
17:05:05.332,1789135505.332,496.57,2.33,1.0
17:05:05.412,1789135505.412,494.87,2.36,1.0
17:05:05.492,1789135505.492,496.57,2.35,1.0
17:05:05.572,1789135505.572,495.6,2.38,1.0
17:05:05.652,1789135505.652,495.6,2.38,1.0
17:05:05.732,1789135505.732,496.57,2.36,1.0
17:05:05.812,1789135505.812,494.63,2.38,1.0
17:05:05.892,1789135505.892,496.57,2.37,1.0
17:05:05.972,1789135505.972,494.87,2.35,1.0
17:05:06.052,1789135506.052,495.12,2.42,1.0
17:05:06.132,1789135506.132,496.08,2.38,1.0
17:05:06.212,1789135506.212,494.87,2.4,1.0
17:05:06.292,1789135506.292,496.32,2.38,1.0
17:05:06.372,1789135506.372,494.87,2.39,1.0
17:05:06.452,1789135506.452,495.84,2.4,1.0
17:05:06.532,1789135506.532,494.87,2.38,1.0
17:05:06.612,1789135506.612,494.87,2.44,1.0
17:05:06.692,1789135506.692,495.36,2.39,1.0
17:05:06.772,1789135506.772,494.87,2.42,1.0
17:05:06.852,1789135506.852,496.08,2.39,1.0
17:05:06.932,1789135506.932,493.67,2.42,1.0
17:05:07.012,1789135507.012,495.6,2.41,1.0
17:05:07.092,1789135507.092,494.15,2.44,1.0
17:05:07.172,1789135507.172,495.6,2.42,1.0
17:05:07.252,1789135507.252,493.91,2.44,1.0
17:05:07.332,1789135507.332,496.08,2.43,1.0
17:05:07.412,1789135507.412,493.91,2.42,1.0
17:05:07.492,1789135507.492,494.39,2.44,1.0
17:05:07.572,1789135507.572,493.67,2.47,1.0
17:05:07.652,1789135507.652,495.6,2.45,1.0
17:05:07.732,1789135507.732,493.91,2.45,1.0
17:05:07.812,1789135507.812,495.36,2.45,1.0
17:05:07.892,1789135507.892,493.42,2.45,1.0
17:05:07.972,1789135507.972,494.87,2.44,1.0
17:05:08.052,1789135508.052,493.91,2.46,1.0
17:05:08.132,1789135508.132,493.42,2.48,1.0
17:05:08.212,1789135508.212,494.63,2.48,1.0
17:05:08.292,1789135508.292,493.91,2.47,1.0
17:05:08.372,1789135508.372,495.12,2.47,1.0
17:05:08.452,1789135508.452,493.18,2.47,1.0
17:05:08.532,1789135508.532,493.91,2.48,1.0
17:05:08.612,1789135508.612,492.94,2.52,1.0
17:05:08.692,1789135508.692,493.91,2.48,1.0
17:05:08.772,1789135508.772,494.39,2.52,1.0
17:05:08.852,1789135508.852,492.94,2.49,1.0
17:05:08.932,1789135508.932,494.39,2.51,1.0
17:05:09.012,1789135509.012,498.5,2.5,1.0
17:05:09.092,1789135509.092,499.23,2.16,1.0
17:05:09.172,1789135509.172,500.19,2.18,1.0
17:05:09.252,1789135509.252,498.74,2.07,1.0
17:05:09.332,1789135509.332,501.64,2.15,1.0
17:05:09.412,1789135509.412,500.43,1.92,1.0
17:05:09.492,1789135509.492,500.68,2.03,1.0
17:05:09.572,1789135509.572,498.5,2.08,1.0
17:05:09.652,1789135509.652,498.98,2.12,1.0
17:05:09.732,1789135509.732,498.74,2.09,1.0
17:05:09.812,1789135509.812,500.19,2.09,1.0
17:05:09.892,1789135509.892,499.23,2.13,1.0
17:05:09.972,1789135509.972,497.78,2.15,1.0
17:05:10.052,1789135510.052,499.23,2.16,1.0
17:05:10.132,1789135510.132,498.26,2.14,1.0
17:05:10.212,1789135510.212,499.47,2.14,1.0
17:05:10.292,1789135510.292,499.95,2.15,1.0
17:05:10.372,1789135510.372,498.02,2.14,1.0
17:05:10.452,1789135510.452,498.26,2.15,1.0
17:05:10.532,1789135510.532,498.74,2.15,1.0
17:05:10.612,1789135510.612,497.78,2.12,1.0
17:05:10.692,1789135510.692,499.71,2.16,1.0
17:05:10.772,1789135510.772,499.71,2.17,1.0
17:05:10.852,1789135510.852,497.78,2.17,1.0
17:05:10.932,1789135510.932,497.78,2.18,1.0
17:05:11.012,1789135511.012,498.74,2.19,1.0
17:05:11.092,1789135511.092,498.02,2.16,1.0
17:05:11.172,1789135511.172,499.47,2.15,1.0
17:05:11.252,1789135511.252,499.95,2.15,1.0
17:05:11.332,1789135511.332,498.26,2.15,1.0
17:05:11.412,1789135511.412,497.29,2.16,1.0
17:05:11.492,1789135511.492,498.26,2.21,1.0
