iso,t_s,vDcInst,idc_units,iq_shed
14:31:37.311,1789126297.312,480.37,22.32,0.9999
14:31:37.391,1789126297.392,479.16,22.45,0.9999
14:31:37.471,1789126297.472,480.13,22.43,0.9999
14:31:37.551,1789126297.552,480.85,22.49,0.9999
14:31:37.631,1789126297.632,478.19,22.52,0.9999
14:31:37.711,1789126297.712,479.89,22.54,0.9999
14:31:37.791,1789126297.792,480.85,22.57,0.9999
14:31:37.871,1789126297.872,479.16,22.59,0.9999
14:31:37.951,1789126297.952,480.61,22.6,0.9999
14:31:38.031,1789126298.032,480.61,22.62,0.9999
14:31:38.111,1789126298.112,478.92,22.62,0.9999
14:31:38.191,1789126298.192,479.4,22.77,0.9999
14:31:38.271,1789126298.272,480.13,22.77,0.9999
14:31:38.351,1789126298.352,478.19,22.79,0.9999
14:31:38.431,1789126298.432,479.16,22.82,0.9999
14:31:38.511,1789126298.512,479.16,22.89,0.9999
14:31:38.591,1789126298.592,479.16,22.86,0.9999
14:31:38.671,1789126298.672,479.4,22.92,0.9999
14:31:38.751,1789126298.752,479.89,22.87,0.9999
14:31:38.831,1789126298.832,479.64,22.95,0.9999
14:31:38.911,1789126298.912,478.92,22.96,0.9999
14:31:38.991,1789126298.992,479.4,23.06,0.9999
14:31:39.071,1789126299.072,478.92,23.04,0.9999
14:31:39.151,1789126299.152,477.95,23.13,0.9999
14:31:39.231,1789126299.232,478.68,23.15,0.9999
14:31:39.311,1789126299.312,478.92,23.16,0.9999
14:31:39.391,1789126299.392,479.16,23.2,0.9999
14:31:39.471,1789126299.472,476.98,23.23,0.9999
14:31:39.551,1789126299.552,478.92,23.25,0.9999
14:31:39.631,1789126299.632,479.64,23.27,0.9999
14:31:39.711,1789126299.712,478.19,23.23,0.9999
14:31:39.791,1789126299.792,477.71,23.37,0.9999
14:31:39.871,1789126299.872,478.19,23.39,0.9999
14:31:39.951,1789126299.952,478.43,23.43,0.9999
14:31:40.031,1789126300.032,477.47,23.46,0.9999
14:31:40.111,1789126300.112,476.98,23.48,0.9999
14:31:40.191,1789126300.192,477.95,23.52,0.9999
14:31:40.271,1789126300.272,478.92,23.52,0.9999
14:31:40.351,1789126300.352,477.23,23.54,0.9999
14:31:40.431,1789126300.432,478.19,23.57,0.9999
14:31:40.511,1789126300.512,477.95,23.56,0.9999
14:31:40.591,1789126300.592,477.95,23.66,0.9999
14:31:40.671,1789126300.672,476.5,23.71,0.9999
14:31:40.751,1789126300.752,476.02,23.76,0.9999
14:31:40.831,1789126300.832,477.23,23.79,0.9999
14:31:40.911,1789126300.912,478.43,23.83,0.9999
14:31:40.991,1789126300.992,477.95,23.84,0.9999
14:31:41.071,1789126301.072,477.23,23.84,0.9999
14:31:41.151,1789126301.152,476.98,23.87,0.9999
14:31:41.231,1789126301.232,477.23,23.9,0.9999
14:31:41.311,1789126301.312,477.47,23.93,0.9999
14:31:41.391,1789126301.392,476.98,23.99,0.9999
14:31:41.471,1789126301.472,476.5,24.02,0.9999
14:31:41.551,1789126301.552,475.53,24.11,0.9999
14:31:41.631,1789126301.632,477.23,24.14,0.9999
14:31:41.711,1789126301.712,476.02,24.14,0.9999
14:31:41.791,1789126301.792,477.71,24.22,0.9999
14:31:41.871,1789126301.872,476.26,24.16,0.9999
14:31:41.951,1789126301.952,476.02,24.22,0.9999
14:31:42.031,1789126302.032,476.26,24.2,0.9999
14:31:42.111,1789126302.112,476.26,24.24,0.9999
14:31:42.191,1789126302.192,476.98,24.31,0.9999
14:31:42.271,1789126302.272,475.78,24.43,0.9999
14:31:42.351,1789126302.352,475.05,24.44,0.9999
14:31:42.431,1789126302.432,475.78,24.46,0.9999
14:31:42.511,1789126302.512,474.57,24.5,0.9999
14:31:42.591,1789126302.592,475.29,24.54,0.9999
14:31:42.671,1789126302.672,476.02,24.58,0.9999
14:31:42.751,1789126302.752,476.02,24.57,0.9999
14:31:42.831,1789126302.832,476.02,24.59,0.9999
14:31:42.911,1789126302.912,474.08,24.6,0.9999
14:31:42.991,1789126302.992,475.53,24.7,0.9999
14:31:43.071,1789126303.072,474.08,24.75,0.9999
14:31:43.151,1789126303.152,474.57,24.82,0.9999
14:31:43.231,1789126303.232,475.78,24.89,0.9999
14:31:43.311,1789126303.312,476.26,24.84,0.9999
14:31:43.391,1789126303.392,474.08,24.9,0.9999
14:31:43.471,1789126303.472,475.53,24.94,0.9999
14:31:43.551,1789126303.552,474.57,24.93,0.9999
14:31:43.631,1789126303.632,474.57,24.95,0.9999
14:31:43.711,1789126303.712,473.12,24.94,0.9999
14:31:43.791,1789126303.792,472.63,25.0,0.9999
14:31:43.871,1789126303.872,473.36,25.14,0.9999
14:31:43.951,1789126303.952,472.15,25.19,0.9999
14:31:44.031,1789126304.032,474.08,25.19,0.9999
14:31:44.111,1789126304.112,473.12,25.24,0.9999
14:31:44.191,1789126304.192,474.32,25.21,0.9999
14:31:44.271,1789126304.272,473.6,25.27,0.9999
14:31:44.351,1789126304.352,474.81,25.32,0.9999
14:31:44.431,1789126304.432,473.6,25.33,0.9999
14:31:44.511,1789126304.512,474.08,25.32,0.9999
14:31:44.591,1789126304.592,473.36,25.35,0.9999
14:31:44.671,1789126304.672,472.87,25.42,0.9999
14:31:44.751,1789126304.752,472.39,25.49,0.9999
14:31:44.831,1789126304.832,471.67,25.52,0.9999
14:31:44.911,1789126304.912,472.15,25.58,0.9999
14:31:44.991,1789126304.992,473.36,25.59,0.9999
14:31:45.071,1789126305.072,472.63,25.59,0.9999
14:31:45.151,1789126305.152,473.6,25.62,0.9999
14:31:45.231,1789126305.232,474.08,25.61,0.9999
14:31:45.311,1789126305.312,473.36,25.62,0.9999
14:31:45.391,1789126305.392,472.87,25.62,0.9999
14:31:45.471,1789126305.472,473.84,25.81,0.9999
14:31:45.551,1789126305.552,472.87,25.83,0.9999
14:31:45.631,1789126305.632,472.39,25.89,0.9999
14:31:45.711,1789126305.712,473.36,25.89,0.9999
14:31:45.791,1789126305.792,473.36,25.9,0.9999
14:31:45.871,1789126305.872,472.87,25.92,0.9999
14:31:45.951,1789126305.952,472.39,25.98,0.9999
14:31:46.031,1789126306.032,473.84,25.96,0.9999
14:31:46.111,1789126306.112,473.6,25.92,0.9999
14:31:46.191,1789126306.192,471.18,25.96,0.9999
14:31:46.271,1789126306.272,472.87,26.12,0.9999
14:31:46.351,1789126306.352,471.67,26.21,0.9999
14:31:46.431,1789126306.432,470.94,26.22,0.9999
14:31:46.511,1789126306.512,472.39,26.26,0.9999
14:31:46.591,1789126306.592,471.67,26.25,0.9999
14:31:46.671,1789126306.672,472.39,26.23,0.9999
14:31:46.751,1789126306.752,472.15,26.26,0.9999
14:31:46.831,1789126306.832,471.91,26.29,0.9999
14:31:46.911,1789126306.912,473.36,26.31,0.9999
14:31:46.991,1789126306.992,469.97,26.29,0.9999
14:31:47.071,1789126307.072,472.39,26.52,0.9999
14:31:47.151,1789126307.152,470.21,26.52,0.9999
14:31:47.231,1789126307.232,470.46,26.59,0.9999
14:31:47.311,1789126307.312,470.46,26.54,0.9999
14:31:47.391,1789126307.392,469.97,26.66,0.9999
14:31:47.471,1789126307.472,470.46,26.62,0.9999
14:31:47.551,1789126307.552,470.46,26.7,0.9999
14:31:47.631,1789126307.632,470.46,26.64,0.9999
14:31:47.711,1789126307.712,470.94,26.69,0.9999
14:31:47.791,1789126307.792,469.01,26.61,0.9999
14:31:47.871,1789126307.872,470.21,26.78,0.9999
14:31:47.951,1789126307.952,469.97,26.87,0.9999
