iso,t_s,vDcInst,idc_units,iq_shed
11:08:02.019,1789114082.019,459.58,0.17,0.9999
11:08:02.099,1789114082.099,459.82,0.17,0.9999
11:08:02.179,1789114082.179,459.58,0.18,0.9999
11:08:02.259,1789114082.259,459.82,0.18,0.9999
11:08:02.339,1789114082.339,459.82,0.18,0.9999
11:08:02.419,1789114082.419,460.06,0.18,0.9999
11:08:02.499,1789114082.499,459.82,0.18,0.9999
11:08:02.579,1789114082.579,460.06,0.17,0.9999
11:08:02.659,1789114082.659,460.06,0.18,0.9999
11:08:02.739,1789114082.739,460.3,0.18,0.9999
11:08:02.819,1789114082.819,460.3,0.18,0.9999
11:08:02.899,1789114082.899,460.54,0.17,0.9999
11:08:02.979,1789114082.979,460.3,0.18,0.9999
11:08:03.059,1789114083.059,460.54,0.17,0.9999
11:08:03.139,1789114083.139,460.54,0.17,0.9999
11:08:03.219,1789114083.219,460.54,0.17,0.9999
11:08:03.299,1789114083.299,460.54,0.17,0.9999
11:08:03.379,1789114083.379,460.79,0.17,0.9999
11:08:03.459,1789114083.459,460.79,0.18,0.9999
11:08:03.539,1789114083.539,461.03,0.17,0.9999
11:08:03.619,1789114083.619,461.03,0.18,0.9999
11:08:03.699,1789114083.699,461.03,0.17,0.9999
11:08:03.779,1789114083.779,461.27,0.17,0.9999
11:08:03.859,1789114083.859,461.27,0.17,0.9999
11:08:03.939,1789114083.939,461.27,0.17,0.9999
11:08:04.019,1789114084.019,461.27,0.17,0.9999
11:08:04.099,1789114084.099,461.51,0.18,0.9999
11:08:04.179,1789114084.179,461.51,0.17,0.9999
11:08:04.259,1789114084.259,461.75,0.18,0.9999
11:08:04.339,1789114084.339,461.75,0.18,0.9999
11:08:04.419,1789114084.419,461.75,0.17,0.9999
11:08:04.499,1789114084.499,461.75,0.17,0.9999
11:08:04.579,1789114084.579,462.0,0.17,0.9999
11:08:04.659,1789114084.659,462.0,0.17,0.9999
11:08:04.739,1789114084.739,462.0,0.17,0.9999
11:08:04.819,1789114084.819,462.24,0.18,0.9999
11:08:04.899,1789114084.899,462.24,0.18,0.9999
11:08:04.979,1789114084.979,462.24,0.18,0.9999
11:08:05.059,1789114085.059,462.48,0.17,0.9999
11:08:05.139,1789114085.139,462.48,0.17,0.9999
11:08:05.219,1789114085.219,462.48,0.17,0.9999
11:08:05.299,1789114085.299,462.48,0.17,0.9999
11:08:05.379,1789114085.379,462.72,0.17,0.9999
11:08:05.459,1789114085.459,462.72,0.17,0.9999
11:08:05.539,1789114085.539,462.96,0.17,0.9999
11:08:05.619,1789114085.619,462.96,0.17,0.9999
11:08:05.699,1789114085.699,462.96,0.18,0.9999
11:08:05.779,1789114085.779,462.96,0.18,0.9999
11:08:05.859,1789114085.859,462.96,0.18,0.9999
11:08:05.939,1789114085.939,462.96,0.18,0.9999
11:08:06.019,1789114086.019,463.2,0.17,0.9999
11:08:06.099,1789114086.099,463.2,0.18,0.9999
11:08:06.179,1789114086.179,463.2,0.18,0.9999
11:08:06.259,1789114086.259,463.2,0.18,0.9999
11:08:06.339,1789114086.339,463.45,0.17,0.9999
11:08:06.419,1789114086.419,463.45,0.17,0.9999
11:08:06.499,1789114086.499,463.45,0.17,0.9999
11:08:06.579,1789114086.579,463.45,0.17,0.9999
11:08:06.659,1789114086.659,463.45,0.18,0.9999
11:08:06.739,1789114086.739,463.69,0.17,0.9999
11:08:06.819,1789114086.819,463.69,0.17,0.9999
11:08:06.899,1789114086.899,463.69,0.17,0.9999
11:08:06.979,1789114086.979,463.93,0.17,0.9999
11:08:07.059,1789114087.059,463.69,0.17,0.9999
11:08:07.139,1789114087.139,463.93,0.17,0.9999
11:08:07.219,1789114087.219,463.93,0.17,0.9999
11:08:07.299,1789114087.299,463.93,0.17,0.9999
11:08:07.379,1789114087.379,463.93,0.17,0.9999
11:08:07.459,1789114087.459,464.17,0.17,0.9999
11:08:07.539,1789114087.539,464.17,0.17,0.9999
11:08:07.619,1789114087.619,464.17,0.17,0.9999
11:08:07.699,1789114087.699,464.17,0.17,0.9999
11:08:07.779,1789114087.779,464.17,0.17,0.9999
11:08:07.859,1789114087.859,464.41,0.17,0.9999
11:08:07.939,1789114087.939,464.41,0.17,0.9999
11:08:08.019,1789114088.019,464.41,0.17,0.9999
11:08:08.099,1789114088.099,464.65,0.17,0.9999
11:08:08.179,1789114088.179,464.65,0.17,0.9999
11:08:08.259,1789114088.259,464.65,0.17,0.9999
11:08:08.339,1789114088.339,464.65,0.17,0.9999
11:08:08.419,1789114088.419,464.65,0.17,0.9999
11:08:08.499,1789114088.499,464.65,0.17,0.9999
11:08:08.579,1789114088.579,464.9,0.17,0.9999
11:08:08.659,1789114088.659,464.9,0.17,0.9999
11:08:08.739,1789114088.739,464.9,0.17,0.9999
11:08:08.819,1789114088.819,464.9,0.17,0.9999
11:08:08.899,1789114088.899,464.9,0.17,0.9999
11:08:08.979,1789114088.979,464.9,0.18,0.9999
11:08:09.059,1789114089.059,464.9,0.17,0.9999
11:08:09.139,1789114089.139,464.9,0.18,0.9999
11:08:09.219,1789114089.219,465.14,0.18,0.9999
11:08:09.299,1789114089.299,465.14,0.18,0.9999
11:08:09.379,1789114089.379,465.14,0.18,0.9999
11:08:09.459,1789114089.459,465.14,0.18,0.9999
11:08:09.539,1789114089.539,465.14,0.18,0.9999
11:08:09.619,1789114089.619,465.14,0.17,0.9999
11:08:09.699,1789114089.699,465.14,0.18,0.9999
11:08:09.779,1789114089.779,465.38,0.18,0.9999
11:08:09.859,1789114089.859,465.38,0.17,0.9999
11:08:09.939,1789114089.939,465.38,0.17,0.9999
11:08:10.019,1789114090.019,465.38,0.17,0.9999
11:08:10.099,1789114090.099,465.38,0.17,0.9999
11:08:10.179,1789114090.179,465.38,0.17,0.9999
11:08:10.259,1789114090.259,465.38,0.17,0.9999
11:08:10.339,1789114090.339,465.38,0.17,0.9999
11:08:10.419,1789114090.419,465.38,0.17,0.9999
11:08:10.499,1789114090.499,465.38,0.17,0.9999
11:08:10.579,1789114090.579,465.38,0.17,0.9999
11:08:10.659,1789114090.659,465.62,0.17,0.9999
11:08:10.739,1789114090.739,465.62,0.17,0.9999
11:08:10.819,1789114090.819,465.38,0.17,0.9999
11:08:10.899,1789114090.899,465.62,0.17,0.9999
11:08:10.979,1789114090.979,465.62,0.17,0.9999
11:08:11.059,1789114091.059,465.38,0.17,0.9999
11:08:11.139,1789114091.139,465.62,0.17,0.9999
11:08:11.219,1789114091.219,465.62,0.17,0.9999
11:08:11.299,1789114091.299,465.62,0.17,0.9999
11:08:11.379,1789114091.379,465.62,0.17,0.9999
11:08:11.459,1789114091.459,465.62,0.17,0.9999
11:08:11.539,1789114091.539,465.62,0.17,0.9999
11:08:11.619,1789114091.619,465.62,0.17,0.9999
11:08:11.699,1789114091.699,465.62,0.17,0.9999
11:08:11.779,1789114091.779,465.62,0.17,0.9999
11:08:11.859,1789114091.859,465.62,0.17,0.9999
11:08:11.939,1789114091.939,465.62,0.17,0.9999
11:08:12.019,1789114092.019,465.62,0.17,0.9999
11:08:12.099,1789114092.099,465.62,0.17,0.9999
11:08:12.179,1789114092.179,465.62,0.17,0.9999
11:08:12.259,1789114092.259,465.62,0.17,0.9999
11:08:12.339,1789114092.339,465.62,0.17,0.9999
11:08:12.419,1789114092.419,465.62,0.17,0.9999
11:08:12.499,1789114092.499,465.62,0.17,0.9999
11:08:12.579,1789114092.579,465.62,0.17,0.9999
11:08:12.659,1789114092.659,465.62,0.17,0.9999
11:08:12.739,1789114092.739,465.62,0.18,0.9999
11:08:12.819,1789114092.819,465.62,0.18,0.9999
11:08:12.899,1789114092.899,465.62,0.18,0.9999
11:08:12.979,1789114092.979,465.62,0.17,0.9999
11:08:13.059,1789114093.059,465.62,0.18,0.9999
11:08:13.139,1789114093.139,465.62,0.18,0.9999
11:08:13.219,1789114093.219,465.62,0.17,0.9999
11:08:13.299,1789114093.299,465.38,0.17,0.9999
11:08:13.379,1789114093.379,465.62,0.17,0.9999
