iso,t_s,vDcInst,idc_units,iq_shed
11:00:05.690,1789113605.691,459.34,9.09,0.9999
11:00:05.770,1789113605.771,459.34,9.09,0.9999
11:00:05.850,1789113605.851,458.13,9.25,0.9999
11:00:05.930,1789113605.931,457.89,9.37,0.9999
11:00:06.010,1789113606.011,459.34,9.26,0.9999
11:00:06.090,1789113606.091,462.0,9.16,0.9999
11:00:06.170,1789113606.171,459.82,9.05,0.9999
11:00:06.250,1789113606.251,460.06,8.98,0.9999
11:00:06.330,1789113606.331,459.58,9.15,0.9999
11:00:06.410,1789113606.411,459.09,9.25,0.9999
11:00:06.490,1789113606.491,460.79,9.15,0.9999
11:00:06.570,1789113606.571,460.06,9.12,0.9999
11:00:06.650,1789113606.651,457.89,9.26,0.9999
11:00:06.730,1789113606.731,458.85,9.38,0.9999
11:00:06.810,1789113606.811,461.03,9.29,0.9999
11:00:06.890,1789113606.891,460.3,9.18,0.9999
11:00:06.970,1789113606.971,459.58,9.13,0.9999
11:00:07.050,1789113607.051,459.09,9.31,0.9999
11:00:07.130,1789113607.131,458.85,9.44,0.9999
11:00:07.210,1789113607.211,461.03,9.32,0.9999
11:00:07.290,1789113607.291,461.03,9.22,0.9999
11:00:07.370,1789113607.371,458.37,9.16,0.9999
11:00:07.450,1789113607.451,458.13,9.32,0.9999
11:00:07.530,1789113607.531,460.3,9.48,0.9999
11:00:07.610,1789113607.611,459.82,9.37,0.9999
11:00:07.690,1789113607.691,460.79,9.24,0.9999
11:00:07.770,1789113607.771,460.06,9.19,0.9999
11:00:07.850,1789113607.851,457.16,9.34,0.9999
11:00:07.930,1789113607.931,459.58,9.47,0.9999
11:00:08.010,1789113608.011,461.27,9.4,0.9999
11:00:08.090,1789113608.091,459.09,9.27,0.9999
11:00:08.170,1789113608.171,459.34,9.19,0.9999
11:00:08.250,1789113608.251,459.34,9.36,0.9999
11:00:08.330,1789113608.331,458.61,9.48,0.9999
11:00:08.410,1789113608.411,459.58,9.4,0.9999
11:00:08.490,1789113608.491,461.51,9.29,0.9999
11:00:08.570,1789113608.571,458.85,9.2,0.9999
11:00:08.650,1789113608.651,459.09,9.35,0.9999
11:00:08.730,1789113608.731,460.06,9.47,0.9999
11:00:08.810,1789113608.811,459.09,9.42,0.9999
11:00:08.890,1789113608.891,461.03,9.28,0.9999
11:00:08.970,1789113608.971,461.03,9.22,0.9999
11:00:09.050,1789113609.051,459.09,9.35,0.9999
11:00:09.130,1789113609.131,459.09,9.46,0.9999
11:00:09.210,1789113609.211,461.27,9.44,0.9999
11:00:09.290,1789113609.291,461.27,9.31,0.9999
11:00:09.370,1789113609.371,460.06,9.22,0.9999
11:00:09.450,1789113609.451,460.06,9.36,0.9999
11:00:09.530,1789113609.531,459.58,9.48,0.9999
11:00:09.610,1789113609.611,460.54,9.46,0.9999
11:00:09.690,1789113609.691,462.24,9.34,0.9999
11:00:09.770,1789113609.771,459.58,9.22,0.9999
11:00:09.850,1789113609.851,459.34,9.37,0.9999
11:00:09.930,1789113609.931,460.54,9.45,0.9999
11:00:10.010,1789113610.011,460.54,9.45,0.9999
11:00:10.090,1789113610.091,461.27,9.31,0.9999
11:00:10.170,1789113610.171,460.3,9.22,0.9999
11:00:10.250,1789113610.251,458.85,9.35,0.9999
11:00:10.330,1789113610.331,459.82,9.45,0.9999
11:00:10.410,1789113610.411,461.03,9.49,0.9999
11:00:10.490,1789113610.491,462.0,9.34,0.9999
11:00:10.570,1789113610.571,460.06,9.22,0.9999
11:00:10.650,1789113610.651,460.3,9.37,0.9999
11:00:10.730,1789113610.731,458.85,9.47,0.9999
11:00:10.810,1789113610.811,460.06,9.51,0.9999
11:00:10.890,1789113610.891,462.0,9.37,0.9999
11:00:10.970,1789113610.971,460.06,9.24,0.9999
11:00:11.050,1789113611.051,459.58,9.36,0.9999
11:00:11.130,1789113611.131,459.82,9.47,0.9999
11:00:11.210,1789113611.211,461.03,9.5,0.9999
11:00:11.290,1789113611.291,461.51,9.35,0.9999
11:00:11.370,1789113611.371,460.54,9.23,0.9999
11:00:11.450,1789113611.451,459.34,9.35,0.9999
11:00:11.530,1789113611.531,459.09,9.46,0.9999
11:00:11.610,1789113611.611,460.54,9.51,0.9999
11:00:11.690,1789113611.691,461.51,9.35,0.9999
11:00:11.770,1789113611.771,459.58,9.24,0.9999
11:00:11.850,1789113611.851,459.34,9.33,0.9999
11:00:11.930,1789113611.931,458.37,9.45,0.9999
11:00:12.010,1789113612.011,459.82,9.54,0.9999
11:00:12.090,1789113612.091,460.54,9.36,0.9999
11:00:12.170,1789113612.171,460.06,9.25,0.9999
11:00:12.250,1789113612.251,459.09,9.34,0.9999
11:00:12.330,1789113612.331,458.13,9.44,0.9999
11:00:12.410,1789113612.411,460.3,9.54,0.9999
11:00:12.490,1789113612.491,460.79,9.38,0.9999
11:00:12.570,1789113612.571,459.34,9.25,0.9999
11:00:12.650,1789113612.651,460.06,9.33,0.9999
11:00:12.730,1789113612.731,458.13,9.46,0.9999
11:00:12.810,1789113612.811,459.09,9.53,0.9999
11:00:12.890,1789113612.891,461.27,9.37,0.9999
11:00:12.970,1789113612.971,460.79,9.27,0.9999
11:00:13.050,1789113613.051,459.34,9.32,0.9999
11:00:13.130,1789113613.131,459.58,9.45,0.9999
11:00:13.210,1789113613.211,460.54,9.54,0.9999
11:00:13.290,1789113613.291,460.3,9.39,0.9999
11:00:13.370,1789113613.371,460.54,9.28,0.9999
11:00:13.450,1789113613.451,458.85,9.32,0.9999
11:00:13.530,1789113613.531,458.13,9.44,0.9999
11:00:13.610,1789113613.611,460.79,9.56,0.9999
11:00:13.690,1789113613.691,461.51,9.41,0.9999
11:00:13.770,1789113613.771,460.06,9.28,0.9999
11:00:13.850,1789113613.851,460.06,9.3,0.9999
11:00:13.930,1789113613.931,457.89,9.44,0.9999
11:00:14.010,1789113614.011,459.34,9.57,0.9999
11:00:14.090,1789113614.091,461.03,9.41,0.9999
11:00:14.170,1789113614.171,460.06,9.31,0.9999
11:00:14.250,1789113614.251,459.58,9.29,0.9999
11:00:14.330,1789113614.331,459.09,9.43,0.9999
11:00:14.410,1789113614.411,460.79,9.55,0.9999
11:00:14.490,1789113614.491,460.54,9.41,0.9999
11:00:14.570,1789113614.571,461.03,9.31,0.9999
11:00:14.650,1789113614.651,460.06,9.3,0.9999
11:00:14.730,1789113614.731,458.13,9.44,0.9999
11:00:14.810,1789113614.811,460.79,9.53,0.9999
11:00:14.890,1789113614.891,460.3,9.42,0.9999
11:00:14.970,1789113614.971,459.09,9.47,0.9999
11:00:15.050,1789113615.051,460.54,9.52,0.9999
11:00:15.130,1789113615.131,462.48,9.37,0.9999
11:00:15.210,1789113615.211,460.54,9.26,0.9999
11:00:15.290,1789113615.291,461.75,9.25,0.9999
11:00:15.370,1789113615.371,462.0,9.26,0.9999
11:00:15.450,1789113615.451,461.03,9.25,0.9999
11:00:15.530,1789113615.531,462.0,9.25,0.9999
11:00:15.610,1789113615.611,461.51,9.25,0.9999
11:00:15.690,1789113615.691,461.75,9.23,0.9999
11:00:15.770,1789113615.771,462.0,9.22,0.9999
11:00:15.850,1789113615.851,462.72,9.23,0.9999
11:00:15.930,1789113615.931,460.3,9.21,0.9999
11:00:16.010,1789113616.011,461.51,9.36,0.9999
11:00:16.090,1789113616.091,460.3,9.37,0.9999
11:00:16.170,1789113616.171,459.82,9.36,0.9999
11:00:16.250,1789113616.251,460.79,9.38,0.9999
11:00:16.330,1789113616.331,460.06,9.38,0.9999
11:00:16.410,1789113616.411,460.06,9.38,0.9999
11:00:16.490,1789113616.491,461.03,9.39,0.9999
11:00:16.570,1789113616.571,460.54,9.4,0.9999
11:00:16.650,1789113616.651,459.34,9.39,0.9999
11:00:16.730,1789113616.731,459.58,9.4,0.9999
11:00:16.810,1789113616.811,459.82,9.52,0.9999
11:00:16.890,1789113616.891,459.34,9.53,0.9999
11:00:16.970,1789113616.971,460.54,9.54,0.9999
11:00:17.050,1789113617.051,460.54,9.53,0.9999
11:00:17.130,1789113617.131,459.58,9.55,0.9999
11:00:17.210,1789113617.211,459.34,9.55,0.9999
11:00:17.290,1789113617.291,460.54,9.58,0.9999
11:00:17.370,1789113617.371,459.34,9.57,0.9999
11:00:17.450,1789113617.451,459.09,9.55,0.9999
11:00:17.530,1789113617.531,459.58,9.57,0.9999
11:00:17.610,1789113617.611,459.09,9.69,0.9999
11:00:17.690,1789113617.691,458.61,9.74,0.9999
11:00:17.770,1789113617.771,457.64,9.72,0.9999
11:00:17.850,1789113617.851,459.58,9.73,0.9999
11:00:17.930,1789113617.931,459.09,9.75,0.9999
11:00:18.010,1789113618.011,458.13,9.77,0.9999
11:00:18.090,1789113618.091,458.85,9.75,0.9999
11:00:18.170,1789113618.171,458.85,9.75,0.9999
11:00:18.250,1789113618.251,458.61,9.75,0.9999
11:00:18.330,1789113618.331,457.89,9.73,0.9999
11:00:18.410,1789113618.411,458.37,9.85,0.9999
11:00:18.490,1789113618.491,457.4,9.91,0.9999
11:00:18.570,1789113618.571,458.13,9.91,0.9999
11:00:18.650,1789113618.651,457.16,9.91,0.9999
11:00:18.730,1789113618.731,457.16,9.91,0.9999
11:00:18.810,1789113618.811,457.4,9.92,0.9999
11:00:18.890,1789113618.891,457.89,9.92,0.9999
11:00:18.970,1789113618.971,457.89,9.93,0.9999
11:00:19.050,1789113619.051,456.19,9.93,0.9999
11:00:19.130,1789113619.131,456.43,9.93,0.9999
11:00:19.210,1789113619.211,456.68,10.05,0.9999
11:00:19.290,1789113619.291,456.68,10.12,0.9999
11:00:19.370,1789113619.371,456.19,10.08,0.9999
11:00:19.450,1789113619.451,455.71,10.1,0.9999
11:00:19.530,1789113619.531,457.16,10.1,0.9999
11:00:19.610,1789113619.611,457.64,10.11,0.9999
11:00:19.690,1789113619.691,455.23,10.1,0.9999
11:00:19.770,1789113619.771,457.16,10.11,0.9999
11:00:19.850,1789113619.851,456.92,10.11,0.9999
11:00:19.930,1789113619.931,455.47,10.11,0.9999
11:00:20.010,1789113620.011,455.47,10.16,0.9999
11:00:20.090,1789113620.091,455.47,10.28,0.9999
11:00:20.170,1789113620.171,455.47,10.26,0.9999
11:00:20.250,1789113620.251,455.23,10.26,0.9999
11:00:20.330,1789113620.331,454.98,10.27,0.9999
11:00:20.410,1789113620.411,456.43,10.27,0.9999
11:00:20.490,1789113620.491,455.23,10.27,0.9999
11:00:20.570,1789113620.571,455.71,10.28,0.9999
11:00:20.650,1789113620.651,454.98,10.29,0.9999
11:00:20.730,1789113620.731,455.23,10.28,0.9999
11:00:20.810,1789113620.811,454.02,10.34,0.9999
