iso,t_s,vDcInst,idc_units,iq_shed
08:24:19.994,1789104259.995,502.13,0.21,0.9999
08:24:20.074,1789104260.075,502.13,0.21,0.9999
08:24:20.154,1789104260.155,502.13,0.21,0.9999
08:24:20.234,1789104260.235,502.13,0.21,0.9999
08:24:20.314,1789104260.315,502.13,0.21,0.9999
08:24:20.394,1789104260.395,502.13,0.21,0.9999
08:24:20.474,1789104260.475,502.13,0.21,0.9999
08:24:20.554,1789104260.555,502.13,0.21,0.9999
08:24:20.634,1789104260.635,501.89,0.21,0.9999
08:24:20.714,1789104260.715,502.13,0.21,0.9999
08:24:20.794,1789104260.795,502.13,0.21,0.9999
08:24:20.874,1789104260.875,502.13,0.21,0.9999
08:24:20.954,1789104260.955,502.37,0.21,0.9999
08:24:21.034,1789104261.035,502.13,0.21,0.9999
08:24:21.114,1789104261.115,502.13,0.21,0.9999
08:24:21.194,1789104261.195,502.13,0.21,0.9999
08:24:21.274,1789104261.275,502.13,0.21,0.9999
08:24:21.354,1789104261.355,502.37,0.21,0.9999
08:24:21.434,1789104261.435,502.13,0.21,0.9999
08:24:21.514,1789104261.515,502.37,0.21,0.9999
08:24:21.594,1789104261.595,502.37,0.21,0.9999
08:24:21.674,1789104261.675,502.37,0.21,0.9999
08:24:21.754,1789104261.755,502.37,0.21,0.9999
08:24:21.834,1789104261.835,502.37,0.21,0.9999
08:24:21.914,1789104261.915,502.37,0.21,0.9999
08:24:21.994,1789104261.995,502.37,0.21,0.9999
08:24:22.074,1789104262.075,502.37,0.21,0.9999
08:24:22.154,1789104262.155,502.37,0.21,0.9999
08:24:22.234,1789104262.235,502.37,0.21,0.9999
08:24:22.314,1789104262.315,502.37,0.21,0.9999
08:24:22.394,1789104262.395,502.37,0.21,0.9999
08:24:22.474,1789104262.475,502.37,0.21,0.9999
08:24:22.554,1789104262.555,502.37,0.21,0.9999
08:24:22.634,1789104262.635,502.37,0.21,0.9999
08:24:22.714,1789104262.715,502.37,0.21,0.9999
08:24:22.794,1789104262.795,502.37,0.21,0.9999
08:24:22.874,1789104262.875,502.37,0.21,0.9999
08:24:22.954,1789104262.955,502.37,0.21,0.9999
08:24:23.034,1789104263.035,502.37,0.21,0.9999
08:24:23.114,1789104263.115,502.37,0.22,0.9999
08:24:23.194,1789104263.195,502.37,0.21,0.9999
08:24:23.274,1789104263.275,502.37,0.21,0.9999
08:24:23.354,1789104263.355,502.37,0.21,0.9999
08:24:23.434,1789104263.435,502.37,0.21,0.9999
