iso,t_s,vDcInst,idc_units,iq_shed
17:33:48.950,1789137228.951,510.1,0.23,1.0
17:33:49.030,1789137229.031,510.1,0.23,1.0
17:33:49.110,1789137229.111,510.1,0.23,1.0
17:33:49.190,1789137229.191,510.1,0.23,1.0
17:33:49.270,1789137229.271,510.1,0.23,1.0
17:33:49.350,1789137229.351,510.1,0.23,1.0
17:33:49.430,1789137229.431,510.1,0.23,1.0
17:33:49.510,1789137229.511,510.1,0.23,1.0
17:33:49.590,1789137229.591,510.1,0.23,1.0
17:33:49.670,1789137229.671,510.1,0.24,1.0
17:33:49.750,1789137229.751,510.1,0.24,1.0
17:33:49.830,1789137229.831,510.1,0.23,1.0
17:33:49.910,1789137229.911,510.1,0.22,1.0
17:33:49.990,1789137229.991,510.1,0.23,1.0
17:33:50.070,1789137230.071,510.1,0.23,1.0
17:33:50.150,1789137230.151,510.1,0.24,1.0
17:33:50.230,1789137230.231,510.1,0.23,1.0
17:33:50.310,1789137230.311,510.1,0.23,1.0
17:33:50.390,1789137230.391,510.1,0.22,1.0
17:33:50.470,1789137230.471,510.1,0.23,1.0
17:33:50.550,1789137230.551,510.1,0.23,1.0
17:33:50.630,1789137230.631,510.1,0.23,1.0
17:33:50.710,1789137230.711,510.1,0.23,1.0
17:33:50.790,1789137230.791,510.1,0.23,1.0
17:33:50.870,1789137230.871,510.1,0.23,1.0
17:33:50.950,1789137230.951,510.35,0.23,1.0
17:33:51.030,1789137231.031,510.1,0.23,1.0
17:33:51.110,1789137231.111,510.1,0.23,1.0
17:33:51.190,1789137231.191,510.1,0.23,1.0
17:33:51.270,1789137231.271,510.1,0.23,1.0
17:33:51.350,1789137231.351,510.1,0.23,1.0
17:33:51.430,1789137231.431,510.35,0.23,1.0
17:33:51.510,1789137231.511,510.1,0.23,1.0
17:33:51.590,1789137231.591,510.1,0.23,1.0
17:33:51.670,1789137231.671,510.1,0.23,1.0
17:33:51.750,1789137231.751,510.1,0.23,1.0
17:33:51.830,1789137231.831,510.1,0.23,1.0
17:33:51.910,1789137231.911,510.1,0.23,1.0
17:33:51.990,1789137231.991,510.1,0.23,1.0
17:33:52.070,1789137232.071,510.1,0.23,1.0
17:33:52.150,1789137232.151,510.1,0.23,1.0
17:33:52.230,1789137232.231,510.1,0.23,1.0
17:33:52.310,1789137232.311,510.1,0.23,1.0
17:33:52.390,1789137232.391,510.1,0.23,1.0
17:33:52.470,1789137232.471,510.1,0.23,1.0
17:33:52.550,1789137232.551,510.1,0.23,1.0
17:33:52.630,1789137232.631,510.1,0.23,1.0
17:33:52.710,1789137232.711,510.1,0.23,1.0
17:33:52.790,1789137232.791,510.1,0.23,1.0
17:33:52.870,1789137232.871,510.1,0.23,1.0
17:33:52.950,1789137232.951,510.1,0.23,1.0
17:33:53.030,1789137233.031,510.1,0.23,1.0
17:33:53.110,1789137233.111,510.1,0.23,1.0
17:33:53.190,1789137233.191,510.1,0.24,1.0
17:33:53.270,1789137233.271,510.1,0.24,1.0
17:33:53.350,1789137233.351,510.1,0.23,1.0
17:33:53.430,1789137233.431,510.1,0.23,1.0
17:33:53.510,1789137233.511,510.1,0.23,1.0
17:33:53.590,1789137233.591,510.1,0.23,1.0
17:33:53.670,1789137233.671,510.1,0.23,1.0
17:33:53.750,1789137233.751,510.1,0.23,1.0
17:33:53.830,1789137233.831,510.1,0.24,1.0
17:33:53.910,1789137233.911,510.1,0.23,1.0
17:33:53.990,1789137233.991,510.1,0.23,1.0
17:33:54.070,1789137234.071,510.1,0.23,1.0
17:33:54.150,1789137234.151,510.1,0.23,1.0
17:33:54.230,1789137234.231,510.35,0.23,1.0
17:33:54.310,1789137234.311,510.1,0.23,1.0
17:33:54.390,1789137234.391,510.35,0.23,1.0
17:33:54.470,1789137234.471,510.1,0.23,1.0
17:33:54.550,1789137234.551,510.1,0.23,1.0
17:33:54.630,1789137234.631,510.1,0.23,1.0
17:33:54.710,1789137234.711,510.1,0.23,1.0
17:33:54.790,1789137234.791,510.1,0.23,1.0
17:33:54.870,1789137234.871,510.1,0.23,1.0
17:33:54.950,1789137234.951,510.35,0.23,1.0
17:33:55.030,1789137235.031,510.1,0.23,1.0
17:33:55.110,1789137235.111,510.1,0.22,1.0
17:33:55.190,1789137235.191,510.1,0.23,1.0
17:33:55.270,1789137235.271,510.1,0.23,1.0
17:33:55.350,1789137235.351,510.1,0.23,1.0
17:33:55.430,1789137235.431,510.1,0.23,1.0
17:33:55.510,1789137235.511,509.86,0.23,1.0
17:33:55.590,1789137235.591,510.1,0.23,1.0
17:33:55.670,1789137235.671,510.1,0.23,1.0
17:33:55.750,1789137235.751,510.1,0.23,1.0
17:33:55.830,1789137235.831,510.1,0.23,1.0
17:33:55.910,1789137235.911,510.1,0.23,1.0
17:33:55.990,1789137235.991,510.1,0.23,1.0
17:33:56.070,1789137236.071,510.1,0.23,1.0
17:33:56.150,1789137236.151,510.1,0.23,1.0
17:33:56.230,1789137236.231,510.1,0.23,1.0
17:33:56.310,1789137236.311,510.1,0.23,1.0
17:33:56.390,1789137236.391,510.1,0.22,1.0
17:33:56.470,1789137236.471,510.1,0.23,1.0
17:33:56.550,1789137236.551,510.1,0.23,1.0
17:33:56.630,1789137236.631,510.1,0.23,1.0
17:33:56.710,1789137236.711,510.1,0.23,1.0
17:33:56.790,1789137236.791,510.1,0.24,1.0
17:33:56.870,1789137236.871,510.1,0.23,1.0
17:33:56.950,1789137236.951,510.1,0.23,1.0
17:33:57.030,1789137237.031,510.1,0.23,1.0
17:33:57.110,1789137237.111,510.1,0.24,1.0
17:33:57.190,1789137237.191,510.1,0.23,1.0
17:33:57.270,1789137237.271,510.1,0.23,1.0
17:33:57.350,1789137237.351,510.1,0.23,1.0
17:33:57.430,1789137237.431,510.1,0.23,1.0
