iso,t_s,vDcInst,idc_units,iq_shed
13:31:21.247,1789122681.248,499.23,6.73,0.9999
13:31:21.327,1789122681.328,499.47,6.73,0.9999
13:31:21.407,1789122681.408,500.19,6.73,0.9999
13:31:21.487,1789122681.488,499.47,6.75,0.9999
13:31:21.567,1789122681.568,499.47,6.77,0.9999
13:31:21.647,1789122681.648,499.71,6.77,0.9999
13:31:21.727,1789122681.728,498.5,6.76,0.9999
13:31:21.807,1789122681.808,499.23,6.77,0.9999
13:31:21.887,1789122681.888,498.5,6.81,0.9999
13:31:21.967,1789122681.968,498.26,6.93,0.9999
13:31:22.047,1789122682.048,498.26,6.9,0.9999
13:31:22.127,1789122682.128,496.57,6.94,0.9999
13:31:22.207,1789122682.208,497.53,6.96,0.9999
13:31:22.287,1789122682.288,497.29,6.96,0.9999
13:31:22.367,1789122682.368,497.29,7.0,0.9999
13:31:22.447,1789122682.448,497.53,7.03,0.9999
13:31:22.527,1789122682.528,494.63,7.04,0.9999
13:31:22.607,1789122682.608,495.6,7.09,0.9999
13:31:22.687,1789122682.688,493.67,7.14,0.9999
13:31:22.767,1789122682.768,493.42,7.29,0.9999
13:31:22.847,1789122682.848,494.15,7.3,0.9999
13:31:22.927,1789122682.928,492.46,7.32,0.9999
13:31:23.007,1789122683.008,493.18,7.36,0.9999
13:31:23.087,1789122683.088,492.94,7.4,0.9999
13:31:23.167,1789122683.168,492.21,7.43,0.9999
13:31:23.247,1789122683.248,491.49,7.47,0.9999
13:31:23.327,1789122683.328,491.25,7.5,0.9999
13:31:23.407,1789122683.408,491.25,7.53,0.9999
13:31:23.487,1789122683.488,492.46,7.54,0.9999
13:31:23.567,1789122683.568,492.46,7.44,0.9999
13:31:23.647,1789122683.648,490.76,7.46,0.9999
13:31:23.727,1789122683.728,491.73,7.47,0.9999
13:31:23.807,1789122683.808,491.97,7.48,0.9999
13:31:23.887,1789122683.888,491.73,7.48,0.9999
13:31:23.967,1789122683.968,492.46,7.49,0.9999
13:31:24.047,1789122684.048,491.25,7.49,0.9999
13:31:24.127,1789122684.128,491.73,7.49,0.9999
13:31:24.207,1789122684.208,492.46,7.5,0.9999
13:31:24.287,1789122684.288,493.67,7.48,0.9999
13:31:24.367,1789122684.368,493.91,7.37,0.9999
13:31:24.447,1789122684.448,493.18,7.36,0.9999
13:31:24.527,1789122684.528,492.7,7.36,0.9999
13:31:24.607,1789122684.608,493.42,7.38,0.9999
13:31:24.687,1789122684.688,493.18,7.36,0.9999
13:31:24.767,1789122684.768,493.67,7.37,0.9999
13:31:24.847,1789122684.848,493.91,7.34,0.9999
13:31:24.927,1789122684.928,492.46,7.33,0.9999
13:31:25.007,1789122685.008,494.15,7.33,0.9999
13:31:25.087,1789122685.088,496.08,7.31,0.9999
13:31:25.167,1789122685.168,494.63,7.2,0.9999
13:31:25.247,1789122685.248,496.08,7.2,0.9999
13:31:25.327,1789122685.328,495.12,7.19,0.9999
13:31:25.407,1789122685.408,495.12,7.17,0.9999
13:31:25.487,1789122685.488,495.84,7.17,0.9999
13:31:25.567,1789122685.568,496.32,7.14,0.9999
13:31:25.647,1789122685.648,495.84,7.12,0.9999
13:31:25.727,1789122685.728,496.81,7.11,0.9999
13:31:25.807,1789122685.808,495.6,7.09,0.9999
13:31:25.887,1789122685.888,497.78,7.07,0.9999
13:31:25.967,1789122685.968,498.02,6.96,0.9999
13:31:26.047,1789122686.048,498.5,6.94,0.9999
13:31:26.127,1789122686.128,498.74,6.9,0.9999
13:31:26.207,1789122686.208,499.71,6.87,0.9999
13:31:26.287,1789122686.288,498.02,6.86,0.9999
13:31:26.367,1789122686.368,498.98,6.82,0.9999
13:31:26.447,1789122686.448,499.95,6.78,0.9999
13:31:26.527,1789122686.528,500.19,6.74,0.9999
13:31:26.607,1789122686.608,500.19,6.72,0.9999
13:31:26.687,1789122686.688,499.95,6.69,0.9999
13:31:26.767,1789122686.768,498.98,6.75,0.9999
13:31:26.847,1789122686.848,499.47,6.76,0.9999
13:31:26.927,1789122686.928,500.19,6.72,0.9999
13:31:27.007,1789122687.008,500.19,6.7,0.9999
13:31:27.087,1789122687.088,500.43,6.69,0.9999
13:31:27.167,1789122687.168,500.92,6.69,0.9999
13:31:27.247,1789122687.248,499.47,6.68,0.9999
13:31:27.327,1789122687.328,500.68,6.65,0.9999
13:31:27.407,1789122687.408,500.43,6.63,0.9999
13:31:27.487,1789122687.488,499.47,6.65,0.9999
13:31:27.567,1789122687.568,499.47,6.73,0.9999
13:31:27.647,1789122687.648,499.71,6.75,0.9999
13:31:27.727,1789122687.728,498.98,6.73,0.9999
13:31:27.807,1789122687.808,500.19,6.72,0.9999
13:31:27.887,1789122687.888,499.71,6.72,0.9999
13:31:27.967,1789122687.968,499.23,6.76,0.9999
13:31:28.047,1789122688.048,500.43,6.76,0.9999
13:31:28.127,1789122688.128,498.26,6.76,0.9999
13:31:28.207,1789122688.208,499.47,6.78,0.9999
13:31:28.287,1789122688.288,498.26,6.77,0.9999
13:31:28.367,1789122688.368,498.02,6.86,0.9999
13:31:28.447,1789122688.448,498.74,6.92,0.9999
13:31:28.527,1789122688.528,496.81,6.93,0.9999
13:31:28.607,1789122688.608,497.78,6.96,0.9999
13:31:28.687,1789122688.688,497.29,6.97,0.9999
13:31:28.767,1789122688.768,496.32,6.99,0.9999
13:31:28.847,1789122688.848,497.29,7.06,0.9999
13:31:28.927,1789122688.928,495.6,7.07,0.9999
13:31:29.007,1789122689.008,495.6,7.09,0.9999
13:31:29.087,1789122689.088,494.39,7.11,0.9999
13:31:29.167,1789122689.168,493.91,7.21,0.9999
13:31:29.247,1789122689.248,494.15,7.31,0.9999
13:31:29.327,1789122689.328,492.21,7.33,0.9999
13:31:29.407,1789122689.408,492.7,7.37,0.9999
13:31:29.487,1789122689.488,492.7,7.4,0.9999
13:31:29.567,1789122689.568,491.49,7.42,0.9999
13:31:29.647,1789122689.648,492.21,7.47,0.9999
13:31:29.727,1789122689.728,490.04,7.5,0.9999
13:31:29.807,1789122689.808,490.76,7.52,0.9999
13:31:29.887,1789122689.888,491.01,7.54,0.9999
13:31:29.967,1789122689.968,491.97,7.53,0.9999
13:31:30.047,1789122690.048,492.46,7.45,0.9999
13:31:30.127,1789122690.128,490.76,7.48,0.9999
13:31:30.207,1789122690.208,491.49,7.48,0.9999
13:31:30.287,1789122690.288,491.73,7.49,0.9999
13:31:30.367,1789122690.368,491.49,7.5,0.9999
13:31:30.447,1789122690.448,492.21,7.5,0.9999
13:31:30.527,1789122690.528,490.76,7.49,0.9999
13:31:30.607,1789122690.608,491.25,7.5,0.9999
13:31:30.687,1789122690.688,492.7,7.51,0.9999
13:31:30.767,1789122690.768,493.42,7.47,0.9999
13:31:30.847,1789122690.848,493.67,7.38,0.9999
13:31:30.927,1789122690.928,491.97,7.38,0.9999
13:31:31.007,1789122691.008,493.18,7.39,0.9999
13:31:31.087,1789122691.088,493.42,7.37,0.9999
13:31:31.167,1789122691.168,493.18,7.37,0.9999
13:31:31.247,1789122691.248,493.91,7.37,0.9999
13:31:31.327,1789122691.328,492.21,7.36,0.9999
