iso,t_s,vDcInst,idc_units,iq_shed
11:22:20.528,1789114940.529,486.9,7.95,1.0
11:22:20.608,1789114940.609,486.17,7.96,1.0
11:22:20.688,1789114940.689,486.9,8.0,1.0
11:22:20.768,1789114940.769,484.72,8.02,1.0
11:22:20.848,1789114940.849,485.93,8.02,1.0
11:22:20.928,1789114940.929,485.2,8.04,1.0
11:22:21.008,1789114941.009,485.93,8.05,1.0
11:22:21.088,1789114941.089,483.03,8.14,1.0
11:22:21.168,1789114941.169,484.48,8.23,1.0
11:22:21.248,1789114941.249,483.75,8.23,1.0
11:22:21.328,1789114941.329,484.72,8.24,1.0
11:22:21.408,1789114941.409,482.06,8.26,1.0
11:22:21.488,1789114941.489,483.51,8.27,1.0
11:22:21.568,1789114941.569,484.0,8.27,1.0
11:22:21.648,1789114941.649,483.75,8.28,1.0
11:22:21.728,1789114941.729,483.03,8.31,1.0
11:22:21.808,1789114941.809,483.03,8.31,1.0
11:22:21.888,1789114941.889,484.72,8.26,1.0
11:22:21.968,1789114941.969,484.0,8.17,1.0
11:22:22.048,1789114942.049,483.51,8.22,1.0
11:22:22.128,1789114942.129,483.75,8.2,1.0
11:22:22.208,1789114942.209,483.75,8.19,1.0
11:22:22.288,1789114942.289,484.72,8.19,1.0
11:22:22.368,1789114942.369,484.0,8.19,1.0
11:22:22.448,1789114942.449,484.24,8.17,1.0
11:22:22.528,1789114942.529,484.0,8.18,1.0
11:22:22.608,1789114942.609,485.2,8.18,1.0
11:22:22.688,1789114942.689,485.69,8.15,1.0
11:22:22.768,1789114942.769,486.17,8.03,1.0
11:22:22.848,1789114942.849,486.17,8.04,1.0
11:22:22.928,1789114942.929,486.65,8.01,1.0
11:22:23.008,1789114943.009,485.2,8.02,1.0
11:22:23.088,1789114943.089,486.9,8.02,1.0
11:22:23.168,1789114943.169,486.41,7.99,1.0
11:22:23.248,1789114943.249,487.38,7.99,1.0
11:22:23.328,1789114943.329,486.17,7.99,1.0
11:22:23.408,1789114943.409,486.9,7.98,1.0
11:22:23.488,1789114943.489,488.35,7.93,1.0
11:22:23.568,1789114943.569,488.35,7.82,1.0
11:22:23.648,1789114943.649,489.07,7.81,1.0
11:22:23.728,1789114943.729,487.14,7.83,1.0
11:22:23.808,1789114943.809,487.62,7.83,1.0
11:22:23.888,1789114943.889,488.83,7.81,1.0
11:22:23.968,1789114943.969,489.8,7.77,1.0
11:22:24.048,1789114944.049,488.59,7.76,1.0
11:22:24.128,1789114944.129,489.31,7.74,1.0
11:22:24.208,1789114944.209,489.07,7.73,1.0
11:22:24.288,1789114944.289,487.38,7.75,1.0
11:22:24.368,1789114944.369,488.83,7.83,1.0
11:22:24.448,1789114944.449,487.14,7.83,1.0
11:22:24.528,1789114944.529,488.59,7.83,1.0
11:22:24.608,1789114944.609,488.83,7.83,1.0
11:22:24.688,1789114944.689,488.59,7.79,1.0
11:22:24.768,1789114944.769,487.62,7.84,1.0
11:22:24.848,1789114944.849,488.59,7.83,1.0
11:22:24.928,1789114944.929,488.35,7.83,1.0
11:22:25.008,1789114945.009,488.59,7.85,1.0
11:22:25.088,1789114945.089,490.04,7.84,1.0
11:22:25.168,1789114945.169,488.1,7.72,1.0
11:22:25.248,1789114945.249,489.56,7.74,1.0
11:22:25.328,1789114945.329,489.31,7.73,1.0
11:22:25.408,1789114945.409,490.04,7.7,1.0
11:22:25.488,1789114945.489,488.83,7.72,1.0
11:22:25.568,1789114945.569,489.56,7.72,1.0
11:22:25.648,1789114945.649,489.56,7.7,1.0
11:22:25.728,1789114945.729,490.04,7.66,1.0
11:22:25.808,1789114945.809,490.52,7.65,1.0
11:22:25.888,1789114945.889,487.86,7.68,1.0
11:22:25.968,1789114945.969,488.59,7.77,1.0
11:22:26.048,1789114946.049,488.59,7.79,1.0
11:22:26.128,1789114946.129,488.59,7.78,1.0
11:22:26.208,1789114946.209,488.59,7.78,1.0
11:22:26.288,1789114946.289,489.07,7.77,1.0
11:22:26.368,1789114946.369,487.86,7.78,1.0
11:22:26.448,1789114946.449,488.35,7.81,1.0
11:22:26.528,1789114946.529,489.07,7.81,1.0
11:22:26.608,1789114946.609,487.14,7.8,1.0
11:22:26.688,1789114946.689,487.14,7.82,1.0
11:22:26.768,1789114946.769,486.65,7.94,1.0
11:22:26.848,1789114946.849,486.41,7.96,1.0
11:22:26.928,1789114946.929,485.45,7.98,1.0
11:22:27.008,1789114947.009,486.9,7.98,1.0
11:22:27.088,1789114947.089,486.65,7.99,1.0
11:22:27.168,1789114947.169,487.14,7.99,1.0
11:22:27.248,1789114947.249,485.2,8.04,1.0
11:22:27.328,1789114947.329,485.93,8.06,1.0
11:22:27.408,1789114947.409,485.69,8.06,1.0
11:22:27.488,1789114947.489,486.65,8.07,1.0
11:22:27.568,1789114947.569,486.17,8.01,1.0
11:22:27.648,1789114947.649,487.14,7.95,1.0
11:22:27.728,1789114947.729,486.65,7.97,1.0
11:22:27.808,1789114947.809,486.9,7.96,1.0
11:22:27.888,1789114947.889,486.65,7.97,1.0
11:22:27.968,1789114947.969,486.17,7.98,1.0
11:22:28.048,1789114948.049,486.65,7.96,1.0
11:22:28.128,1789114948.129,486.17,7.97,1.0
11:22:28.208,1789114948.209,487.38,7.96,1.0
11:22:28.288,1789114948.289,486.41,7.96,1.0
11:22:28.368,1789114948.369,488.83,7.87,1.0
11:22:28.448,1789114948.449,489.07,7.81,1.0
11:22:28.528,1789114948.529,488.83,7.79,1.0
11:22:28.608,1789114948.609,488.1,7.83,1.0
11:22:28.688,1789114948.689,488.59,7.81,1.0
11:22:28.768,1789114948.769,489.07,7.78,1.0
11:22:28.848,1789114948.849,488.83,7.77,1.0
