iso,t_s,vDcInst,idc_units,iq_shed
09:03:21.157,1789106601.157,478.68,25.92,0.9999
09:03:21.237,1789106601.237,478.19,25.85,0.9999
09:03:21.317,1789106601.317,478.19,25.95,0.9999
09:03:21.397,1789106601.397,478.43,25.88,0.9999
09:03:21.477,1789106601.477,478.19,25.95,0.9999
09:03:21.557,1789106601.557,478.19,25.89,0.9999
09:03:21.637,1789106601.637,476.5,26.1,0.9999
09:03:21.717,1789106601.717,477.47,26.11,0.9999
09:03:21.797,1789106601.797,477.47,26.14,0.9999
09:03:21.877,1789106601.877,476.98,26.13,0.9999
09:03:21.957,1789106601.957,477.95,26.15,0.9999
09:03:22.037,1789106602.037,476.98,26.2,0.9999
09:03:22.117,1789106602.117,476.02,26.22,0.9999
09:03:22.197,1789106602.197,476.74,26.21,0.9999
09:03:22.277,1789106602.277,476.5,26.23,0.9999
09:03:22.357,1789106602.357,475.05,26.23,0.9999
09:03:22.437,1789106602.437,474.57,26.36,0.9999
09:03:22.517,1789106602.517,475.05,26.45,0.9999
09:03:22.597,1789106602.597,473.84,26.48,0.9999
09:03:22.677,1789106602.677,475.05,26.53,0.9999
09:03:22.757,1789106602.757,473.84,26.58,0.9999
09:03:22.837,1789106602.837,474.57,26.59,0.9999
09:03:22.917,1789106602.917,473.36,26.6,0.9999
09:03:22.997,1789106602.997,474.57,26.57,0.9999
09:03:23.077,1789106603.077,474.08,26.67,0.9999
09:03:23.157,1789106603.157,474.81,26.58,0.9999
09:03:23.237,1789106603.237,475.53,26.52,0.9999
09:03:23.317,1789106603.317,475.29,26.4,0.9999
09:03:23.397,1789106603.397,475.78,26.46,0.9999
09:03:23.477,1789106603.477,475.78,26.42,0.9999
09:03:23.557,1789106603.557,475.53,26.42,0.9999
09:03:23.637,1789106603.637,476.02,26.42,0.9999
09:03:23.717,1789106603.717,475.78,26.44,0.9999
09:03:23.797,1789106603.797,476.5,26.36,0.9999
09:03:23.877,1789106603.877,475.78,26.4,0.9999
09:03:23.957,1789106603.957,477.95,26.34,0.9999
09:03:24.037,1789106604.037,476.5,26.33,0.9999
09:03:24.117,1789106604.117,476.98,26.18,0.9999
09:03:24.197,1789106604.197,477.71,26.21,0.9999
09:03:24.277,1789106604.277,477.71,26.17,0.9999
09:03:24.357,1789106604.357,476.98,26.11,0.9999
09:03:24.437,1789106604.437,477.95,26.07,0.9999
09:03:24.517,1789106604.517,476.98,26.09,0.9999
09:03:24.597,1789106604.597,476.98,26.03,0.9999
09:03:24.677,1789106604.677,477.47,26.11,0.9999
09:03:24.757,1789106604.757,476.5,26.04,0.9999
09:03:24.837,1789106604.837,475.29,26.1,0.9999
09:03:24.917,1789106604.917,476.02,26.19,0.9999
09:03:24.997,1789106604.997,475.78,26.2,0.9999
09:03:25.077,1789106605.077,475.78,26.2,0.9999
09:03:25.157,1789106605.157,475.05,26.22,0.9999
09:03:25.237,1789106605.237,475.29,26.28,0.9999
09:03:25.317,1789106605.317,475.78,26.3,0.9999
09:03:25.397,1789106605.397,474.57,26.28,0.9999
09:03:25.477,1789106605.477,476.26,26.33,0.9999
09:03:25.557,1789106605.557,475.53,26.29,0.9999
09:03:25.637,1789106605.637,476.74,26.3,0.9999
09:03:25.717,1789106605.717,476.74,26.08,0.9999
09:03:25.797,1789106605.797,476.5,26.1,0.9999
09:03:25.877,1789106605.877,475.53,26.07,0.9999
09:03:25.957,1789106605.957,477.71,26.08,0.9999
09:03:26.037,1789106606.037,476.02,26.04,0.9999
09:03:26.117,1789106606.117,476.5,26.08,0.9999
09:03:26.197,1789106606.197,476.5,26.04,0.9999
09:03:26.277,1789106606.277,476.74,26.07,0.9999
09:03:26.357,1789106606.357,474.81,26.02,0.9999
09:03:26.437,1789106606.437,476.02,26.09,0.9999
09:03:26.517,1789106606.517,475.05,26.18,0.9999
09:03:26.597,1789106606.597,475.29,26.23,0.9999
09:03:26.677,1789106606.677,475.29,26.19,0.9999
09:03:26.757,1789106606.757,475.05,26.17,0.9999
09:03:26.837,1789106606.837,475.29,26.2,0.9999
09:03:26.917,1789106606.917,475.29,26.31,0.9999
09:03:26.997,1789106606.997,474.81,26.24,0.9999
09:03:27.077,1789106607.077,476.02,26.26,0.9999
09:03:27.157,1789106607.157,474.57,26.29,0.9999
09:03:27.237,1789106607.237,476.74,26.27,0.9999
09:03:27.317,1789106607.317,477.47,26.17,0.9999
09:03:27.397,1789106607.397,476.74,26.15,0.9999
09:03:27.477,1789106607.477,477.71,26.06,0.9999
09:03:27.557,1789106607.557,476.02,26.02,0.9999
09:03:27.637,1789106607.637,476.74,26.14,0.9999
09:03:27.717,1789106607.717,476.98,26.08,0.9999
09:03:27.797,1789106607.797,476.74,26.06,0.9999
09:03:27.877,1789106607.877,476.26,26.07,0.9999
09:03:27.957,1789106607.957,476.98,26.07,0.9999
09:03:28.037,1789106608.037,475.53,25.99,0.9999
09:03:28.117,1789106608.117,476.26,26.19,0.9999
09:03:28.197,1789106608.197,476.02,26.16,0.9999
09:03:28.277,1789106608.277,475.05,26.26,0.9999
09:03:28.357,1789106608.357,476.02,26.2,0.9999
09:03:28.437,1789106608.437,475.53,26.26,0.9999
09:03:28.517,1789106608.517,474.57,26.26,0.9999
09:03:28.597,1789106608.597,476.26,26.27,0.9999
09:03:28.677,1789106608.677,474.08,26.29,0.9999
