iso,t_s,vDcInst,idc_units,iq_shed
08:16:37.733,1789103797.734,496.81,17.91,1.0
08:16:37.813,1789103797.814,498.98,17.87,1.0
08:16:37.893,1789103797.894,500.43,17.74,1.0
08:16:37.973,1789103797.974,499.47,17.63,1.0
08:16:38.053,1789103798.054,499.95,17.62,1.0
08:16:38.133,1789103798.134,500.43,17.62,1.0
08:16:38.213,1789103798.214,498.98,17.63,1.0
08:16:38.293,1789103798.294,500.43,17.6,1.0
08:16:38.373,1789103798.374,499.47,17.58,1.0
08:16:38.453,1789103798.454,500.92,17.59,1.0
08:16:38.533,1789103798.534,500.68,17.57,1.0
08:16:38.613,1789103798.614,499.95,17.54,1.0
08:16:38.693,1789103798.694,497.53,17.69,1.0
08:16:38.773,1789103798.774,499.23,17.81,1.0
08:16:38.853,1789103798.854,498.98,17.76,1.0
08:16:38.933,1789103798.934,498.5,17.76,1.0
08:16:39.013,1789103799.014,498.98,17.77,1.0
08:16:39.093,1789103799.094,498.5,17.78,1.0
08:16:39.173,1789103799.174,498.26,17.78,1.0
08:16:39.253,1789103799.254,498.02,17.81,1.0
08:16:39.333,1789103799.334,499.47,17.81,1.0
08:16:39.413,1789103799.414,498.74,17.78,1.0
08:16:39.493,1789103799.494,497.05,17.92,1.0
08:16:39.573,1789103799.574,497.29,18.07,1.0
08:16:39.653,1789103799.654,496.57,18.03,1.0
08:16:39.733,1789103799.734,498.02,18.03,1.0
08:16:39.813,1789103799.814,497.29,18.08,1.0
08:16:39.893,1789103799.894,496.81,18.06,1.0
08:16:39.973,1789103799.974,496.08,18.1,1.0
08:16:40.053,1789103800.054,495.84,18.11,1.0
08:16:40.133,1789103800.134,497.05,18.1,1.0
08:16:40.213,1789103800.214,497.29,18.11,1.0
08:16:40.293,1789103800.294,493.67,18.21,1.0
08:16:40.373,1789103800.374,494.87,18.36,1.0
08:16:40.453,1789103800.454,495.6,18.35,1.0
08:16:40.533,1789103800.534,494.63,18.37,1.0
08:16:40.613,1789103800.614,494.15,18.4,1.0
08:16:40.693,1789103800.694,494.15,18.38,1.0
08:16:40.773,1789103800.774,495.36,18.45,1.0
08:16:40.853,1789103800.854,494.87,18.42,1.0
08:16:40.933,1789103800.934,493.67,18.42,1.0
08:16:41.013,1789103801.014,493.42,18.45,1.0
08:16:41.093,1789103801.094,497.05,18.44,1.0
08:16:41.173,1789103801.174,495.36,18.23,1.0
08:16:41.253,1789103801.254,495.36,18.27,1.0
08:16:41.333,1789103801.334,495.36,18.27,1.0
08:16:41.413,1789103801.414,495.36,18.26,1.0
08:16:41.493,1789103801.494,496.57,18.23,1.0
08:16:41.573,1789103801.574,496.57,18.25,1.0
08:16:41.653,1789103801.654,495.6,18.24,1.0
08:16:41.733,1789103801.734,495.84,18.22,1.0
08:16:41.813,1789103801.814,496.57,18.24,1.0
08:16:41.893,1789103801.894,498.02,18.2,1.0
08:16:41.973,1789103801.974,497.05,17.98,1.0
08:16:42.053,1789103802.054,497.78,18.04,1.0
08:16:42.133,1789103802.134,497.05,18.02,1.0
08:16:42.213,1789103802.214,497.78,17.98,1.0
08:16:42.293,1789103802.294,498.5,17.97,1.0
08:16:42.373,1789103802.374,498.26,17.98,1.0
08:16:42.453,1789103802.454,497.29,17.93,1.0
08:16:42.533,1789103802.534,498.02,17.92,1.0
08:16:42.613,1789103802.614,498.74,17.93,1.0
08:16:42.693,1789103802.694,499.95,17.89,1.0
08:16:42.773,1789103802.774,498.98,17.67,1.0
08:16:42.853,1789103802.854,499.47,17.7,1.0
08:16:42.933,1789103802.934,499.71,17.68,1.0
08:16:43.013,1789103803.014,499.95,17.64,1.0
08:16:43.093,1789103803.094,499.71,17.65,1.0
08:16:43.173,1789103803.174,500.68,17.64,1.0
08:16:43.253,1789103803.254,499.95,17.6,1.0
08:16:43.333,1789103803.334,499.95,17.6,1.0
08:16:43.413,1789103803.414,499.23,17.63,1.0
08:16:43.493,1789103803.494,498.74,17.6,1.0
08:16:43.573,1789103803.574,498.74,17.8,1.0
08:16:43.653,1789103803.654,499.23,17.81,1.0
08:16:43.733,1789103803.734,498.98,17.83,1.0
08:16:43.813,1789103803.814,498.5,17.83,1.0
08:16:43.893,1789103803.894,498.02,17.82,1.0
08:16:43.973,1789103803.974,498.02,17.85,1.0
08:16:44.053,1789103804.054,498.74,17.82,1.0
08:16:44.133,1789103804.134,498.5,17.84,1.0
08:16:44.213,1789103804.214,498.98,17.86,1.0
08:16:44.293,1789103804.294,497.05,17.84,1.0
08:16:44.373,1789103804.374,496.08,17.99,1.0
08:16:44.453,1789103804.454,497.78,18.06,1.0
08:16:44.533,1789103804.534,497.53,18.05,1.0
08:16:44.613,1789103804.614,497.05,18.05,1.0
08:16:44.693,1789103804.694,496.32,18.1,1.0
08:16:44.773,1789103804.774,496.32,18.1,1.0
08:16:44.853,1789103804.854,497.05,18.09,1.0
08:16:44.933,1789103804.934,497.29,18.14,1.0
08:16:45.013,1789103805.014,496.32,18.13,1.0
08:16:45.093,1789103805.094,496.08,18.12,1.0
08:16:45.173,1789103805.174,494.87,18.33,1.0
08:16:45.253,1789103805.254,494.87,18.4,1.0
08:16:45.333,1789103805.334,493.91,18.4,1.0
08:16:45.413,1789103805.414,493.91,18.42,1.0
08:16:45.493,1789103805.494,494.15,18.45,1.0
08:16:45.573,1789103805.574,495.36,18.43,1.0
08:16:45.653,1789103805.654,494.15,18.46,1.0
08:16:45.733,1789103805.734,492.7,18.48,1.0
08:16:45.813,1789103805.814,493.91,18.49,1.0
08:16:45.893,1789103805.894,495.36,18.45,1.0
08:16:45.973,1789103805.974,495.84,18.36,1.0
08:16:46.053,1789103806.054,495.36,18.26,1.0
08:16:46.133,1789103806.134,495.6,18.28,1.0
08:16:46.213,1789103806.214,495.6,18.24,1.0
08:16:46.293,1789103806.294,497.05,18.26,1.0
08:16:46.373,1789103806.374,495.84,18.23,1.0
08:16:46.453,1789103806.454,495.12,18.25,1.0
08:16:46.533,1789103806.534,495.6,18.25,1.0
08:16:46.613,1789103806.614,496.32,18.2,1.0
08:16:46.693,1789103806.694,496.57,18.25,1.0
08:16:46.773,1789103806.774,497.29,18.12,1.0
08:16:46.853,1789103806.854,497.29,17.98,1.0
08:16:46.933,1789103806.934,497.53,18.01,1.0
08:16:47.013,1789103807.014,498.26,17.99,1.0
08:16:47.093,1789103807.094,498.5,17.96,1.0
08:16:47.173,1789103807.174,497.53,17.96,1.0
08:16:47.253,1789103807.254,497.78,17.97,1.0
08:16:47.333,1789103807.334,498.02,17.92,1.0
08:16:47.413,1789103807.414,498.98,17.89,1.0
08:16:47.493,1789103807.494,498.98,17.94,1.0
08:16:47.573,1789103807.574,497.29,18.0,1.0
08:16:47.653,1789103807.654,496.57,18.09,1.0
08:16:47.733,1789103807.734,496.08,18.12,1.0
08:16:47.813,1789103807.814,497.53,18.09,1.0
08:16:47.893,1789103807.894,497.05,18.09,1.0
08:16:47.973,1789103807.974,496.08,18.14,1.0
08:16:48.053,1789103808.054,496.08,18.14,1.0
08:16:48.133,1789103808.134,497.53,18.11,1.0
08:16:48.213,1789103808.214,496.81,18.12,1.0
08:16:48.293,1789103808.294,496.81,18.13,1.0
08:16:48.373,1789103808.374,493.91,18.23,1.0
08:16:48.453,1789103808.454,494.39,18.36,1.0
08:16:48.533,1789103808.534,496.32,18.4,1.0
08:16:48.613,1789103808.614,495.36,18.4,1.0
08:16:48.693,1789103808.694,493.18,18.41,1.0
08:16:48.773,1789103808.774,493.91,18.44,1.0
08:16:48.853,1789103808.854,495.12,18.45,1.0
08:16:48.933,1789103808.934,494.15,18.44,1.0
08:16:49.013,1789103809.014,493.67,18.48,1.0
08:16:49.093,1789103809.094,494.15,18.47,1.0
08:16:49.173,1789103809.174,496.32,18.4,1.0
08:16:49.253,1789103809.254,496.32,18.25,1.0
08:16:49.333,1789103809.334,495.36,18.25,1.0
08:16:49.413,1789103809.414,495.36,18.27,1.0
08:16:49.493,1789103809.494,495.6,18.24,1.0
08:16:49.573,1789103809.574,495.6,18.25,1.0
08:16:49.653,1789103809.654,496.32,18.23,1.0
08:16:49.733,1789103809.734,495.12,18.23,1.0
08:16:49.813,1789103809.814,495.36,18.25,1.0
08:16:49.893,1789103809.894,497.05,18.2,1.0
08:16:49.973,1789103809.974,498.02,18.16,1.0
08:16:50.053,1789103810.054,496.81,17.99,1.0
08:16:50.133,1789103810.134,498.02,17.99,1.0
08:16:50.213,1789103810.214,497.78,17.94,1.0
08:16:50.293,1789103810.294,498.98,17.95,1.0
08:16:50.373,1789103810.374,497.78,17.94,1.0
08:16:50.453,1789103810.454,498.02,17.92,1.0
08:16:50.533,1789103810.534,498.26,17.91,1.0
08:16:50.613,1789103810.614,498.02,17.9,1.0
08:16:50.693,1789103810.694,499.47,17.89,1.0
08:16:50.773,1789103810.774,497.53,17.88,1.0
08:16:50.853,1789103810.854,497.29,18.1,1.0
08:16:50.933,1789103810.934,496.57,18.08,1.0
08:16:51.013,1789103811.014,496.57,18.1,1.0
