iso,t_s,vDcInst,idc_units,iq_shed
14:55:05.725,1789127705.726,485.45,12.86,0.9999
14:55:05.805,1789127705.806,486.17,12.69,0.9999
14:55:05.885,1789127705.886,485.45,12.66,0.9999
14:55:05.965,1789127705.966,485.93,12.69,0.9999
14:55:06.045,1789127706.046,486.41,12.67,0.9999
14:55:06.125,1789127706.126,485.69,12.65,0.9999
14:55:06.205,1789127706.206,485.2,12.65,0.9999
14:55:06.285,1789127706.286,486.41,12.65,0.9999
14:55:06.365,1789127706.366,485.45,12.65,0.9999
14:55:06.445,1789127706.446,485.45,12.66,0.9999
14:55:06.525,1789127706.526,487.86,12.64,0.9999
14:55:06.605,1789127706.606,487.38,12.5,0.9999
14:55:06.685,1789127706.686,487.62,12.48,0.9999
14:55:06.765,1789127706.766,488.1,12.48,0.9999
14:55:06.845,1789127706.846,486.17,12.46,0.9999
14:55:06.925,1789127706.926,486.65,12.46,0.9999
14:55:07.005,1789127707.006,487.86,12.44,0.9999
14:55:07.085,1789127707.086,485.93,12.44,0.9999
14:55:07.165,1789127707.166,485.93,12.46,0.9999
14:55:07.245,1789127707.246,487.86,12.43,0.9999
14:55:07.325,1789127707.326,486.65,12.43,0.9999
14:55:07.405,1789127707.406,485.69,12.54,0.9999
14:55:07.485,1789127707.486,485.93,12.62,0.9999
14:55:07.565,1789127707.566,485.2,12.6,0.9999
14:55:07.645,1789127707.646,484.48,12.61,0.9999
14:55:07.725,1789127707.726,485.2,12.6,0.9999
14:55:07.805,1789127707.806,484.96,12.62,0.9999
14:55:07.885,1789127707.886,484.24,12.64,0.9999
14:55:07.965,1789127707.966,486.41,12.64,0.9999
14:55:08.045,1789127708.046,485.2,12.62,0.9999
14:55:08.125,1789127708.126,483.75,12.61,0.9999
14:55:08.205,1789127708.206,483.51,12.73,0.9999
14:55:08.285,1789127708.286,483.51,12.83,0.9999
14:55:08.365,1789127708.366,483.75,12.82,0.9999
14:55:08.445,1789127708.446,484.72,12.83,0.9999
14:55:08.525,1789127708.526,484.0,12.82,0.9999
14:55:08.605,1789127708.606,484.24,12.84,0.9999
14:55:08.685,1789127708.686,484.48,12.84,0.9999
14:55:08.765,1789127708.766,483.27,12.84,0.9999
14:55:08.845,1789127708.846,483.75,12.85,0.9999
14:55:08.925,1789127708.926,483.75,12.84,0.9999
14:55:09.005,1789127709.006,485.2,12.78,0.9999
14:55:09.085,1789127709.086,484.96,12.67,0.9999
14:55:09.165,1789127709.166,484.72,12.68,0.9999
14:55:09.245,1789127709.246,484.48,12.66,0.9999
14:55:09.325,1789127709.326,485.2,12.67,0.9999
14:55:09.405,1789127709.406,484.96,12.67,0.9999
14:55:09.485,1789127709.486,485.69,12.66,0.9999
14:55:09.565,1789127709.566,484.96,12.66,0.9999
14:55:09.645,1789127709.646,484.24,12.64,0.9999
14:55:09.725,1789127709.726,485.2,12.65,0.9999
14:55:09.805,1789127709.806,486.41,12.6,0.9999
14:55:09.885,1789127709.886,485.93,12.47,0.9999
14:55:09.965,1789127709.966,486.65,12.47,0.9999
14:55:10.045,1789127710.046,487.62,12.46,0.9999
14:55:10.125,1789127710.126,487.14,12.46,0.9999
14:55:10.205,1789127710.206,486.17,12.46,0.9999
14:55:10.285,1789127710.286,487.38,12.46,0.9999
14:55:10.365,1789127710.366,488.1,12.44,0.9999
14:55:10.445,1789127710.446,487.14,12.44,0.9999
14:55:10.525,1789127710.526,485.69,12.44,0.9999
14:55:10.605,1789127710.606,486.17,12.48,0.9999
14:55:10.685,1789127710.686,485.45,12.62,0.9999
14:55:10.765,1789127710.766,486.17,12.6,0.9999
14:55:10.845,1789127710.846,486.9,12.61,0.9999
14:55:10.925,1789127710.926,485.69,12.61,0.9999
14:55:11.005,1789127711.006,485.69,12.63,0.9999
14:55:11.085,1789127711.086,486.17,12.62,0.9999
14:55:11.165,1789127711.166,485.2,12.62,0.9999
14:55:11.245,1789127711.246,485.69,12.63,0.9999
14:55:11.325,1789127711.326,486.17,12.63,0.9999
14:55:11.405,1789127711.406,486.9,12.6,0.9999
14:55:11.485,1789127711.486,487.86,12.45,0.9999
14:55:11.565,1789127711.566,488.1,12.45,0.9999
14:55:11.645,1789127711.646,485.93,12.44,0.9999
14:55:11.725,1789127711.726,485.93,12.47,0.9999
14:55:11.805,1789127711.806,486.9,12.46,0.9999
14:55:11.885,1789127711.886,487.38,12.44,0.9999
14:55:11.965,1789127711.966,486.17,12.44,0.9999
14:55:12.045,1789127712.046,487.14,12.42,0.9999
14:55:12.125,1789127712.126,486.17,12.43,0.9999
14:55:12.205,1789127712.206,484.48,12.45,0.9999
14:55:12.285,1789127712.286,485.93,12.6,0.9999
14:55:12.365,1789127712.366,484.96,12.58,0.9999
14:55:12.445,1789127712.446,483.75,12.59,0.9999
14:55:12.525,1789127712.526,485.69,12.62,0.9999
14:55:12.605,1789127712.606,485.69,12.61,0.9999
14:55:12.685,1789127712.686,484.96,12.61,0.9999
14:55:12.765,1789127712.766,486.17,12.61,0.9999
14:55:12.845,1789127712.846,485.45,12.62,0.9999
14:55:12.925,1789127712.926,484.0,12.62,0.9999
14:55:13.005,1789127713.006,487.62,12.61,0.9999
14:55:13.085,1789127713.086,486.65,12.46,0.9999
