iso,t_s,vDcInst,idc_units,iq_shed
14:44:25.082,1789127065.082,473.6,28.3,0.9999
14:44:25.162,1789127065.162,473.84,28.36,0.9999
14:44:25.242,1789127065.242,475.53,28.37,0.9999
14:44:25.322,1789127065.322,475.05,28.25,0.9999
14:44:25.402,1789127065.402,473.36,28.31,0.9999
14:44:25.482,1789127065.482,472.15,28.41,0.9999
14:44:25.562,1789127065.562,472.87,28.48,0.9999
14:44:25.642,1789127065.642,473.36,28.48,0.9999
14:44:25.722,1789127065.722,473.36,28.5,0.9999
14:44:25.802,1789127065.802,473.36,28.54,0.9999
14:44:25.882,1789127065.882,471.18,28.52,0.9999
14:44:25.962,1789127065.962,473.36,28.64,0.9999
14:44:26.042,1789127066.042,473.12,28.55,0.9999
14:44:26.122,1789127066.122,471.67,28.58,0.9999
14:44:26.202,1789127066.202,473.84,28.66,0.9999
14:44:26.282,1789127066.282,474.57,28.48,0.9999
14:44:26.362,1789127066.362,473.36,28.45,0.9999
14:44:26.442,1789127066.442,473.6,28.39,0.9999
14:44:26.522,1789127066.522,472.87,28.37,0.9999
14:44:26.602,1789127066.602,474.32,28.39,0.9999
14:44:26.682,1789127066.682,474.08,28.38,0.9999
14:44:26.762,1789127066.762,474.81,28.42,0.9999
14:44:26.842,1789127066.842,474.32,28.3,0.9999
14:44:26.922,1789127066.922,474.08,28.36,0.9999
14:44:27.002,1789127067.002,474.08,28.31,0.9999
14:44:27.082,1789127067.082,473.6,28.42,0.9999
14:44:27.162,1789127067.162,472.87,28.52,0.9999
14:44:27.242,1789127067.242,473.12,28.45,0.9999
14:44:27.322,1789127067.322,472.87,28.54,0.9999
14:44:27.402,1789127067.402,473.36,28.57,0.9999
14:44:27.482,1789127067.482,471.42,28.56,0.9999
14:44:27.562,1789127067.562,472.39,28.6,0.9999
14:44:27.642,1789127067.642,472.15,28.57,0.9999
14:44:27.722,1789127067.722,472.63,28.61,0.9999
14:44:27.802,1789127067.802,472.63,28.58,0.9999
14:44:27.882,1789127067.882,473.84,28.6,0.9999
14:44:27.962,1789127067.962,472.87,28.41,0.9999
14:44:28.042,1789127068.042,473.84,28.43,0.9999
14:44:28.122,1789127068.122,473.6,28.4,0.9999
14:44:28.202,1789127068.202,472.63,28.39,0.9999
14:44:28.282,1789127068.282,473.6,28.35,0.9999
14:44:28.362,1789127068.362,474.57,28.37,0.9999
14:44:28.442,1789127068.442,474.08,28.35,0.9999
14:44:28.522,1789127068.522,473.12,28.33,0.9999
14:44:28.602,1789127068.602,472.39,28.31,0.9999
14:44:28.682,1789127068.682,472.39,28.37,0.9999
14:44:28.762,1789127068.762,474.08,28.52,0.9999
14:44:28.842,1789127068.842,473.12,28.5,0.9999
14:44:28.922,1789127068.922,472.15,28.5,0.9999
14:44:29.002,1789127069.002,471.91,28.56,0.9999
14:44:29.082,1789127069.082,472.15,28.56,0.9999
14:44:29.162,1789127069.162,471.91,28.56,0.9999
14:44:29.242,1789127069.242,471.67,28.62,0.9999
14:44:29.322,1789127069.322,472.87,28.57,0.9999
14:44:29.402,1789127069.402,472.63,28.62,0.9999
14:44:29.482,1789127069.482,473.12,28.67,0.9999
14:44:29.562,1789127069.562,473.6,28.43,0.9999
14:44:29.642,1789127069.642,472.63,28.46,0.9999
14:44:29.722,1789127069.722,472.39,28.45,0.9999
14:44:29.802,1789127069.802,474.57,28.44,0.9999
14:44:29.882,1789127069.882,474.57,28.36,0.9999
14:44:29.962,1789127069.962,471.67,28.33,0.9999
14:44:30.042,1789127070.042,473.12,28.44,0.9999
14:44:30.122,1789127070.122,473.36,28.37,0.9999
14:44:30.202,1789127070.202,473.36,28.39,0.9999
14:44:30.282,1789127070.282,473.36,28.33,0.9999
14:44:30.362,1789127070.362,474.32,28.18,0.9999
14:44:30.442,1789127070.442,474.81,28.19,0.9999
14:44:30.522,1789127070.522,474.32,28.06,0.9999
14:44:30.602,1789127070.602,474.81,28.12,0.9999
14:44:30.682,1789127070.682,474.81,28.15,0.9999
14:44:30.762,1789127070.762,475.53,28.04,0.9999
14:44:30.842,1789127070.842,474.57,28.01,0.9999
14:44:30.922,1789127070.922,474.57,28.05,0.9999
14:44:31.002,1789127071.002,475.05,28.0,0.9999
14:44:31.082,1789127071.082,473.84,28.01,0.9999
14:44:31.162,1789127071.162,474.57,28.15,0.9999
14:44:31.242,1789127071.242,474.08,28.24,0.9999
14:44:31.322,1789127071.322,474.32,28.19,0.9999
14:44:31.402,1789127071.402,474.32,28.2,0.9999
14:44:31.482,1789127071.482,472.87,28.19,0.9999
14:44:31.562,1789127071.562,473.36,28.23,0.9999
14:44:31.642,1789127071.642,473.6,28.25,0.9999
14:44:31.722,1789127071.722,473.6,28.3,0.9999
14:44:31.802,1789127071.802,473.84,28.26,0.9999
14:44:31.882,1789127071.882,473.6,28.27,0.9999
14:44:31.962,1789127071.962,474.32,28.17,0.9999
14:44:32.042,1789127072.042,475.53,28.09,0.9999
14:44:32.122,1789127072.122,474.81,27.99,0.9999
14:44:32.202,1789127072.202,475.53,28.01,0.9999
14:44:32.282,1789127072.282,474.57,28.01,0.9999
14:44:32.362,1789127072.362,475.29,27.92,0.9999
14:44:32.442,1789127072.442,475.78,27.98,0.9999
14:44:32.522,1789127072.522,474.57,27.95,0.9999
14:44:32.602,1789127072.602,474.57,28.01,0.9999
14:44:32.682,1789127072.682,473.6,28.01,0.9999
14:44:32.762,1789127072.762,474.32,28.06,0.9999
14:44:32.842,1789127072.842,473.84,28.07,0.9999
