iso,t_s,vDcInst,idc_units,iq_shed
17:15:50.830,1789136150.83,509.62,0.31,1.0
17:15:50.910,1789136150.91,509.86,0.32,1.0
17:15:50.990,1789136150.99,509.62,0.31,1.0
17:15:51.070,1789136151.07,509.62,0.31,1.0
17:15:51.150,1789136151.15,509.62,0.31,1.0
17:15:51.230,1789136151.23,509.86,0.32,1.0
17:15:51.310,1789136151.31,509.86,0.31,1.0
17:15:51.390,1789136151.39,509.62,0.31,1.0
17:15:51.470,1789136151.47,509.62,0.32,1.0
17:15:51.550,1789136151.55,509.86,0.3,1.0
17:15:51.630,1789136151.63,509.86,0.31,1.0
17:15:51.710,1789136151.71,509.62,0.31,1.0
17:15:51.790,1789136151.79,509.86,0.32,1.0
17:15:51.870,1789136151.87,509.62,0.32,1.0
17:15:51.950,1789136151.95,509.86,0.31,1.0
17:15:52.030,1789136152.03,509.86,0.31,1.0
17:15:52.110,1789136152.11,509.86,0.32,1.0
17:15:52.190,1789136152.19,509.86,0.32,1.0
17:15:52.270,1789136152.27,509.86,0.32,1.0
17:15:52.350,1789136152.35,509.62,0.31,1.0
17:15:52.430,1789136152.43,509.62,0.31,1.0
17:15:52.510,1789136152.51,509.86,0.31,1.0
17:15:52.590,1789136152.59,509.62,0.32,1.0
17:15:52.670,1789136152.67,509.62,0.31,1.0
17:15:52.750,1789136152.75,509.86,0.31,1.0
17:15:52.830,1789136152.83,509.86,0.31,1.0
17:15:52.910,1789136152.91,509.86,0.32,1.0
17:15:52.990,1789136152.99,509.86,0.32,1.0
