iso,t_s,vDcInst,idc_units,iq_shed
15:17:32.183,1789129052.183,468.76,15.32,0.9999
15:17:32.263,1789129052.263,469.49,15.36,0.9999
15:17:32.343,1789129052.343,468.52,15.37,0.9999
15:17:32.423,1789129052.423,467.07,15.41,0.9999
15:17:32.503,1789129052.503,466.1,15.42,0.9999
15:17:32.583,1789129052.583,468.28,15.41,0.9999
15:17:32.663,1789129052.663,469.49,15.25,0.9999
15:17:32.743,1789129052.743,468.76,15.22,0.9999
15:17:32.823,1789129052.823,468.28,15.23,0.9999
15:17:32.903,1789129052.903,468.28,15.25,0.9999
15:17:32.983,1789129052.983,466.35,15.26,0.9999
15:17:33.063,1789129053.063,466.1,15.26,0.9999
15:17:33.143,1789129053.143,465.14,15.28,0.9999
15:17:33.223,1789129053.223,463.93,15.31,0.9999
15:17:33.303,1789129053.303,462.24,15.33,0.9999
15:17:33.383,1789129053.383,465.86,15.3,0.9999
15:17:33.463,1789129053.463,467.07,15.13,0.9999
15:17:33.543,1789129053.543,466.83,15.09,0.9999
15:17:33.623,1789129053.623,466.59,15.09,0.9999
15:17:33.703,1789129053.703,466.35,15.07,0.9999
15:17:33.783,1789129053.783,464.41,15.1,0.9999
15:17:33.863,1789129053.863,465.38,15.1,0.9999
15:17:33.943,1789129053.943,464.9,15.11,0.9999
15:17:34.023,1789129054.023,463.69,15.11,0.9999
15:17:34.103,1789129054.103,461.51,15.13,0.9999
15:17:34.183,1789129054.183,462.72,15.14,0.9999
15:17:34.263,1789129054.263,464.41,14.99,0.9999
15:17:34.343,1789129054.343,466.1,14.94,0.9999
15:17:34.423,1789129054.423,464.41,14.92,0.9999
15:17:34.503,1789129054.503,464.17,14.92,0.9999
15:17:34.583,1789129054.583,463.45,14.93,0.9999
15:17:34.663,1789129054.663,462.72,14.93,0.9999
15:17:34.743,1789129054.743,462.72,14.94,0.9999
15:17:34.823,1789129054.823,462.0,14.96,0.9999
15:17:34.903,1789129054.903,458.61,14.98,0.9999
15:17:34.983,1789129054.983,460.3,15.0,0.9999
15:17:35.063,1789129055.063,463.2,14.85,0.9999
15:17:35.143,1789129055.143,463.2,14.75,0.9999
15:17:35.223,1789129055.223,462.96,14.76,0.9999
15:17:35.303,1789129055.303,462.96,14.75,0.9999
15:17:35.383,1789129055.383,461.03,14.75,0.9999
15:17:35.463,1789129055.463,461.51,14.78,0.9999
15:17:35.543,1789129055.543,458.37,14.78,0.9999
15:17:35.623,1789129055.623,459.34,14.81,0.9999
15:17:35.703,1789129055.703,456.43,14.81,0.9999
15:17:35.783,1789129055.783,456.19,14.84,0.9999
15:17:35.863,1789129055.863,458.85,14.79,0.9999
15:17:35.943,1789129055.943,459.82,14.66,0.9999
15:17:36.023,1789129056.023,461.27,14.63,0.9999
15:17:36.103,1789129056.103,460.06,14.62,0.9999
15:17:36.183,1789129056.183,459.09,14.6,0.9999
15:17:36.263,1789129056.263,455.95,14.65,0.9999
15:17:36.343,1789129056.343,456.19,14.69,0.9999
15:17:36.423,1789129056.423,452.08,14.68,0.9999
15:17:36.503,1789129056.503,447.49,14.69,0.9999
15:17:36.583,1789129056.583,439.03,14.7,0.9999
15:17:36.663,1789129056.663,429.84,14.73,0.9999
15:17:36.743,1789129056.743,419.69,14.75,0.9769
15:17:36.823,1789129056.823,409.78,14.77,0.9143
15:17:36.903,1789129056.903,403.97,14.8,0.8738
15:17:36.983,1789129056.983,398.9,14.8,0.8429
15:17:37.063,1789129057.063,394.54,14.79,0.815
15:17:37.143,1789129057.143,391.89,14.77,0.796
15:17:37.223,1789129057.223,388.02,14.76,0.7725
15:17:37.303,1789129057.303,382.46,14.75,0.7436
15:17:37.383,1789129057.383,377.14,14.74,0.7135
15:17:37.463,1789129057.463,377.62,14.72,0.7015
15:17:37.543,1789129057.543,379.07,14.7,0.7026
15:17:37.623,1789129057.623,381.01,14.68,0.7082
15:17:37.703,1789129057.703,389.71,14.63,0.7217
15:17:37.783,1789129057.783,402.28,14.59,0.7469
15:17:37.863,1789129057.863,423.31,14.5,0.7901
15:17:37.943,1789129057.943,472.63,14.27,0.8395
15:17:38.023,1789129058.023,489.31,12.45,0.8772
15:17:38.103,1789129058.103,491.01,11.83,0.9061
15:17:38.183,1789129058.183,491.01,11.78,0.9281
15:17:38.263,1789129058.263,490.52,11.74,0.945
15:17:38.343,1789129058.343,489.8,11.76,0.9579
15:17:38.423,1789129058.423,488.59,11.82,0.9678
15:17:38.503,1789129058.503,489.8,11.9,0.9754
15:17:38.583,1789129058.583,488.1,11.96,0.9812
15:17:38.663,1789129058.663,485.45,12.06,0.9856
15:17:38.743,1789129058.743,484.0,12.18,0.989
15:17:38.823,1789129058.823,483.27,12.32,0.9915
15:17:38.903,1789129058.903,481.34,12.48,0.9935
15:17:38.983,1789129058.983,478.92,12.63,0.995
15:17:39.063,1789129059.063,479.16,12.71,0.9962
15:17:39.143,1789129059.143,478.43,12.71,0.9971
15:17:39.223,1789129059.223,477.71,12.73,0.9977
15:17:39.303,1789129059.303,477.23,12.77,0.9983
15:17:39.383,1789129059.383,476.02,12.79,0.9987
15:17:39.463,1789129059.463,476.5,12.8,0.999
15:17:39.543,1789129059.543,475.53,12.81,0.9992
15:17:39.623,1789129059.623,474.81,12.84,0.9994
15:17:39.703,1789129059.703,475.29,12.85,0.9995
15:17:39.783,1789129059.783,475.53,12.86,0.9996
15:17:39.863,1789129059.863,471.18,12.91,0.9997
15:17:39.943,1789129059.943,470.21,13.12,0.9998
15:17:40.023,1789129060.023,469.01,13.14,0.9998
15:17:40.103,1789129060.103,468.04,13.17,0.9998
15:17:40.183,1789129060.183,468.28,13.19,0.9999
15:17:40.263,1789129060.263,467.07,13.19,0.9999
15:17:40.343,1789129060.343,466.83,13.22,0.9999
15:17:40.423,1789129060.423,464.9,13.27,0.9999
15:17:40.503,1789129060.503,463.93,13.29,0.9999
15:17:40.583,1789129060.583,464.17,13.3,0.9999
15:17:40.663,1789129060.663,462.48,13.3,0.9999
15:17:40.743,1789129060.743,462.72,13.34,0.9999
15:17:40.823,1789129060.823,461.27,13.38,0.9999
15:17:40.903,1789129060.903,459.82,13.4,0.9999
15:17:40.983,1789129060.983,460.79,13.41,0.9999
15:17:41.063,1789129061.063,458.37,13.42,0.9999
15:17:41.143,1789129061.143,457.16,13.45,0.9999
15:17:41.223,1789129061.223,455.47,13.48,0.9999
15:17:41.303,1789129061.303,452.08,13.52,0.9999
15:17:41.383,1789129061.383,448.46,13.54,0.9999
15:17:41.463,1789129061.463,437.09,13.58,0.9999
15:17:41.543,1789129061.543,422.83,13.63,0.9999
15:17:41.623,1789129061.623,405.42,13.69,0.892
15:17:41.703,1789129061.703,389.23,13.75,0.7939
15:17:41.783,1789129061.783,379.56,13.76,0.7277
15:17:41.863,1789129061.863,358.52,13.77,0.596
15:17:41.943,1789129061.943,333.86,13.79,0.4391
15:17:42.023,1789129062.023,344.02,13.77,0.4393
15:17:42.103,1789129062.103,349.09,13.75,0.4612
15:17:42.183,1789129062.183,335.31,13.75,0.4531
15:17:42.263,1789129062.263,339.67,13.74,0.441
15:17:42.343,1789129062.343,347.4,13.72,0.4578
15:17:42.423,1789129062.423,336.04,13.72,0.4527
15:17:42.503,1789129062.503,340.15,13.71,0.4386
15:17:42.583,1789129062.583,347.64,13.69,0.4545
15:17:42.663,1789129062.663,337.01,13.69,0.4591
15:17:42.743,1789129062.743,338.94,13.68,0.4367
15:17:42.823,1789129062.823,347.89,13.66,0.451
15:17:42.903,1789129062.903,344.26,13.65,0.466
15:17:42.983,1789129062.983,346.68,13.64,0.4761
15:17:43.063,1789129063.063,356.83,13.62,0.4934
15:17:43.143,1789129063.143,370.13,13.6,0.5246
15:17:43.223,1789129063.223,388.74,13.57,0.5726
15:17:43.303,1789129063.303,429.6,13.48,0.6506
15:17:43.383,1789129063.383,491.49,12.55,0.7328
15:17:43.463,1789129063.463,494.87,10.49,0.7956
15:17:43.543,1789129063.543,494.63,10.39,0.8437
15:17:43.623,1789129063.623,495.6,10.35,0.8804
15:17:43.703,1789129063.703,493.42,10.31,0.9085
15:17:43.783,1789129063.783,495.12,10.37,0.93
15:17:43.863,1789129063.863,493.18,10.39,0.9465
15:17:43.943,1789129063.943,494.15,10.49,0.959
15:17:44.023,1789129064.023,491.49,10.54,0.9687
15:17:44.103,1789129064.103,492.21,10.64,0.976
15:17:44.183,1789129064.183,490.04,10.71,0.9816
15:17:44.263,1789129064.263,490.76,10.86,0.986
15:17:44.343,1789129064.343,487.86,10.95,0.9892
15:17:44.423,1789129064.423,487.38,11.1,0.9918
15:17:44.503,1789129064.503,485.2,11.21,0.9937
15:17:44.583,1789129064.583,485.45,11.36,0.9952
15:17:44.663,1789129064.663,483.27,11.51,0.9963
15:17:44.743,1789129064.743,481.34,11.65,0.9971
15:17:44.823,1789129064.823,478.68,11.82,0.9978
15:17:44.903,1789129064.903,476.02,12.0,0.9983
15:17:44.983,1789129064.983,473.84,12.17,0.9987
15:17:45.063,1789129065.063,469.97,12.36,0.999
15:17:45.143,1789129065.143,469.73,12.44,0.9992
15:17:45.223,1789129065.223,464.65,12.55,0.9994
15:17:45.303,1789129065.303,462.72,12.78,0.9995
15:17:45.383,1789129065.383,461.75,12.84,0.9996
15:17:45.463,1789129065.463,459.82,12.87,0.9997
15:17:45.543,1789129065.543,458.85,12.91,0.9998
15:17:45.623,1789129065.623,456.68,12.97,0.9998
15:17:45.703,1789129065.703,453.78,13.02,0.9998
15:17:45.783,1789129065.783,450.63,13.08,0.9999
15:17:45.863,1789129065.863,445.07,13.13,0.9999
15:17:45.943,1789129065.943,430.32,13.18,0.9999
15:17:46.023,1789129066.023,411.23,13.26,0.9218
15:17:46.103,1789129066.103,392.13,13.32,0.8065
15:17:46.183,1789129066.183,379.56,13.36,0.7291
15:17:46.263,1789129066.263,362.39,13.38,0.6265
15:17:46.343,1789129066.343,333.86,13.41,0.4435
15:17:46.423,1789129066.423,338.46,13.41,0.4253
15:17:46.503,1789129066.503,348.85,13.39,0.4442
15:17:46.583,1789129066.583,338.94,13.39,0.4603
15:17:46.663,1789129066.663,336.04,13.4,0.4262
15:17:46.743,1789129066.743,345.47,13.38,0.4402
15:17:46.823,1789129066.823,341.6,13.38,0.4576
15:17:46.903,1789129066.903,333.38,13.4,0.4279
15:17:46.983,1789129066.983,342.08,13.38,0.4357
15:17:47.063,1789129067.063,343.29,13.38,0.4507
15:17:47.143,1789129067.143,336.76,13.39,0.4485
15:17:47.223,1789129067.223,336.52,13.38,0.4414
15:17:47.303,1789129067.303,340.39,13.37,0.447
15:17:47.383,1789129067.383,352.0,13.36,0.4629
15:17:47.463,1789129067.463,369.16,13.34,0.4973
15:17:47.543,1789129067.543,399.86,13.3,0.5587
15:17:47.623,1789129067.623,476.74,13.08,0.6562
15:17:47.703,1789129067.703,497.05,10.63,0.737
15:17:47.783,1789129067.783,498.98,9.77,0.7989
15:17:47.863,1789129067.863,498.5,9.68,0.8462
15:17:47.943,1789129067.943,499.23,9.66,0.8823
15:17:48.023,1789129068.023,498.26,9.66,0.91
15:17:48.103,1789129068.103,498.02,9.7,0.9311
15:17:48.183,1789129068.183,498.02,9.74,0.9473
15:17:48.263,1789129068.263,498.98,9.79,0.9597
