iso,t_s,vDcInst,idc_units,iq_shed
09:39:26.508,1789108766.508,444.1,16.35,0.9999
09:39:26.588,1789108766.588,444.59,16.33,0.9999
09:39:26.668,1789108766.668,445.07,16.32,0.9999
09:39:26.748,1789108766.748,445.8,16.28,0.9999
09:39:26.828,1789108766.828,444.59,16.27,0.9999
09:39:26.908,1789108766.908,443.86,16.27,0.9999
09:39:26.988,1789108766.988,443.86,16.28,0.9999
09:39:27.068,1789108767.068,444.35,16.26,0.9999
09:39:27.148,1789108767.148,444.1,16.27,0.9999
09:39:27.228,1789108767.228,445.56,16.27,0.9999
09:39:27.308,1789108767.308,447.25,16.18,0.9999
09:39:27.388,1789108767.388,447.97,16.1,0.9999
09:39:27.468,1789108767.468,448.21,16.07,0.9999
09:39:27.548,1789108767.548,448.21,16.06,0.9999
09:39:27.628,1789108767.628,447.49,16.02,0.9999
09:39:27.708,1789108767.708,449.18,16.01,0.9999
09:39:27.788,1789108767.788,449.42,16.0,0.9999
09:39:27.868,1789108767.868,449.67,15.99,0.9999
09:39:27.948,1789108767.948,448.21,15.95,0.9999
09:39:28.028,1789108768.028,451.84,15.95,0.9999
09:39:28.108,1789108768.108,454.74,15.82,0.9999
09:39:28.188,1789108768.188,455.95,15.74,0.9999
09:39:28.268,1789108768.268,457.4,15.65,0.9999
09:39:28.348,1789108768.348,458.13,15.57,0.9999
09:39:28.428,1789108768.428,458.85,15.55,0.9999
09:39:28.508,1789108768.508,459.82,15.52,0.9999
09:39:28.588,1789108768.588,460.06,15.47,0.9999
09:39:28.668,1789108768.668,460.3,15.43,0.9999
09:39:28.748,1789108768.748,459.82,15.41,0.9999
09:39:28.828,1789108768.828,461.51,15.38,0.9999
09:39:28.908,1789108768.908,465.38,15.22,0.9999
09:39:28.988,1789108768.988,464.17,15.09,0.9999
09:39:29.068,1789108769.068,465.14,15.07,0.9999
09:39:29.148,1789108769.148,465.86,15.05,0.9999
09:39:29.228,1789108769.228,465.86,15.02,0.9999
09:39:29.308,1789108769.308,463.93,15.01,0.9999
09:39:29.388,1789108769.388,465.62,15.04,0.9999
09:39:29.468,1789108769.468,465.14,15.04,0.9999
09:39:29.548,1789108769.548,465.86,15.01,0.9999
09:39:29.628,1789108769.628,465.14,14.98,0.9999
09:39:29.708,1789108769.708,467.56,14.88,0.9999
09:39:29.788,1789108769.788,466.1,14.77,0.9999
09:39:29.868,1789108769.868,468.04,14.79,0.9999
09:39:29.948,1789108769.948,467.56,14.75,0.9999
09:39:30.028,1789108770.028,467.07,14.77,0.9999
09:39:30.108,1789108770.108,466.1,14.76,0.9999
09:39:30.188,1789108770.188,466.83,14.75,0.9999
09:39:30.268,1789108770.268,465.62,14.73,0.9999
09:39:30.348,1789108770.348,466.35,14.76,0.9999
09:39:30.428,1789108770.428,464.17,14.75,0.9999
09:39:30.508,1789108770.508,462.0,14.87,0.9999
09:39:30.588,1789108770.588,462.72,14.99,0.9999
09:39:30.668,1789108770.668,460.3,15.0,0.9999
09:39:30.748,1789108770.748,458.85,15.03,0.9999
09:39:30.828,1789108770.828,460.3,15.07,0.9999
09:39:30.908,1789108770.908,459.09,15.07,0.9999
09:39:30.988,1789108770.988,458.61,15.08,0.9999
09:39:31.068,1789108771.068,457.89,15.09,0.9999
09:39:31.148,1789108771.148,455.71,15.13,0.9999
09:39:31.228,1789108771.228,455.23,15.16,0.9999
09:39:31.308,1789108771.308,460.54,15.13,0.9999
09:39:31.388,1789108771.388,459.58,14.98,0.9999
09:39:31.468,1789108771.468,459.34,14.97,0.9999
09:39:31.548,1789108771.548,460.54,14.97,0.9999
09:39:31.628,1789108771.628,459.09,14.93,0.9999
09:39:31.708,1789108771.708,460.3,14.94,0.9999
09:39:31.788,1789108771.788,459.34,14.94,0.9999
09:39:31.868,1789108771.868,460.79,14.95,0.9999
09:39:31.948,1789108771.948,458.61,14.92,0.9999
09:39:32.028,1789108772.028,458.61,14.93,0.9999
09:39:32.108,1789108772.108,450.87,14.99,0.9999
09:39:32.188,1789108772.188,449.91,15.18,0.9999
09:39:32.268,1789108772.268,448.21,15.27,0.9999
09:39:32.348,1789108772.348,446.76,15.29,0.9999
09:39:32.428,1789108772.428,445.07,15.35,0.9999
09:39:32.508,1789108772.508,443.86,15.39,0.9999
09:39:32.588,1789108772.588,441.93,15.42,0.9999
09:39:32.668,1789108772.668,443.62,15.45,0.9999
09:39:32.748,1789108772.748,441.69,15.47,0.9999
09:39:32.828,1789108772.828,440.96,15.49,0.9995
09:39:32.908,1789108772.908,443.38,15.51,0.9996
09:39:32.988,1789108772.988,442.17,15.44,0.9997
09:39:33.068,1789108773.068,444.1,15.42,0.9997
09:39:33.148,1789108773.148,444.59,15.4,0.9998
09:39:33.228,1789108773.228,444.59,15.39,0.9998
09:39:33.308,1789108773.308,445.8,15.38,0.9998
09:39:33.388,1789108773.388,446.28,15.35,0.9999
09:39:33.468,1789108773.468,445.31,15.34,0.9999
09:39:33.548,1789108773.548,446.76,15.34,0.9999
09:39:33.628,1789108773.628,447.97,15.32,0.9999
09:39:33.708,1789108773.708,450.87,15.3,0.9999
09:39:33.788,1789108773.788,455.71,15.14,0.9999
09:39:33.868,1789108773.868,459.09,15.02,0.9999
09:39:33.948,1789108773.948,459.09,14.88,0.9999
09:39:34.028,1789108774.028,461.75,14.84,0.9999
09:39:34.108,1789108774.108,461.51,14.77,0.9999
09:39:34.188,1789108774.188,462.48,14.76,0.9999
09:39:34.268,1789108774.268,463.69,14.71,0.9999
09:39:34.348,1789108774.348,462.24,14.67,0.9999
09:39:34.428,1789108774.428,463.93,14.67,0.9999
09:39:34.508,1789108774.508,466.59,14.62,0.9999
09:39:34.588,1789108774.588,467.07,14.41,0.9999
09:39:34.668,1789108774.668,468.52,14.36,0.9999
09:39:34.748,1789108774.748,467.8,14.32,0.9999
09:39:34.828,1789108774.828,468.52,14.32,0.9999
09:39:34.908,1789108774.908,468.28,14.33,0.9999
09:39:34.988,1789108774.988,468.04,14.29,0.9999
09:39:35.068,1789108775.068,469.25,14.28,0.9999
09:39:35.148,1789108775.148,468.52,14.26,0.9999
09:39:35.228,1789108775.228,470.46,14.27,0.9999
09:39:35.308,1789108775.308,471.91,14.21,0.9999
09:39:35.388,1789108775.388,472.63,14.02,0.9999
09:39:35.468,1789108775.468,471.18,14.0,0.9999
09:39:35.548,1789108775.548,472.39,13.99,0.9999
09:39:35.628,1789108775.628,473.6,13.99,0.9999
09:39:35.708,1789108775.708,472.15,13.95,0.9999
09:39:35.788,1789108775.788,473.12,13.95,0.9999
09:39:35.868,1789108775.868,472.63,13.95,0.9999
09:39:35.948,1789108775.948,473.12,13.93,0.9999
09:39:36.028,1789108776.028,474.08,13.92,0.9999
09:39:36.108,1789108776.108,474.81,13.91,0.9999
09:39:36.188,1789108776.188,474.08,13.74,0.9999
09:39:36.268,1789108776.268,476.26,13.72,0.9999
09:39:36.348,1789108776.348,475.29,13.71,0.9999
09:39:36.428,1789108776.428,476.5,13.68,0.9999
09:39:36.508,1789108776.508,475.05,13.69,0.9999
09:39:36.588,1789108776.588,476.5,13.68,0.9999
09:39:36.668,1789108776.668,476.26,13.69,0.9999
09:39:36.748,1789108776.748,476.02,13.65,0.9999
09:39:36.828,1789108776.828,476.26,13.65,0.9999
09:39:36.908,1789108776.908,477.71,13.65,0.9999
09:39:36.988,1789108776.988,478.92,13.49,0.9999
09:39:37.068,1789108777.068,477.71,13.44,0.9999
09:39:37.148,1789108777.148,478.19,13.44,0.9999
09:39:37.228,1789108777.228,479.4,13.42,0.9999
09:39:37.308,1789108777.308,479.4,13.43,0.9999
09:39:37.388,1789108777.388,479.4,13.42,0.9999
09:39:37.468,1789108777.468,478.92,13.4,0.9999
09:39:37.548,1789108777.548,480.61,13.37,0.9999
09:39:37.628,1789108777.628,479.16,13.39,0.9999
09:39:37.708,1789108777.708,481.58,13.38,0.9999
09:39:37.788,1789108777.788,481.34,13.23,0.9999
09:39:37.868,1789108777.868,482.06,13.16,0.9999
09:39:37.948,1789108777.948,482.54,13.17,0.9999
09:39:38.028,1789108778.028,482.06,13.16,0.9999
09:39:38.108,1789108778.108,481.82,13.15,0.9999
09:39:38.188,1789108778.188,483.75,13.15,0.9999
09:39:38.268,1789108778.268,482.3,13.12,0.9999
