iso,t_s,vDcInst,idc_units,iq_shed
08:52:09.432,1789105929.433,508.17,17.76,0.9999
08:52:09.512,1789105929.513,506.0,17.78,0.9999
08:52:09.592,1789105929.593,507.93,17.77,0.9999
08:52:09.672,1789105929.673,508.41,17.76,0.9999
08:52:09.752,1789105929.753,507.2,17.77,0.9999
08:52:09.832,1789105929.833,506.96,17.76,0.9999
08:52:09.912,1789105929.913,507.2,17.75,0.9999
08:52:09.992,1789105929.993,508.17,17.78,0.9999
08:52:10.072,1789105930.073,508.17,17.78,0.9999
08:52:10.152,1789105930.153,507.45,17.77,0.9999
08:52:10.232,1789105930.233,506.72,17.8,0.9999
08:52:10.312,1789105930.313,507.45,17.81,0.9999
08:52:10.392,1789105930.393,507.69,17.76,0.9999
08:52:10.472,1789105930.473,507.93,17.78,0.9999
08:52:10.552,1789105930.553,506.72,17.79,0.9999
08:52:10.632,1789105930.633,507.2,17.77,0.9999
08:52:10.712,1789105930.713,508.17,17.78,0.9999
08:52:10.792,1789105930.793,507.69,17.78,0.9999
08:52:10.872,1789105930.873,507.2,17.77,0.9999
08:52:10.952,1789105930.953,507.2,17.79,0.9999
08:52:11.032,1789105931.033,507.93,17.79,0.9999
08:52:11.112,1789105931.113,507.2,17.79,0.9999
08:52:11.192,1789105931.193,507.93,17.75,0.9999
08:52:11.272,1789105931.273,506.96,17.79,0.9999
08:52:11.352,1789105931.353,506.96,17.79,0.9999
08:52:11.432,1789105931.433,507.93,17.77,0.9999
08:52:11.512,1789105931.513,507.93,17.79,0.9999
08:52:11.592,1789105931.593,506.96,17.79,0.9999
08:52:11.672,1789105931.673,507.2,17.77,0.9999
08:52:11.752,1789105931.753,508.41,17.78,0.9999
08:52:11.832,1789105931.833,507.45,17.79,0.9999
08:52:11.912,1789105931.913,506.96,17.75,0.9999
08:52:11.992,1789105931.993,507.93,17.79,0.9999
08:52:12.072,1789105932.073,508.65,17.8,0.9999
08:52:12.152,1789105932.153,508.17,17.78,0.9999
08:52:12.232,1789105932.233,507.45,17.78,0.9999
08:52:12.312,1789105932.313,507.45,17.79,0.9999
08:52:12.392,1789105932.393,507.2,17.78,0.9999
08:52:12.472,1789105932.473,507.2,17.77,0.9999
08:52:12.552,1789105932.553,507.69,17.78,0.9999
08:52:12.632,1789105932.633,506.48,17.79,0.9999
08:52:12.712,1789105932.713,506.96,17.78,0.9999
08:52:12.792,1789105932.793,508.41,17.78,0.9999
08:52:12.872,1789105932.873,508.17,17.79,0.9999
08:52:12.952,1789105932.953,506.96,17.76,0.9999
08:52:13.032,1789105933.033,507.69,17.78,0.9999
08:52:13.112,1789105933.113,507.93,17.8,0.9999
08:52:13.192,1789105933.193,507.2,17.76,0.9999
08:52:13.272,1789105933.273,507.2,17.76,0.9999
08:52:13.352,1789105933.353,507.45,17.8,0.9999
08:52:13.432,1789105933.433,507.45,17.78,0.9999
08:52:13.512,1789105933.513,508.17,17.76,0.9999
08:52:13.592,1789105933.593,507.93,17.78,0.9999
08:52:13.672,1789105933.673,506.96,17.78,0.9999
08:52:13.752,1789105933.753,507.2,17.77,0.9999
08:52:13.832,1789105933.833,507.93,17.78,0.9999
08:52:13.912,1789105933.913,507.93,17.78,0.9999
08:52:13.992,1789105933.993,506.96,17.74,0.9999
08:52:14.072,1789105934.073,506.96,17.79,0.9999
08:52:14.152,1789105934.153,508.9,17.81,0.9999
08:52:14.232,1789105934.233,508.17,17.77,0.9999
08:52:14.312,1789105934.313,506.96,17.77,0.9999
08:52:14.392,1789105934.393,507.45,17.8,0.9999
08:52:14.472,1789105934.473,507.45,17.77,0.9999
08:52:14.552,1789105934.553,506.96,17.77,0.9999
08:52:14.632,1789105934.633,507.69,17.78,0.9999
08:52:14.712,1789105934.713,507.2,17.77,0.9999
08:52:14.792,1789105934.793,507.69,17.78,0.9999
08:52:14.872,1789105934.873,508.9,17.78,0.9999
08:52:14.952,1789105934.953,508.17,17.77,0.9999
08:52:15.032,1789105935.033,506.72,17.77,0.9999
08:52:15.112,1789105935.113,508.17,17.78,0.9999
08:52:15.192,1789105935.193,508.17,17.79,0.9999
08:52:15.272,1789105935.273,506.96,17.74,0.9999
08:52:15.352,1789105935.353,506.72,17.75,0.9999
08:52:15.432,1789105935.433,507.69,17.79,0.9999
08:52:15.512,1789105935.513,508.17,17.78,0.9999
08:52:15.592,1789105935.593,508.17,17.77,0.9999
08:52:15.672,1789105935.673,508.17,17.79,0.9999
08:52:15.752,1789105935.753,506.96,17.75,0.9999
08:52:15.832,1789105935.833,507.2,17.76,0.9999
08:52:15.912,1789105935.913,507.45,17.79,0.9999
08:52:15.992,1789105935.993,507.69,17.76,0.9999
08:52:16.072,1789105936.073,507.45,17.74,0.9999
08:52:16.152,1789105936.153,507.45,17.79,0.9999
08:52:16.232,1789105936.233,508.65,17.78,0.9999
08:52:16.312,1789105936.313,508.17,17.75,0.9999
08:52:16.392,1789105936.393,507.2,17.78,0.9999
08:52:16.472,1789105936.473,507.93,17.77,0.9999
08:52:16.552,1789105936.553,507.93,17.77,0.9999
08:52:16.632,1789105936.633,506.96,17.76,0.9999
08:52:16.712,1789105936.713,507.45,17.78,0.9999
08:52:16.792,1789105936.793,507.45,17.75,0.9999
08:52:16.872,1789105936.873,507.45,17.75,0.9999
08:52:16.952,1789105936.953,508.41,17.79,0.9999
08:52:17.032,1789105937.033,507.93,17.77,0.9999
08:52:17.112,1789105937.113,506.48,17.76,0.9999
08:52:17.192,1789105937.193,507.2,17.79,0.9999
08:52:17.272,1789105937.273,508.17,17.78,0.9999
08:52:17.352,1789105937.353,508.17,17.74,0.9999
08:52:17.432,1789105937.433,507.45,17.77,0.9999
08:52:17.512,1789105937.513,508.17,17.77,0.9999
08:52:17.592,1789105937.593,507.93,17.75,0.9999
08:52:17.672,1789105937.673,508.17,17.79,0.9999
08:52:17.752,1789105937.753,507.2,17.76,0.9999
08:52:17.832,1789105937.833,507.45,17.76,0.9999
08:52:17.912,1789105937.913,507.45,17.76,0.9999
08:52:17.992,1789105937.993,507.2,17.77,0.9999
08:52:18.072,1789105938.073,507.93,17.75,0.9999
08:52:18.152,1789105938.153,507.45,17.76,0.9999
08:52:18.232,1789105938.233,507.93,17.79,0.9999
08:52:18.312,1789105938.313,508.65,17.77,0.9999
08:52:18.392,1789105938.393,508.41,17.75,0.9999
08:52:18.472,1789105938.473,506.72,17.77,0.9999
08:52:18.552,1789105938.553,507.45,17.77,0.9999
08:52:18.632,1789105938.633,508.41,17.75,0.9999
08:52:18.712,1789105938.713,507.2,17.77,0.9999
08:52:18.792,1789105938.793,507.69,17.76,0.9999
08:52:18.872,1789105938.873,507.2,17.74,0.9999
08:52:18.952,1789105938.953,507.69,17.78,0.9999
08:52:19.032,1789105939.033,507.69,17.78,0.9999
08:52:19.112,1789105939.113,508.41,17.76,0.9999
08:52:19.192,1789105939.193,507.69,17.77,0.9999
08:52:19.272,1789105939.273,507.45,17.79,0.9999
08:52:19.352,1789105939.353,507.69,17.76,0.9999
08:52:19.432,1789105939.433,507.2,17.76,0.9999
08:52:19.512,1789105939.513,507.93,17.76,0.9999
08:52:19.592,1789105939.593,507.2,17.77,0.9999
08:52:19.672,1789105939.673,508.17,17.76,0.9999
08:52:19.752,1789105939.753,507.93,17.79,0.9999
08:52:19.832,1789105939.833,506.96,17.77,0.9999
08:52:19.912,1789105939.913,507.45,17.75,0.9999
08:52:19.992,1789105939.993,507.69,17.78,0.9999
08:52:20.072,1789105940.073,507.69,17.78,0.9999
08:52:20.152,1789105940.153,507.93,17.73,0.9999
08:52:20.232,1789105940.233,507.2,17.76,0.9999
08:52:20.312,1789105940.313,507.2,17.77,0.9999
08:52:20.392,1789105940.393,508.41,17.75,0.9999
08:52:20.472,1789105940.473,508.41,17.76,0.9999
08:52:20.552,1789105940.553,506.24,17.77,0.9999
08:52:20.632,1789105940.633,507.69,17.75,0.9999
08:52:20.712,1789105940.713,508.41,17.76,0.9999
08:52:20.792,1789105940.793,507.93,17.76,0.9999
08:52:20.872,1789105940.873,507.2,17.75,0.9999
