iso,t_s,vDcInst,idc_units,iq_shed
06:20:18.812,1789096818.812,513.25,1.75,1.0
06:20:18.892,1789096818.892,514.21,1.75,1.0
06:20:18.972,1789096818.972,514.46,1.72,1.0
06:20:19.052,1789096819.052,513.73,1.71,1.0
06:20:19.132,1789096819.132,512.76,1.72,1.0
06:20:19.212,1789096819.212,513.01,1.72,1.0
06:20:19.292,1789096819.292,513.49,1.72,1.0
06:20:19.372,1789096819.372,513.97,1.73,1.0
06:20:19.452,1789096819.452,513.49,1.73,1.0
06:20:19.532,1789096819.532,512.76,1.73,1.0
06:20:19.612,1789096819.612,513.73,1.72,1.0
06:20:19.692,1789096819.692,513.73,1.72,1.0
06:20:19.772,1789096819.772,513.73,1.74,1.0
06:20:19.852,1789096819.852,513.97,1.77,1.0
06:20:19.932,1789096819.932,513.25,1.74,1.0
06:20:20.012,1789096820.012,512.28,1.74,1.0
06:20:20.092,1789096820.092,512.52,1.74,1.0
06:20:20.172,1789096820.172,513.01,1.75,1.0
06:20:20.252,1789096820.252,513.25,1.76,1.0
06:20:20.332,1789096820.332,513.25,1.76,1.0
06:20:20.412,1789096820.412,513.01,1.75,1.0
06:20:20.492,1789096820.492,512.04,1.74,1.0
06:20:20.572,1789096820.572,512.04,1.76,1.0
06:20:20.652,1789096820.652,512.76,1.77,1.0
06:20:20.732,1789096820.732,513.25,1.77,1.0
06:20:20.812,1789096820.812,513.97,1.77,1.0
06:20:20.892,1789096820.892,513.97,1.77,1.0
06:20:20.972,1789096820.972,513.25,1.77,1.0
06:20:21.052,1789096821.052,512.52,1.77,1.0
06:20:21.132,1789096821.132,511.8,1.76,1.0
06:20:21.212,1789096821.212,511.8,1.77,1.0
06:20:21.292,1789096821.292,512.76,1.76,1.0
06:20:21.372,1789096821.372,513.73,1.75,1.0
06:20:21.452,1789096821.452,513.49,1.73,1.0
06:20:21.532,1789096821.532,513.49,1.75,1.0
06:20:21.612,1789096821.612,512.52,1.73,1.0
06:20:21.692,1789096821.692,512.76,1.73,1.0
06:20:21.772,1789096821.772,513.49,1.75,1.0
06:20:21.852,1789096821.852,513.97,1.74,1.0
06:20:21.932,1789096821.932,514.21,1.75,1.0
06:20:22.012,1789096822.012,513.73,1.74,1.0
06:20:22.092,1789096822.092,512.52,1.74,1.0
06:20:22.172,1789096822.172,511.31,1.75,1.0
06:20:22.252,1789096822.252,511.8,1.77,1.0
06:20:22.332,1789096822.332,512.28,1.76,1.0
06:20:22.412,1789096822.412,513.01,1.77,1.0
06:20:22.492,1789096822.492,513.01,1.76,1.0
06:20:22.572,1789096822.572,512.76,1.77,1.0
06:20:22.652,1789096822.652,513.01,1.77,1.0
06:20:22.732,1789096822.732,512.28,1.76,1.0
06:20:22.812,1789096822.812,512.52,1.77,1.0
06:20:22.892,1789096822.892,512.76,1.77,1.0
06:20:22.972,1789096822.972,512.52,1.77,1.0
06:20:23.052,1789096823.052,512.76,1.8,1.0
06:20:23.132,1789096823.132,513.01,1.8,1.0
06:20:23.212,1789096823.212,513.01,1.78,1.0
06:20:23.292,1789096823.292,513.01,1.8,1.0
