iso,t_s,vDcInst,idc_units,iq_shed
13:37:13.261,1789123033.262,493.18,7.83,0.9999
13:37:13.341,1789123033.342,492.94,7.83,0.9999
13:37:13.421,1789123033.422,494.63,7.83,0.9999
13:37:13.501,1789123033.502,493.67,7.81,0.9999
13:37:13.581,1789123033.582,494.87,7.71,0.9999
13:37:13.661,1789123033.662,494.39,7.71,0.9999
13:37:13.741,1789123033.742,494.87,7.73,0.9999
13:37:13.821,1789123033.822,493.91,7.71,0.9999
13:37:13.901,1789123033.902,494.15,7.72,0.9999
13:37:13.981,1789123033.982,494.63,7.72,0.9999
13:37:14.061,1789123034.062,494.15,7.71,0.9999
13:37:14.141,1789123034.142,495.36,7.7,0.9999
13:37:14.221,1789123034.222,494.39,7.7,0.9999
13:37:14.301,1789123034.302,496.08,7.7,0.9999
13:37:14.381,1789123034.382,495.36,7.59,0.9999
13:37:14.461,1789123034.462,496.08,7.58,0.9999
13:37:14.541,1789123034.542,496.57,7.58,0.9999
13:37:14.621,1789123034.622,495.6,7.56,0.9999
13:37:14.701,1789123034.702,496.57,7.57,0.9999
13:37:14.781,1789123034.782,496.32,7.56,0.9999
13:37:14.861,1789123034.862,496.57,7.53,0.9999
13:37:14.941,1789123034.942,496.57,7.53,0.9999
13:37:15.021,1789123035.022,496.08,7.52,0.9999
13:37:15.101,1789123035.102,495.12,7.54,0.9999
13:37:15.181,1789123035.182,495.12,7.63,0.9999
13:37:15.261,1789123035.262,496.08,7.64,0.9999
13:37:15.341,1789123035.342,494.63,7.65,0.9999
13:37:15.421,1789123035.422,495.36,7.64,0.9999
13:37:15.501,1789123035.502,494.87,7.64,0.9999
13:37:15.581,1789123035.582,495.36,7.65,0.9999
13:37:15.661,1789123035.662,495.6,7.65,0.9999
13:37:15.741,1789123035.742,494.15,7.64,0.9999
13:37:15.821,1789123035.822,495.12,7.66,0.9999
13:37:15.901,1789123035.902,493.42,7.65,0.9999
13:37:15.981,1789123035.982,494.15,7.76,0.9999
13:37:16.061,1789123036.062,492.94,7.76,0.9999
13:37:16.141,1789123036.142,493.18,7.78,0.9999
13:37:16.221,1789123036.222,493.42,7.8,0.9999
13:37:16.301,1789123036.302,493.18,7.8,0.9999
13:37:16.381,1789123036.382,493.18,7.81,0.9999
13:37:16.461,1789123036.462,492.7,7.81,0.9999
13:37:16.541,1789123036.542,493.67,7.83,0.9999
13:37:16.621,1789123036.622,492.94,7.83,0.9999
13:37:16.701,1789123036.702,495.84,7.83,0.9999
13:37:16.781,1789123036.782,493.42,7.75,0.9999
13:37:16.861,1789123036.862,493.91,7.72,0.9999
13:37:16.941,1789123036.942,494.39,7.72,0.9999
13:37:17.021,1789123037.022,495.12,7.72,0.9999
13:37:17.101,1789123037.102,494.15,7.71,0.9999
13:37:17.181,1789123037.182,494.39,7.72,0.9999
13:37:17.261,1789123037.262,494.63,7.71,0.9999
13:37:17.341,1789123037.342,493.91,7.71,0.9999
13:37:17.421,1789123037.422,495.36,7.71,0.9999
13:37:17.501,1789123037.502,495.12,7.71,0.9999
13:37:17.581,1789123037.582,496.32,7.64,0.9999
13:37:17.661,1789123037.662,496.57,7.57,0.9999
13:37:17.741,1789123037.742,495.84,7.58,0.9999
13:37:17.821,1789123037.822,496.81,7.57,0.9999
13:37:17.901,1789123037.902,495.12,7.55,0.9999
13:37:17.981,1789123037.982,496.32,7.54,0.9999
13:37:18.061,1789123038.062,496.81,7.53,0.9999
13:37:18.141,1789123038.142,496.81,7.53,0.9999
13:37:18.221,1789123038.222,497.05,7.52,0.9999
13:37:18.301,1789123038.302,494.39,7.51,0.9999
13:37:18.381,1789123038.382,495.36,7.57,0.9999
13:37:18.461,1789123038.462,495.84,7.63,0.9999
13:37:18.541,1789123038.542,496.08,7.64,0.9999
13:37:18.621,1789123038.622,494.87,7.62,0.9999
13:37:18.701,1789123038.702,494.87,7.65,0.9999
13:37:18.781,1789123038.782,495.36,7.64,0.9999
13:37:18.861,1789123038.862,494.87,7.64,0.9999
13:37:18.941,1789123038.942,496.32,7.66,0.9999
13:37:19.021,1789123039.022,494.63,7.63,0.9999
13:37:19.101,1789123039.102,493.91,7.65,0.9999
13:37:19.181,1789123039.182,493.67,7.7,0.9999
13:37:19.261,1789123039.262,494.15,7.78,0.9999
13:37:19.341,1789123039.342,492.94,7.78,0.9999
13:37:19.421,1789123039.422,493.67,7.8,0.9999
13:37:19.501,1789123039.502,493.42,7.8,0.9999
13:37:19.581,1789123039.582,493.18,7.8,0.9999
13:37:19.661,1789123039.662,493.42,7.81,0.9999
13:37:19.741,1789123039.742,492.46,7.81,0.9999
13:37:19.821,1789123039.822,493.18,7.82,0.9999
13:37:19.901,1789123039.902,493.42,7.82,0.9999
13:37:19.981,1789123039.982,495.36,7.82,0.9999
13:37:20.061,1789123040.062,493.91,7.71,0.9999
13:37:20.141,1789123040.142,494.39,7.73,0.9999
13:37:20.221,1789123040.222,494.39,7.71,0.9999
13:37:20.301,1789123040.302,494.39,7.72,0.9999
13:37:20.381,1789123040.382,494.63,7.72,0.9999
13:37:20.461,1789123040.462,494.39,7.7,0.9999
13:37:20.541,1789123040.542,494.63,7.7,0.9999
13:37:20.621,1789123040.622,494.63,7.7,0.9999
13:37:20.701,1789123040.702,496.32,7.69,0.9999
13:37:20.781,1789123040.782,495.36,7.67,0.9999
13:37:20.861,1789123040.862,495.84,7.56,0.9999
13:37:20.941,1789123040.942,496.08,7.58,0.9999
13:37:21.021,1789123041.022,496.08,7.58,0.9999
13:37:21.101,1789123041.102,497.29,7.57,0.9999
13:37:21.181,1789123041.182,495.36,7.56,0.9999
13:37:21.261,1789123041.262,496.08,7.56,0.9999
13:37:21.341,1789123041.342,496.81,7.53,0.9999
13:37:21.421,1789123041.422,496.32,7.52,0.9999
13:37:21.501,1789123041.502,496.57,7.53,0.9999
13:37:21.581,1789123041.582,494.39,7.53,0.9999
13:37:21.661,1789123041.662,495.36,7.65,0.9999
13:37:21.741,1789123041.742,495.84,7.63,0.9999
13:37:21.821,1789123041.822,495.84,7.64,0.9999
13:37:21.901,1789123041.902,495.36,7.62,0.9999
13:37:21.981,1789123041.982,494.87,7.63,0.9999
13:37:22.061,1789123042.062,495.12,7.64,0.9999
13:37:22.141,1789123042.142,494.63,7.65,0.9999
13:37:22.221,1789123042.222,496.57,7.64,0.9999
13:37:22.301,1789123042.302,493.67,7.64,0.9999
13:37:22.381,1789123042.382,493.18,7.68,0.9999
13:37:22.461,1789123042.462,493.91,7.79,0.9999
13:37:22.541,1789123042.542,493.91,7.79,0.9999
13:37:22.621,1789123042.622,493.42,7.79,0.9999
13:37:22.701,1789123042.702,493.18,7.8,0.9999
13:37:22.781,1789123042.782,493.42,7.81,0.9999
13:37:22.861,1789123042.862,492.7,7.81,0.9999
13:37:22.941,1789123042.942,493.67,7.81,0.9999
13:37:23.021,1789123043.022,493.18,7.8,0.9999
13:37:23.101,1789123043.102,493.67,7.84,0.9999
13:37:23.181,1789123043.182,494.39,7.84,0.9999
13:37:23.261,1789123043.262,495.36,7.73,0.9999
13:37:23.341,1789123043.342,494.15,7.7,0.9999
13:37:23.421,1789123043.422,494.39,7.71,0.9999
13:37:23.501,1789123043.502,495.12,7.72,0.9999
13:37:23.581,1789123043.582,494.63,7.72,0.9999
13:37:23.661,1789123043.662,495.12,7.71,0.9999
13:37:23.741,1789123043.742,494.15,7.71,0.9999
13:37:23.821,1789123043.822,493.91,7.71,0.9999
13:37:23.901,1789123043.902,494.87,7.7,0.9999
13:37:23.981,1789123043.982,496.81,7.71,0.9999
13:37:24.061,1789123044.062,495.36,7.58,0.9999
13:37:24.141,1789123044.142,495.36,7.57,0.9999
13:37:24.221,1789123044.222,496.08,7.58,0.9999
13:37:24.301,1789123044.302,496.08,7.56,0.9999
13:37:24.381,1789123044.382,497.29,7.56,0.9999
13:37:24.461,1789123044.462,495.84,7.53,0.9999
13:37:24.541,1789123044.542,496.32,7.54,0.9999
13:37:24.621,1789123044.622,496.57,7.53,0.9999
13:37:24.701,1789123044.702,495.84,7.53,0.9999
13:37:24.781,1789123044.782,496.08,7.53,0.9999
13:37:24.861,1789123044.862,494.87,7.6,0.9999
13:37:24.941,1789123044.942,495.36,7.65,0.9999
13:37:25.021,1789123045.022,495.6,7.63,0.9999
13:37:25.101,1789123045.102,495.36,7.62,0.9999
13:37:25.181,1789123045.182,496.08,7.62,0.9999
13:37:25.261,1789123045.262,494.87,7.62,0.9999
13:37:25.341,1789123045.342,495.36,7.64,0.9999
13:37:25.421,1789123045.422,495.12,7.64,0.9999
13:37:25.501,1789123045.502,496.08,7.65,0.9999
13:37:25.581,1789123045.582,492.7,7.64,0.9999
13:37:25.661,1789123045.662,493.91,7.73,0.9999
13:37:25.741,1789123045.742,494.15,7.78,0.9999
13:37:25.821,1789123045.822,494.15,7.77,0.9999
13:37:25.901,1789123045.902,493.67,7.79,0.9999
13:37:25.981,1789123045.982,493.42,7.8,0.9999
13:37:26.061,1789123046.062,493.42,7.8,0.9999
13:37:26.141,1789123046.142,492.46,7.82,0.9999
13:37:26.221,1789123046.222,493.67,7.82,0.9999
13:37:26.301,1789123046.302,492.21,7.83,0.9999
13:37:26.381,1789123046.382,494.39,7.84,0.9999
13:37:26.461,1789123046.462,494.63,7.78,0.9999
13:37:26.541,1789123046.542,494.63,7.71,0.9999
