iso,t_s,vDcInst,idc_units,iq_shed
09:39:48.884,1789108788.885,518.81,10.17,0.9999
09:39:48.964,1789108788.965,518.81,10.17,0.9999
09:39:49.044,1789108789.045,518.81,10.14,0.9999
09:39:49.124,1789108789.125,518.57,10.23,0.9999
09:39:49.204,1789108789.205,518.81,10.29,0.9999
09:39:49.284,1789108789.285,519.05,10.3,0.9999
09:39:49.364,1789108789.365,518.32,10.28,0.9999
09:39:49.444,1789108789.445,519.29,10.3,0.9999
09:39:49.524,1789108789.525,519.05,10.28,0.9999
09:39:49.604,1789108789.605,520.26,10.31,0.9999
09:39:49.684,1789108789.685,519.53,10.29,0.9999
09:39:49.764,1789108789.765,520.26,10.31,0.9999
09:39:49.844,1789108789.845,519.78,10.3,0.9999
09:39:49.924,1789108789.925,520.02,10.25,0.9999
09:39:50.004,1789108790.005,520.02,10.14,0.9999
09:39:50.084,1789108790.085,520.74,10.19,0.9999
09:39:50.164,1789108790.165,520.26,10.17,0.9999
09:39:50.244,1789108790.245,520.5,10.19,0.9999
09:39:50.324,1789108790.325,520.02,10.14,0.9999
09:39:50.404,1789108790.405,520.5,10.2,0.9999
09:39:50.484,1789108790.485,519.53,10.15,0.9999
09:39:50.564,1789108790.565,520.98,10.2,0.9999
09:39:50.644,1789108790.645,519.29,10.15,0.9999
09:39:50.724,1789108790.725,520.26,10.22,0.9999
09:39:50.804,1789108790.805,519.05,10.28,0.9999
09:39:50.884,1789108790.885,520.5,10.31,0.9999
09:39:50.964,1789108790.965,519.53,10.28,0.9999
09:39:51.044,1789108791.045,520.26,10.32,0.9999
09:39:51.124,1789108791.125,520.26,10.29,0.9999
09:39:51.204,1789108791.205,520.74,10.32,0.9999
09:39:51.284,1789108791.285,521.23,10.28,0.9999
09:39:51.364,1789108791.365,520.5,10.32,0.9999
09:39:51.444,1789108791.445,520.74,10.3,0.9999
09:39:51.524,1789108791.525,520.74,10.33,0.9999
09:39:51.604,1789108791.605,520.5,10.46,0.9999
09:39:51.684,1789108791.685,520.74,10.43,0.9999
09:39:51.764,1789108791.765,520.5,10.42,0.9999
09:39:51.844,1789108791.845,519.78,10.43,0.9999
09:39:51.924,1789108791.925,520.74,10.45,0.9999
09:39:52.004,1789108792.005,519.78,10.43,0.9999
09:39:52.084,1789108792.085,520.26,10.45,0.9999
09:39:52.164,1789108792.165,520.98,10.43,0.9999
09:39:52.244,1789108792.245,520.98,10.45,0.9999
09:39:52.324,1789108792.325,519.78,10.45,0.9999
09:39:52.404,1789108792.405,520.98,10.59,0.9999
09:39:52.484,1789108792.485,520.26,10.56,0.9999
09:39:52.564,1789108792.565,519.78,10.56,0.9999
09:39:52.644,1789108792.645,520.5,10.58,0.9999
09:39:52.724,1789108792.725,520.02,10.56,0.9999
09:39:52.804,1789108792.805,520.74,10.59,0.9999
09:39:52.884,1789108792.885,520.74,10.58,0.9999
09:39:52.964,1789108792.965,520.98,10.59,0.9999
09:39:53.044,1789108793.045,520.98,10.59,0.9999
09:39:53.124,1789108793.125,519.53,10.57,0.9999
09:39:53.204,1789108793.205,520.74,10.76,0.9999
09:39:53.284,1789108793.285,518.81,10.7,0.9999
09:39:53.364,1789108793.365,520.5,10.76,0.9999
09:39:53.444,1789108793.445,520.5,10.73,0.9999
09:39:53.524,1789108793.525,520.26,10.73,0.9999
09:39:53.604,1789108793.605,520.02,10.78,0.9999
09:39:53.684,1789108793.685,518.08,10.74,0.9999
09:39:53.764,1789108793.765,520.02,10.76,0.9999
09:39:53.844,1789108793.845,519.78,10.75,0.9999
09:39:53.924,1789108793.925,519.53,10.74,0.9999
09:39:54.004,1789108794.005,519.29,10.91,0.9999
09:39:54.084,1789108794.085,519.29,10.9,0.9999
09:39:54.164,1789108794.165,518.57,10.88,0.9999
09:39:54.244,1789108794.245,518.32,10.91,0.9999
09:39:54.324,1789108794.325,518.57,10.89,0.9999
09:39:54.404,1789108794.405,518.57,10.93,0.9999
09:39:54.484,1789108794.485,518.57,10.92,0.9999
09:39:54.564,1789108794.565,517.84,10.93,0.9999
09:39:54.644,1789108794.645,516.87,10.91,0.9999
09:39:54.724,1789108794.725,518.32,10.96,0.9999
09:39:54.804,1789108794.805,517.36,11.04,0.9999
09:39:54.884,1789108794.885,517.84,11.1,0.9999
09:39:54.964,1789108794.965,517.12,11.1,0.9999
09:39:55.044,1789108795.045,516.63,11.09,0.9999
09:39:55.124,1789108795.125,516.87,11.11,0.9999
09:39:55.204,1789108795.205,516.87,11.12,0.9999
09:39:55.284,1789108795.285,516.39,11.12,0.9999
09:39:55.364,1789108795.365,516.39,11.12,0.9999
09:39:55.444,1789108795.445,515.91,11.12,0.9999
09:39:55.524,1789108795.525,516.39,11.14,0.9999
09:39:55.604,1789108795.605,515.91,11.04,0.9999
09:39:55.684,1789108795.685,514.46,11.0,0.9999
09:39:55.764,1789108795.765,516.15,11.05,0.9999
09:39:55.844,1789108795.845,515.67,11.0,0.9999
09:39:55.924,1789108795.925,514.94,11.02,0.9999
09:39:56.004,1789108796.005,514.94,11.03,0.9999
09:39:56.084,1789108796.085,513.97,11.01,0.9999
09:39:56.164,1789108796.165,514.21,11.01,0.9999
09:39:56.244,1789108796.245,514.7,11.03,0.9999
09:39:56.324,1789108796.325,513.97,11.01,0.9999
09:39:56.404,1789108796.405,514.46,10.95,0.9999
09:39:56.484,1789108796.485,514.21,10.87,0.9999
09:39:56.564,1789108796.565,513.49,10.9,0.9999
09:39:56.644,1789108796.645,512.52,10.9,0.9999
09:39:56.724,1789108796.725,513.25,10.91,0.9999
09:39:56.804,1789108796.805,512.28,10.9,0.9999
09:39:56.884,1789108796.885,513.25,10.93,0.9999
09:39:56.964,1789108796.965,512.04,10.93,0.9999
09:39:57.044,1789108797.045,511.07,10.91,0.9999
09:39:57.124,1789108797.125,512.04,10.94,0.9999
09:39:57.204,1789108797.205,511.8,10.84,0.9999
09:39:57.284,1789108797.285,511.56,10.79,0.9999
09:39:57.364,1789108797.365,511.31,10.81,0.9999
09:39:57.444,1789108797.445,510.83,10.79,0.9999
09:39:57.524,1789108797.525,511.07,10.81,0.9999
09:39:57.604,1789108797.605,508.9,10.79,0.9999
09:39:57.684,1789108797.685,509.86,10.8,0.9999
09:39:57.764,1789108797.765,509.86,10.81,0.9999
09:39:57.844,1789108797.845,509.14,10.81,0.9999
09:39:57.924,1789108797.925,509.38,10.83,0.9999
09:39:58.004,1789108798.005,509.38,10.76,0.9999
09:39:58.084,1789108798.085,508.41,10.66,0.9999
09:39:58.164,1789108798.165,507.69,10.69,0.9999
09:39:58.244,1789108798.245,507.45,10.68,0.9999
09:39:58.324,1789108798.325,507.2,10.7,0.9999
09:39:58.404,1789108798.405,506.0,10.68,0.9999
09:39:58.484,1789108798.485,506.96,10.71,0.9999
09:39:58.564,1789108798.565,506.24,10.68,0.9999
09:39:58.644,1789108798.645,506.72,10.71,0.9999
09:39:58.724,1789108798.725,506.0,10.7,0.9999
09:39:58.804,1789108798.805,506.0,10.68,0.9999
09:39:58.884,1789108798.885,506.0,10.56,0.9999
09:39:58.964,1789108798.965,505.27,10.58,0.9999
09:39:59.044,1789108799.045,504.54,10.6,0.9999
09:39:59.124,1789108799.125,504.06,10.57,0.9999
09:39:59.204,1789108799.205,503.58,10.61,0.9999
09:39:59.284,1789108799.285,504.06,10.59,0.9999
09:39:59.364,1789108799.365,502.85,10.59,0.9999
09:39:59.444,1789108799.445,502.85,10.58,0.9999
09:39:59.524,1789108799.525,503.34,10.59,0.9999
09:39:59.604,1789108799.605,502.85,10.58,0.9999
09:39:59.684,1789108799.685,502.85,10.47,0.9999
09:39:59.764,1789108799.765,502.85,10.48,0.9999
09:39:59.844,1789108799.845,502.61,10.49,0.9999
09:39:59.924,1789108799.925,502.37,10.48,0.9999
09:40:00.004,1789108800.005,501.64,10.49,0.9999
09:40:00.084,1789108800.085,501.89,10.48,0.9999
09:40:00.164,1789108800.165,500.92,10.49,0.9999
09:40:00.244,1789108800.245,501.64,10.5,0.9999
09:40:00.324,1789108800.325,500.92,10.5,0.9999
09:40:00.404,1789108800.405,500.92,10.47,0.9999
09:40:00.484,1789108800.485,500.43,10.38,0.9999
09:40:00.564,1789108800.565,500.68,10.38,0.9999
09:40:00.644,1789108800.645,499.71,10.38,0.9999
09:40:00.724,1789108800.725,499.95,10.38,0.9999
09:40:00.804,1789108800.805,498.98,10.37,0.9999
09:40:00.884,1789108800.885,499.23,10.4,0.9999
09:40:00.964,1789108800.965,498.26,10.39,0.9999
09:40:01.044,1789108801.045,498.26,10.41,0.9999
09:40:01.124,1789108801.125,497.29,10.4,0.9999
09:40:01.204,1789108801.205,497.78,10.42,0.9999
09:40:01.284,1789108801.285,497.29,10.28,0.9999
09:40:01.364,1789108801.365,497.78,10.29,0.9999
09:40:01.444,1789108801.445,496.57,10.3,0.9999
09:40:01.524,1789108801.525,497.05,10.3,0.9999
09:40:01.604,1789108801.605,495.6,10.29,0.9999
09:40:01.684,1789108801.685,496.57,10.3,0.9999
09:40:01.764,1789108801.765,494.63,10.31,0.9999
09:40:01.844,1789108801.845,495.12,10.31,0.9999
09:40:01.924,1789108801.925,494.39,10.32,0.9999
09:40:02.004,1789108802.005,495.36,10.33,0.9999
09:40:02.084,1789108802.085,494.87,10.2,0.9999
09:40:02.164,1789108802.165,494.15,10.18,0.9999
09:40:02.244,1789108802.245,494.15,10.19,0.9999
09:40:02.324,1789108802.325,492.94,10.18,0.9999
09:40:02.404,1789108802.405,493.18,10.2,0.9999
09:40:02.484,1789108802.485,492.94,10.2,0.9999
09:40:02.564,1789108802.565,491.49,10.18,0.9999
09:40:02.644,1789108802.645,493.18,10.22,0.9999
09:40:02.724,1789108802.725,491.25,10.19,0.9999
09:40:02.804,1789108802.805,492.21,10.23,0.9999
09:40:02.884,1789108802.885,492.7,10.1,0.9999
09:40:02.964,1789108802.965,492.7,10.08,0.9999
