iso,t_s,vDcInst,idc_units,iq_shed
11:16:42.442,1789114602.443,481.34,10.35,1.0
11:16:42.522,1789114602.523,481.34,10.21,1.0
11:16:42.602,1789114602.603,480.13,10.21,1.0
11:16:42.682,1789114602.683,481.58,10.23,1.0
11:16:42.762,1789114602.763,480.85,10.21,1.0
11:16:42.842,1789114602.843,481.58,10.23,1.0
11:16:42.922,1789114602.923,481.09,10.22,1.0
11:16:43.002,1789114603.003,481.09,10.21,1.0
11:16:43.082,1789114603.083,482.06,10.2,1.0
11:16:43.162,1789114603.163,482.79,10.19,1.0
11:16:43.242,1789114603.243,484.0,10.18,1.0
11:16:43.322,1789114603.323,482.54,10.05,1.0
11:16:43.402,1789114603.403,484.0,10.06,1.0
11:16:43.482,1789114603.483,483.27,10.05,1.0
11:16:43.562,1789114603.563,483.51,10.06,1.0
11:16:43.642,1789114603.643,482.06,10.04,1.0
11:16:43.722,1789114603.723,482.79,10.05,1.0
11:16:43.802,1789114603.803,482.54,10.04,1.0
11:16:43.882,1789114603.883,482.54,10.03,1.0
11:16:43.962,1789114603.963,482.54,10.02,1.0
11:16:44.042,1789114604.043,480.61,10.06,1.0
11:16:44.122,1789114604.123,483.51,10.19,1.0
11:16:44.202,1789114604.203,481.58,10.17,1.0
11:16:44.282,1789114604.283,482.79,10.19,1.0
11:16:44.362,1789114604.363,481.82,10.18,1.0
11:16:44.442,1789114604.443,482.06,10.19,1.0
11:16:44.522,1789114604.523,482.54,10.18,1.0
11:16:44.602,1789114604.603,480.85,10.18,1.0
11:16:44.682,1789114604.683,482.06,10.21,1.0
11:16:44.762,1789114604.763,481.09,10.19,1.0
11:16:44.842,1789114604.843,482.3,10.19,1.0
11:16:44.922,1789114604.923,483.51,10.06,1.0
11:16:45.002,1789114605.003,482.06,10.04,1.0
11:16:45.082,1789114605.083,482.79,10.05,1.0
11:16:45.162,1789114605.163,483.27,10.05,1.0
11:16:45.242,1789114605.243,483.51,10.04,1.0
11:16:45.322,1789114605.323,483.51,10.04,1.0
11:16:45.402,1789114605.403,483.51,10.03,1.0
11:16:45.482,1789114605.483,483.51,10.02,1.0
11:16:45.562,1789114605.563,482.79,10.04,1.0
11:16:45.642,1789114605.643,481.58,10.03,1.0
11:16:45.722,1789114605.723,480.13,10.16,1.0
11:16:45.802,1789114605.803,481.82,10.21,1.0
11:16:45.882,1789114605.883,480.61,10.17,1.0
11:16:45.962,1789114605.963,481.58,10.19,1.0
11:16:46.042,1789114606.043,480.61,10.17,1.0
11:16:46.122,1789114606.123,481.58,10.2,1.0
11:16:46.202,1789114606.203,482.06,10.2,1.0
11:16:46.282,1789114606.283,481.82,10.19,1.0
11:16:46.362,1789114606.363,482.3,10.18,1.0
11:16:46.442,1789114606.443,483.03,10.18,1.0
11:16:46.522,1789114606.523,484.24,10.07,1.0
11:16:46.602,1789114606.603,482.79,10.03,1.0
11:16:46.682,1789114606.683,483.75,10.06,1.0
11:16:46.762,1789114606.763,482.54,10.03,1.0
11:16:46.842,1789114606.843,482.3,10.03,1.0
11:16:46.922,1789114606.923,482.54,10.02,1.0
11:16:47.002,1789114607.003,482.79,10.02,1.0
11:16:47.082,1789114607.083,482.3,10.04,1.0
11:16:47.162,1789114607.163,482.79,10.04,1.0
11:16:47.242,1789114607.243,482.54,10.02,1.0
11:16:47.322,1789114607.323,481.34,10.13,1.0
11:16:47.402,1789114607.403,482.54,10.19,1.0
11:16:47.482,1789114607.483,481.34,10.19,1.0
11:16:47.562,1789114607.563,481.82,10.19,1.0
11:16:47.642,1789114607.643,482.54,10.18,1.0
11:16:47.722,1789114607.723,481.09,10.18,1.0
11:16:47.802,1789114607.803,481.58,10.19,1.0
11:16:47.882,1789114607.883,480.85,10.17,1.0
11:16:47.962,1789114607.963,480.61,10.19,1.0
11:16:48.042,1789114608.043,482.79,10.2,1.0
11:16:48.122,1789114608.123,481.34,10.12,1.0
11:16:48.202,1789114608.203,483.03,10.04,1.0
11:16:48.282,1789114608.283,483.27,10.04,1.0
11:16:48.362,1789114608.363,482.79,10.04,1.0
11:16:48.442,1789114608.443,483.27,10.04,1.0
11:16:48.522,1789114608.523,483.27,10.04,1.0
11:16:48.602,1789114608.603,482.79,10.02,1.0
11:16:48.682,1789114608.683,482.54,10.03,1.0
11:16:48.762,1789114608.763,483.51,10.03,1.0
11:16:48.842,1789114608.843,479.64,10.02,1.0
11:16:48.922,1789114608.923,481.09,10.1,1.0
11:16:49.002,1789114609.003,480.13,10.19,1.0
11:16:49.082,1789114609.083,481.09,10.21,1.0
11:16:49.162,1789114609.163,481.09,10.18,1.0
11:16:49.242,1789114609.243,481.34,10.2,1.0
11:16:49.322,1789114609.323,481.82,10.18,1.0
11:16:49.402,1789114609.403,481.82,10.19,1.0
11:16:49.482,1789114609.483,481.82,10.19,1.0
11:16:49.562,1789114609.563,481.09,10.21,1.0
11:16:49.642,1789114609.643,483.27,10.19,1.0
11:16:49.722,1789114609.723,482.54,10.14,1.0
11:16:49.802,1789114609.803,483.51,10.03,1.0
11:16:49.882,1789114609.883,482.06,10.05,1.0
11:16:49.962,1789114609.963,482.3,10.06,1.0
11:16:50.042,1789114610.043,482.3,10.05,1.0
11:16:50.122,1789114610.123,482.06,10.04,1.0
11:16:50.202,1789114610.203,481.82,10.05,1.0
11:16:50.282,1789114610.283,482.79,10.03,1.0
11:16:50.362,1789114610.363,483.75,10.03,1.0
11:16:50.442,1789114610.443,481.58,10.03,1.0
11:16:50.522,1789114610.523,482.06,10.07,1.0
11:16:50.602,1789114610.603,481.09,10.2,1.0
11:16:50.682,1789114610.683,481.58,10.19,1.0
11:16:50.762,1789114610.763,481.82,10.18,1.0
11:16:50.842,1789114610.843,480.85,10.18,1.0
11:16:50.922,1789114610.923,481.58,10.19,1.0
11:16:51.002,1789114611.003,480.61,10.19,1.0
11:16:51.082,1789114611.083,479.89,10.19,1.0
11:16:51.162,1789114611.163,481.34,10.19,1.0
11:16:51.242,1789114611.243,480.61,10.18,1.0
11:16:51.322,1789114611.323,482.06,10.19,1.0
11:16:51.402,1789114611.403,482.79,10.04,1.0
11:16:51.482,1789114611.483,482.54,10.06,1.0
11:16:51.562,1789114611.563,483.27,10.06,1.0
11:16:51.642,1789114611.643,483.03,10.04,1.0
11:16:51.722,1789114611.723,482.54,10.03,1.0
11:16:51.802,1789114611.803,482.79,10.04,1.0
11:16:51.882,1789114611.883,483.03,10.04,1.0
11:16:51.962,1789114611.963,481.58,10.02,1.0
11:16:52.042,1789114612.043,482.06,10.04,1.0
11:16:52.122,1789114612.123,479.89,10.04,1.0
11:16:52.202,1789114612.203,481.34,10.19,1.0
11:16:52.282,1789114612.283,480.37,10.18,1.0
11:16:52.362,1789114612.363,480.85,10.2,1.0
11:16:52.442,1789114612.443,481.58,10.19,1.0
11:16:52.522,1789114612.523,481.34,10.18,1.0
11:16:52.602,1789114612.603,481.82,10.19,1.0
11:16:52.682,1789114612.683,480.13,10.2,1.0
11:16:52.762,1789114612.763,482.06,10.21,1.0
11:16:52.842,1789114612.843,481.09,10.2,1.0
11:16:52.922,1789114612.923,483.51,10.2,1.0
11:16:53.002,1789114613.003,481.34,10.05,1.0
11:16:53.082,1789114613.083,482.06,10.06,1.0
11:16:53.162,1789114613.163,481.82,10.04,1.0
11:16:53.242,1789114613.243,482.54,10.05,1.0
11:16:53.322,1789114613.323,482.06,10.04,1.0
11:16:53.402,1789114613.403,482.3,10.04,1.0
11:16:53.482,1789114613.483,483.51,10.04,1.0
11:16:53.562,1789114613.563,482.54,10.03,1.0
11:16:53.642,1789114613.643,483.51,10.04,1.0
11:16:53.722,1789114613.723,480.13,10.04,1.0
11:16:53.802,1789114613.803,481.82,10.18,1.0
11:16:53.882,1789114613.883,481.58,10.18,1.0
11:16:53.962,1789114613.963,480.61,10.18,1.0
11:16:54.042,1789114614.043,480.85,10.19,1.0
11:16:54.122,1789114614.123,480.61,10.19,1.0
11:16:54.202,1789114614.203,479.89,10.21,1.0
11:16:54.282,1789114614.283,481.34,10.21,1.0
11:16:54.362,1789114614.363,479.89,10.19,1.0
11:16:54.442,1789114614.443,480.61,10.21,1.0
11:16:54.522,1789114614.523,482.3,10.19,1.0
11:16:54.602,1789114614.603,481.82,10.11,1.0
11:16:54.682,1789114614.683,482.79,10.05,1.0
11:16:54.762,1789114614.763,482.54,10.06,1.0
11:16:54.842,1789114614.843,481.58,10.05,1.0
11:16:54.922,1789114614.923,482.54,10.04,1.0
11:16:55.002,1789114615.003,482.79,10.04,1.0
11:16:55.082,1789114615.083,480.85,10.02,1.0
11:16:55.162,1789114615.163,482.79,10.05,1.0
11:16:55.242,1789114615.243,481.09,10.04,1.0
11:16:55.322,1789114615.323,480.61,10.05,1.0
11:16:55.402,1789114615.403,480.61,10.13,1.0
11:16:55.482,1789114615.483,481.09,10.2,1.0
11:16:55.562,1789114615.563,481.09,10.17,1.0
11:16:55.642,1789114615.643,481.09,10.18,1.0
11:16:55.722,1789114615.723,481.58,10.19,1.0
11:16:55.802,1789114615.803,480.13,10.19,1.0
11:16:55.882,1789114615.883,482.06,10.19,1.0
11:16:55.962,1789114615.963,480.61,10.19,1.0
11:16:56.042,1789114616.043,481.34,10.21,1.0
11:16:56.122,1789114616.123,481.82,10.2,1.0
11:16:56.202,1789114616.203,481.58,10.14,1.0
11:16:56.282,1789114616.283,481.58,10.02,1.0
11:16:56.362,1789114616.363,482.06,10.05,1.0
11:16:56.442,1789114616.443,481.34,10.04,1.0
11:16:56.522,1789114616.523,481.34,10.04,1.0
11:16:56.602,1789114616.603,483.03,10.04,1.0
11:16:56.682,1789114616.683,482.3,10.06,1.0
11:16:56.762,1789114616.763,482.79,10.04,1.0
11:16:56.842,1789114616.843,482.3,10.03,1.0
11:16:56.922,1789114616.923,483.75,10.04,1.0
11:16:57.002,1789114617.003,484.0,9.97,1.0
