iso,t_s,vDcInst,idc_units,iq_shed
10:58:56.833,1789113536.834,480.61,29.79,1.0
10:58:56.913,1789113536.914,479.89,29.73,1.0
10:58:56.993,1789113536.994,480.61,29.83,1.0
10:58:57.073,1789113537.074,479.89,29.69,1.0
10:58:57.153,1789113537.154,480.37,29.76,1.0
10:58:57.233,1789113537.234,480.85,29.75,1.0
10:58:57.313,1789113537.314,480.13,29.74,1.0
10:58:57.393,1789113537.394,480.13,29.8,1.0
10:58:57.473,1789113537.474,479.16,29.73,1.0
10:58:57.553,1789113537.554,481.34,29.8,1.0
10:58:57.633,1789113537.634,480.61,29.75,1.0
10:58:57.713,1789113537.714,479.16,29.72,1.0
10:58:57.793,1789113537.794,480.85,29.86,1.0
10:58:57.873,1789113537.874,479.4,29.7,1.0
10:58:57.953,1789113537.954,479.4,29.78,1.0
10:58:58.033,1789113538.034,480.13,29.73,1.0
10:58:58.113,1789113538.114,479.89,29.79,1.0
10:58:58.193,1789113538.194,480.85,29.78,1.0
10:58:58.273,1789113538.274,479.4,29.68,1.0
10:58:58.353,1789113538.354,479.89,29.8,1.0
10:58:58.433,1789113538.434,481.09,29.73,1.0
10:58:58.513,1789113538.514,480.13,29.79,1.0
10:58:58.593,1789113538.594,480.13,29.7,1.0
10:58:58.673,1789113538.674,479.89,29.72,1.0
10:58:58.753,1789113538.754,479.64,29.79,1.0
10:58:58.833,1789113538.834,479.89,29.73,1.0
10:58:58.913,1789113538.914,478.43,29.74,1.0
10:58:58.993,1789113538.994,480.61,29.79,1.0
10:58:59.073,1789113539.074,479.64,29.71,1.0
10:58:59.153,1789113539.154,479.89,29.77,1.0
10:58:59.233,1789113539.234,479.4,29.69,1.0
10:58:59.313,1789113539.314,478.92,29.75,1.0
10:58:59.393,1789113539.394,481.09,29.82,1.0
10:58:59.473,1789113539.474,480.13,29.69,1.0
10:58:59.553,1789113539.554,479.64,29.79,1.0
10:58:59.633,1789113539.634,480.37,29.67,1.0
10:58:59.713,1789113539.714,479.4,29.78,1.0
10:58:59.793,1789113539.794,479.4,29.69,1.0
10:58:59.873,1789113539.874,479.4,29.78,1.0
10:58:59.953,1789113539.954,480.37,29.79,1.0
10:59:00.033,1789113540.034,479.89,29.7,1.0
10:59:00.113,1789113540.114,479.89,29.71,1.0
10:59:00.193,1789113540.194,478.92,29.75,1.0
10:59:00.273,1789113540.274,481.09,29.79,1.0
10:59:00.353,1789113540.354,480.13,29.75,1.0
10:59:00.433,1789113540.434,479.4,29.75,1.0
10:59:00.513,1789113540.514,479.4,29.81,1.0
10:59:00.593,1789113540.594,479.89,29.77,1.0
10:59:00.673,1789113540.674,479.4,29.69,1.0
10:59:00.753,1789113540.754,478.92,29.77,1.0
10:59:00.833,1789113540.834,480.61,29.73,1.0
10:59:00.913,1789113540.914,479.89,29.7,1.0
10:59:00.993,1789113540.994,478.43,29.7,1.0
10:59:01.073,1789113541.074,479.16,29.78,1.0
10:59:01.153,1789113541.154,480.13,29.8,1.0
10:59:01.233,1789113541.234,481.09,29.75,1.0
10:59:01.313,1789113541.314,479.64,29.75,1.0
10:59:01.393,1789113541.394,478.92,29.8,1.0
10:59:01.473,1789113541.474,479.4,29.8,1.0
10:59:01.553,1789113541.554,478.19,29.83,1.0
10:59:01.633,1789113541.634,479.64,29.81,1.0
10:59:01.713,1789113541.714,479.64,29.76,1.0
10:59:01.793,1789113541.794,478.68,29.79,1.0
10:59:01.873,1789113541.874,480.61,29.74,1.0
10:59:01.953,1789113541.954,479.89,29.69,1.0
10:59:02.033,1789113542.034,478.68,29.74,1.0
10:59:02.113,1789113542.114,479.64,29.74,1.0
10:59:02.193,1789113542.194,479.89,29.78,1.0
10:59:02.273,1789113542.274,480.13,29.81,1.0
10:59:02.353,1789113542.354,478.92,29.71,1.0
10:59:02.433,1789113542.434,478.68,29.79,1.0
10:59:02.513,1789113542.514,480.37,29.84,1.0
10:59:02.593,1789113542.594,478.43,29.72,1.0
10:59:02.673,1789113542.674,478.68,29.82,1.0
10:59:02.753,1789113542.754,479.4,29.8,1.0
10:59:02.833,1789113542.834,480.13,29.75,1.0
10:59:02.913,1789113542.914,480.13,29.71,1.0
10:59:02.993,1789113542.994,478.92,29.78,1.0
10:59:03.073,1789113543.074,479.89,29.71,1.0
10:59:03.153,1789113543.154,480.37,29.74,1.0
10:59:03.233,1789113543.234,480.37,29.75,1.0
10:59:03.313,1789113543.314,479.64,29.75,1.0
10:59:03.393,1789113543.394,478.43,29.78,1.0
10:59:03.473,1789113543.474,479.89,29.75,1.0
10:59:03.553,1789113543.554,479.89,29.72,1.0
10:59:03.633,1789113543.634,479.4,29.72,1.0
10:59:03.713,1789113543.714,479.4,29.75,1.0
10:59:03.793,1789113543.794,479.89,29.82,1.0
10:59:03.873,1789113543.874,479.89,29.73,1.0
10:59:03.953,1789113543.954,479.16,29.69,1.0
10:59:04.033,1789113544.034,479.64,29.77,1.0
10:59:04.113,1789113544.114,480.37,29.72,1.0
10:59:04.193,1789113544.194,480.37,29.78,1.0
10:59:04.273,1789113544.274,479.16,29.71,1.0
10:59:04.353,1789113544.354,479.4,29.75,1.0
10:59:04.433,1789113544.434,478.19,29.77,1.0
10:59:04.513,1789113544.514,478.92,29.79,1.0
10:59:04.593,1789113544.594,479.64,29.81,1.0
10:59:04.673,1789113544.674,478.92,29.74,1.0
10:59:04.753,1789113544.754,480.61,29.75,1.0
10:59:04.833,1789113544.834,479.16,29.79,1.0
10:59:04.913,1789113544.914,479.64,29.79,1.0
10:59:04.993,1789113544.994,479.16,29.7,1.0
10:59:05.073,1789113545.074,479.64,29.81,1.0
10:59:05.153,1789113545.154,481.09,29.73,1.0
10:59:05.233,1789113545.234,479.16,29.73,1.0
10:59:05.313,1789113545.314,478.68,29.71,1.0
10:59:05.393,1789113545.394,479.16,29.79,1.0
10:59:05.473,1789113545.474,478.92,29.79,1.0
10:59:05.553,1789113545.554,479.64,29.79,1.0
10:59:05.633,1789113545.634,479.89,29.77,1.0
10:59:05.713,1789113545.714,478.92,29.78,1.0
10:59:05.793,1789113545.794,481.34,29.78,1.0
10:59:05.873,1789113545.874,479.16,29.68,1.0
10:59:05.953,1789113545.954,479.64,29.76,1.0
10:59:06.033,1789113546.034,479.89,29.74,1.0
10:59:06.113,1789113546.114,478.68,29.73,1.0
10:59:06.193,1789113546.194,480.61,29.84,1.0
10:59:06.273,1789113546.274,478.68,29.68,1.0
10:59:06.353,1789113546.354,479.16,29.73,1.0
10:59:06.433,1789113546.434,480.37,29.72,1.0
10:59:06.513,1789113546.514,478.43,29.69,1.0
10:59:06.593,1789113546.594,479.4,29.81,1.0
10:59:06.673,1789113546.674,478.43,29.8,1.0
10:59:06.753,1789113546.754,480.13,29.81,1.0
10:59:06.833,1789113546.834,480.85,29.78,1.0
10:59:06.913,1789113546.914,479.16,29.68,1.0
10:59:06.993,1789113546.994,480.13,29.74,1.0
10:59:07.073,1789113547.074,479.89,29.76,1.0
10:59:07.153,1789113547.154,478.92,29.79,1.0
10:59:07.233,1789113547.234,479.16,29.76,1.0
10:59:07.313,1789113547.314,479.64,29.78,1.0
10:59:07.393,1789113547.394,479.4,29.75,1.0
10:59:07.473,1789113547.474,479.4,29.79,1.0
10:59:07.553,1789113547.554,479.64,29.72,1.0
10:59:07.633,1789113547.634,479.16,29.77,1.0
10:59:07.713,1789113547.714,479.4,29.84,1.0
10:59:07.793,1789113547.794,481.09,29.78,1.0
10:59:07.873,1789113547.874,479.89,29.75,1.0
10:59:07.953,1789113547.954,478.92,29.75,1.0
10:59:08.033,1789113548.034,480.61,29.79,1.0
10:59:08.113,1789113548.114,478.68,29.77,1.0
10:59:08.193,1789113548.194,478.68,29.74,1.0
10:59:08.273,1789113548.274,479.16,29.78,1.0
10:59:08.353,1789113548.354,479.4,29.8,1.0
10:59:08.433,1789113548.434,481.34,29.78,1.0
10:59:08.513,1789113548.514,479.64,29.75,1.0
10:59:08.593,1789113548.594,479.64,29.72,1.0
10:59:08.673,1789113548.674,480.13,29.72,1.0
10:59:08.753,1789113548.754,481.09,29.85,1.0
10:59:08.833,1789113548.834,479.4,29.7,1.0
10:59:08.913,1789113548.914,478.68,29.8,1.0
10:59:08.993,1789113548.994,479.89,29.73,1.0
10:59:09.073,1789113549.074,479.4,29.68,1.0
10:59:09.153,1789113549.154,479.16,29.85,1.0
10:59:09.233,1789113549.234,479.4,29.76,1.0
10:59:09.313,1789113549.314,479.89,29.8,1.0
10:59:09.393,1789113549.394,480.13,29.79,1.0
10:59:09.473,1789113549.474,479.64,29.76,1.0
10:59:09.553,1789113549.554,478.92,29.77,1.0
10:59:09.633,1789113549.634,480.85,29.8,1.0
10:59:09.713,1789113549.714,480.85,29.74,1.0
10:59:09.793,1789113549.794,479.16,29.73,1.0
10:59:09.873,1789113549.874,480.61,29.85,1.0
10:59:09.953,1789113549.954,479.16,29.65,1.0
10:59:10.033,1789113550.034,479.16,29.81,1.0
10:59:10.113,1789113550.114,479.89,29.7,1.0
10:59:10.193,1789113550.194,479.16,29.75,1.0
10:59:10.273,1789113550.274,479.89,29.77,1.0
