iso,t_s,vDcInst,idc_units,iq_shed
11:25:23.875,1789115123.875,489.8,7.39,1.0
11:25:23.955,1789115123.955,490.04,7.53,1.0
11:25:24.035,1789115124.035,489.31,7.55,1.0
11:25:24.115,1789115124.115,490.04,7.58,1.0
11:25:24.195,1789115124.195,488.59,7.62,1.0
11:25:24.275,1789115124.275,488.35,7.65,1.0
11:25:24.355,1789115124.355,487.62,7.72,1.0
11:25:24.435,1789115124.435,488.35,7.77,1.0
11:25:24.515,1789115124.515,485.93,7.79,1.0
11:25:24.595,1789115124.595,486.9,7.82,1.0
11:25:24.675,1789115124.675,484.96,7.86,1.0
11:25:24.755,1789115124.755,485.69,7.99,1.0
11:25:24.835,1789115124.835,483.03,8.05,1.0
11:25:24.915,1789115124.915,483.27,8.06,1.0
11:25:24.995,1789115124.995,483.03,8.09,1.0
11:25:25.075,1789115125.075,483.75,8.11,1.0
11:25:25.155,1789115125.155,481.34,8.15,1.0
11:25:25.235,1789115125.235,481.82,8.18,1.0
11:25:25.315,1789115125.315,481.58,8.19,1.0
11:25:25.395,1789115125.395,482.79,8.2,1.0
11:25:25.475,1789115125.475,482.3,8.23,1.0
11:25:25.555,1789115125.555,484.0,8.13,1.0
11:25:25.635,1789115125.635,484.0,8.1,1.0
11:25:25.715,1789115125.715,484.72,8.09,1.0
11:25:25.795,1789115125.795,482.54,8.11,1.0
11:25:25.875,1789115125.875,484.0,8.12,1.0
11:25:25.955,1789115125.955,483.27,8.11,1.0
11:25:26.035,1789115126.035,484.24,8.12,1.0
11:25:26.115,1789115126.115,482.06,8.12,1.0
11:25:26.195,1789115126.195,483.75,8.11,1.0
11:25:26.275,1789115126.275,484.24,8.1,1.0
11:25:26.355,1789115126.355,486.17,8.01,1.0
11:25:26.435,1789115126.435,484.48,7.97,1.0
11:25:26.515,1789115126.515,485.69,7.97,1.0
11:25:26.595,1789115126.595,485.2,7.96,1.0
11:25:26.675,1789115126.675,485.93,7.97,1.0
11:25:26.755,1789115126.755,485.69,7.96,1.0
11:25:26.835,1789115126.835,485.2,7.95,1.0
11:25:26.915,1789115126.915,486.17,7.94,1.0
11:25:26.995,1789115126.995,485.69,7.93,1.0
11:25:27.075,1789115127.075,487.62,7.91,1.0
11:25:27.155,1789115127.155,486.65,7.84,1.0
11:25:27.235,1789115127.235,487.86,7.77,1.0
11:25:27.315,1789115127.315,487.86,7.78,1.0
11:25:27.395,1789115127.395,487.86,7.78,1.0
11:25:27.475,1789115127.475,486.9,7.78,1.0
11:25:27.555,1789115127.555,488.1,7.77,1.0
11:25:27.635,1789115127.635,487.86,7.73,1.0
11:25:27.715,1789115127.715,487.86,7.72,1.0
11:25:27.795,1789115127.795,489.07,7.7,1.0
11:25:27.875,1789115127.875,487.86,7.72,1.0
11:25:27.955,1789115127.955,490.28,7.65,1.0
11:25:28.035,1789115128.035,489.31,7.55,1.0
11:25:28.115,1789115128.115,490.76,7.56,1.0
11:25:28.195,1789115128.195,491.01,7.52,1.0
11:25:28.275,1789115128.275,490.04,7.53,1.0
11:25:28.355,1789115128.355,491.25,7.49,1.0
11:25:28.435,1789115128.435,491.25,7.46,1.0
11:25:28.515,1789115128.515,491.25,7.47,1.0
11:25:28.595,1789115128.595,492.21,7.46,1.0
11:25:28.675,1789115128.675,490.76,7.44,1.0
11:25:28.755,1789115128.755,493.67,7.35,1.0
11:25:28.835,1789115128.835,493.18,7.23,1.0
11:25:28.915,1789115128.915,493.18,7.23,1.0
11:25:28.995,1789115128.995,494.63,7.21,1.0
11:25:29.075,1789115129.075,492.94,7.19,1.0
11:25:29.155,1789115129.155,494.63,7.15,1.0
11:25:29.235,1789115129.235,494.63,7.1,1.0
11:25:29.315,1789115129.315,494.87,7.08,1.0
11:25:29.395,1789115129.395,495.6,7.03,1.0
11:25:29.475,1789115129.475,495.6,7.02,1.0
11:25:29.555,1789115129.555,494.39,7.01,1.0
11:25:29.635,1789115129.635,495.6,7.07,1.0
11:25:29.715,1789115129.715,495.36,7.04,1.0
11:25:29.795,1789115129.795,496.32,7.01,1.0
11:25:29.875,1789115129.875,495.12,6.99,1.0
11:25:29.955,1789115129.955,495.12,6.99,1.0
11:25:30.035,1789115130.035,495.84,7.0,1.0
11:25:30.115,1789115130.115,495.36,6.98,1.0
11:25:30.195,1789115130.195,496.57,6.96,1.0
11:25:30.275,1789115130.275,495.6,6.95,1.0
11:25:30.355,1789115130.355,494.39,6.98,1.0
11:25:30.435,1789115130.435,495.12,7.07,1.0
11:25:30.515,1789115130.515,495.12,7.05,1.0
11:25:30.595,1789115130.595,495.84,7.05,1.0
11:25:30.675,1789115130.675,494.39,7.05,1.0
11:25:30.755,1789115130.755,495.6,7.06,1.0
11:25:30.835,1789115130.835,495.12,7.06,1.0
11:25:30.915,1789115130.915,494.87,7.07,1.0
11:25:30.995,1789115130.995,495.36,7.09,1.0
11:25:31.075,1789115131.075,492.94,7.12,1.0
11:25:31.155,1789115131.155,493.42,7.13,1.0
11:25:31.235,1789115131.235,493.42,7.24,1.0
11:25:31.315,1789115131.315,493.18,7.24,1.0
11:25:31.395,1789115131.395,491.97,7.27,1.0
11:25:31.475,1789115131.475,492.7,7.3,1.0
11:25:31.555,1789115131.555,492.21,7.31,1.0
11:25:31.635,1789115131.635,491.97,7.35,1.0
11:25:31.715,1789115131.715,492.21,7.37,1.0
11:25:31.795,1789115131.795,490.52,7.4,1.0
11:25:31.875,1789115131.875,490.76,7.44,1.0
11:25:31.955,1789115131.955,489.56,7.49,1.0
11:25:32.035,1789115132.035,489.31,7.6,1.0
11:25:32.115,1789115132.115,488.35,7.62,1.0
11:25:32.195,1789115132.195,489.07,7.65,1.0
11:25:32.275,1789115132.275,488.1,7.68,1.0
11:25:32.355,1789115132.355,487.86,7.73,1.0
11:25:32.435,1789115132.435,486.9,7.78,1.0
11:25:32.515,1789115132.515,487.14,7.82,1.0
11:25:32.595,1789115132.595,486.41,7.85,1.0
11:25:32.675,1789115132.675,486.41,7.88,1.0
11:25:32.755,1789115132.755,483.27,7.92,1.0
11:25:32.835,1789115132.835,483.27,8.06,1.0
11:25:32.915,1789115132.915,483.51,8.08,1.0
11:25:32.995,1789115132.995,483.51,8.11,1.0
11:25:33.075,1789115133.075,481.82,8.14,1.0
11:25:33.155,1789115133.155,483.03,8.17,1.0
11:25:33.235,1789115133.235,481.82,8.18,1.0
11:25:33.315,1789115133.315,482.3,8.21,1.0
11:25:33.395,1789115133.395,481.34,8.23,1.0
11:25:33.475,1789115133.475,481.34,8.23,1.0
11:25:33.555,1789115133.555,483.27,8.24,1.0
11:25:33.635,1789115133.635,483.75,8.14,1.0
11:25:33.715,1789115133.715,482.54,8.1,1.0
11:25:33.795,1789115133.795,483.51,8.12,1.0
11:25:33.875,1789115133.875,483.27,8.12,1.0
11:25:33.955,1789115133.955,483.27,8.1,1.0
11:25:34.035,1789115134.035,483.03,8.11,1.0
11:25:34.115,1789115134.115,483.51,8.12,1.0
11:25:34.195,1789115134.195,483.27,8.1,1.0
11:25:34.275,1789115134.275,484.0,8.1,1.0
11:25:34.355,1789115134.355,484.24,8.1,1.0
11:25:34.435,1789115134.435,485.69,8.01,1.0
11:25:34.515,1789115134.515,486.17,7.95,1.0
11:25:34.595,1789115134.595,485.93,7.93,1.0
11:25:34.675,1789115134.675,485.93,7.93,1.0
11:25:34.755,1789115134.755,484.96,7.94,1.0
11:25:34.835,1789115134.835,485.93,7.92,1.0
11:25:34.915,1789115134.915,485.2,7.92,1.0
11:25:34.995,1789115134.995,486.65,7.9,1.0
11:25:35.075,1789115135.075,484.96,7.92,1.0
11:25:35.155,1789115135.155,486.9,7.91,1.0
11:25:35.235,1789115135.235,488.1,7.83,1.0
11:25:35.315,1789115135.315,487.86,7.76,1.0
11:25:35.395,1789115135.395,487.38,7.77,1.0
11:25:35.475,1789115135.475,487.62,7.78,1.0
11:25:35.555,1789115135.555,488.35,7.75,1.0
11:25:35.635,1789115135.635,488.35,7.73,1.0
11:25:35.715,1789115135.715,489.31,7.71,1.0
11:25:35.795,1789115135.795,487.38,7.73,1.0
11:25:35.875,1789115135.875,488.59,7.71,1.0
11:25:35.955,1789115135.955,489.56,7.69,1.0
11:25:36.035,1789115136.035,490.52,7.63,1.0
11:25:36.115,1789115136.115,490.76,7.53,1.0
11:25:36.195,1789115136.195,489.56,7.54,1.0
11:25:36.275,1789115136.275,490.52,7.53,1.0
11:25:36.355,1789115136.355,490.28,7.51,1.0
11:25:36.435,1789115136.435,491.25,7.49,1.0
11:25:36.515,1789115136.515,491.97,7.43,1.0
11:25:36.595,1789115136.595,490.28,7.45,1.0
11:25:36.675,1789115136.675,491.73,7.43,1.0
11:25:36.755,1789115136.755,491.97,7.41,1.0
11:25:36.835,1789115136.835,490.52,7.44,1.0
11:25:36.915,1789115136.915,491.01,7.51,1.0
11:25:36.995,1789115136.995,490.28,7.48,1.0
11:25:37.075,1789115137.075,491.25,7.48,1.0
11:25:37.155,1789115137.155,491.49,7.46,1.0
11:25:37.235,1789115137.235,491.49,7.46,1.0
11:25:37.315,1789115137.315,490.28,7.49,1.0
11:25:37.395,1789115137.395,491.01,7.49,1.0
11:25:37.475,1789115137.475,491.01,7.48,1.0
11:25:37.555,1789115137.555,490.28,7.48,1.0
11:25:37.635,1789115137.635,489.8,7.53,1.0
11:25:37.715,1789115137.715,487.62,7.63,1.0
11:25:37.795,1789115137.795,488.83,7.65,1.0
11:25:37.875,1789115137.875,489.56,7.65,1.0
11:25:37.955,1789115137.955,489.07,7.64,1.0
11:25:38.035,1789115138.035,488.1,7.67,1.0
11:25:38.115,1789115138.115,488.83,7.68,1.0
11:25:38.195,1789115138.195,488.35,7.69,1.0
11:25:38.275,1789115138.275,488.59,7.72,1.0
11:25:38.355,1789115138.355,489.07,7.7,1.0
11:25:38.435,1789115138.435,488.83,7.73,1.0
11:25:38.515,1789115138.515,489.56,7.6,1.0
11:25:38.595,1789115138.595,489.56,7.64,1.0
11:25:38.675,1789115138.675,489.8,7.64,1.0
11:25:38.755,1789115138.755,488.83,7.65,1.0
11:25:38.835,1789115138.835,489.31,7.65,1.0
11:25:38.915,1789115138.915,489.56,7.61,1.0
11:25:38.995,1789115138.995,489.07,7.61,1.0
11:25:39.075,1789115139.075,490.52,7.62,1.0
11:25:39.155,1789115139.155,488.59,7.62,1.0
11:25:39.235,1789115139.235,491.01,7.59,1.0
