iso,t_s,vDcInst,idc_units,iq_shed
10:41:51.935,1789112511.935,474.57,20.39,1.0
10:41:52.015,1789112512.015,473.12,20.31,1.0
10:41:52.095,1789112512.095,475.53,20.22,1.0
10:41:52.175,1789112512.175,475.05,20.2,1.0
10:41:52.255,1789112512.255,475.29,20.19,1.0
10:41:52.335,1789112512.335,476.26,20.18,1.0
10:41:52.415,1789112512.415,474.81,20.13,1.0
10:41:52.495,1789112512.495,475.78,20.12,1.0
10:41:52.575,1789112512.575,475.53,20.11,1.0
10:41:52.655,1789112512.655,475.29,20.11,1.0
10:41:52.735,1789112512.735,476.5,20.08,1.0
10:41:52.815,1789112512.815,476.74,20.01,1.0
10:41:52.895,1789112512.895,476.26,19.96,1.0
10:41:52.975,1789112512.975,476.98,19.92,1.0
10:41:53.055,1789112513.055,477.47,19.88,1.0
10:41:53.135,1789112513.135,476.5,19.8,1.0
10:41:53.215,1789112513.215,477.95,19.82,1.0
10:41:53.295,1789112513.295,478.68,19.76,1.0
10:41:53.375,1789112513.375,476.98,19.75,1.0
10:41:53.455,1789112513.455,476.98,19.77,1.0
10:41:53.535,1789112513.535,477.23,19.73,1.0
10:41:53.615,1789112513.615,476.98,19.77,1.0
10:41:53.695,1789112513.695,476.74,19.88,1.0
10:41:53.775,1789112513.775,478.19,19.88,1.0
10:41:53.855,1789112513.855,476.26,19.82,1.0
10:41:53.935,1789112513.935,476.74,19.86,1.0
10:41:54.015,1789112514.015,476.74,19.89,1.0
10:41:54.095,1789112514.095,476.98,19.91,1.0
10:41:54.175,1789112514.175,476.98,19.89,1.0
10:41:54.255,1789112514.255,476.74,19.88,1.0
10:41:54.335,1789112514.335,476.26,19.92,1.0
10:41:54.415,1789112514.415,476.26,19.91,1.0
10:41:54.495,1789112514.495,476.5,20.06,1.0
10:41:54.575,1789112514.575,475.29,20.07,1.0
10:41:54.655,1789112514.655,476.74,20.1,1.0
10:41:54.735,1789112514.735,475.53,20.09,1.0
10:41:54.815,1789112514.815,474.57,20.14,1.0
10:41:54.895,1789112514.895,475.78,20.14,1.0
10:41:54.975,1789112514.975,474.81,20.15,1.0
10:41:55.055,1789112515.055,475.29,20.15,1.0
10:41:55.135,1789112515.135,476.74,20.18,1.0
10:41:55.215,1789112515.215,473.12,20.15,1.0
10:41:55.295,1789112515.295,474.57,20.32,1.0
10:41:55.375,1789112515.375,474.32,20.37,1.0
10:41:55.455,1789112515.455,473.36,20.37,1.0
10:41:55.535,1789112515.535,474.81,20.4,1.0
10:41:55.615,1789112515.615,472.63,20.43,1.0
10:41:55.695,1789112515.695,473.12,20.45,1.0
10:41:55.775,1789112515.775,472.87,20.47,1.0
10:41:55.855,1789112515.855,473.6,20.47,1.0
10:41:55.935,1789112515.935,473.6,20.47,1.0
10:41:56.015,1789112516.015,472.87,20.51,1.0
10:41:56.095,1789112516.095,473.84,20.42,1.0
10:41:56.175,1789112516.175,474.08,20.38,1.0
10:41:56.255,1789112516.255,473.36,20.4,1.0
10:41:56.335,1789112516.335,475.29,20.41,1.0
10:41:56.415,1789112516.415,473.12,20.37,1.0
10:41:56.495,1789112516.495,474.08,20.38,1.0
10:41:56.575,1789112516.575,475.05,20.37,1.0
10:41:56.655,1789112516.655,474.08,20.32,1.0
10:41:56.735,1789112516.735,474.57,20.34,1.0
10:41:56.815,1789112516.815,477.23,20.36,1.0
10:41:56.895,1789112516.895,474.81,20.21,1.0
10:41:56.975,1789112516.975,475.53,20.18,1.0
10:41:57.055,1789112517.055,475.78,20.14,1.0
10:41:57.135,1789112517.135,475.05,20.14,1.0
10:41:57.215,1789112517.215,476.02,20.14,1.0
10:41:57.295,1789112517.295,475.05,20.15,1.0
10:41:57.375,1789112517.375,475.78,20.09,1.0
10:41:57.455,1789112517.455,476.5,20.09,1.0
10:41:57.535,1789112517.535,475.78,20.04,1.0
10:41:57.615,1789112517.615,478.68,20.03,1.0
10:41:57.695,1789112517.695,477.23,19.95,1.0
10:41:57.775,1789112517.775,476.98,19.89,1.0
10:41:57.855,1789112517.855,477.23,19.86,1.0
10:41:57.935,1789112517.935,477.71,19.88,1.0
10:41:58.015,1789112518.015,477.95,19.79,1.0
10:41:58.095,1789112518.095,478.19,19.8,1.0
10:41:58.175,1789112518.175,479.64,19.78,1.0
10:41:58.255,1789112518.255,476.98,19.75,1.0
10:41:58.335,1789112518.335,478.43,19.73,1.0
10:41:58.415,1789112518.415,477.47,19.73,1.0
10:41:58.495,1789112518.495,477.47,19.8,1.0
10:41:58.575,1789112518.575,478.19,19.82,1.0
10:41:58.655,1789112518.655,477.71,19.81,1.0
10:41:58.735,1789112518.735,476.98,19.86,1.0
10:41:58.815,1789112518.815,478.19,19.85,1.0
10:41:58.895,1789112518.895,477.71,19.83,1.0
10:41:58.975,1789112518.975,477.71,19.85,1.0
10:41:59.055,1789112519.055,477.95,19.89,1.0
10:41:59.135,1789112519.135,477.47,19.87,1.0
10:41:59.215,1789112519.215,475.78,19.9,1.0
10:41:59.295,1789112519.295,476.98,19.99,1.0
10:41:59.375,1789112519.375,477.47,20.05,1.0
10:41:59.455,1789112519.455,476.02,20.07,1.0
10:41:59.535,1789112519.535,476.02,20.1,1.0
10:41:59.615,1789112519.615,476.02,20.14,1.0
10:41:59.695,1789112519.695,475.78,20.14,1.0
10:41:59.775,1789112519.775,476.02,20.13,1.0
10:41:59.855,1789112519.855,475.05,20.14,1.0
10:41:59.935,1789112519.935,476.02,20.2,1.0
10:42:00.015,1789112520.015,474.32,20.17,1.0
10:42:00.095,1789112520.095,473.84,20.27,1.0
10:42:00.175,1789112520.175,475.05,20.35,1.0
10:42:00.255,1789112520.255,474.32,20.38,1.0
10:42:00.335,1789112520.335,473.6,20.39,1.0
10:42:00.415,1789112520.415,474.32,20.42,1.0
10:42:00.495,1789112520.495,473.36,20.41,1.0
10:42:00.575,1789112520.575,473.84,20.47,1.0
10:42:00.655,1789112520.655,473.36,20.45,1.0
10:42:00.735,1789112520.735,473.36,20.46,1.0
10:42:00.815,1789112520.815,474.08,20.52,1.0
10:42:00.895,1789112520.895,471.91,20.58,1.0
10:42:00.975,1789112520.975,472.63,20.65,1.0
10:42:01.055,1789112521.055,471.91,20.68,1.0
10:42:01.135,1789112521.135,472.39,20.71,1.0
10:42:01.215,1789112521.215,472.15,20.75,1.0
10:42:01.295,1789112521.295,470.94,20.76,1.0
10:42:01.375,1789112521.375,472.15,20.78,1.0
10:42:01.455,1789112521.455,471.18,20.78,1.0
10:42:01.535,1789112521.535,471.91,20.83,1.0
10:42:01.615,1789112521.615,471.18,20.84,1.0
10:42:01.695,1789112521.695,472.15,20.78,1.0
10:42:01.775,1789112521.775,472.39,20.75,1.0
10:42:01.855,1789112521.855,472.87,20.73,1.0
10:42:01.935,1789112521.935,473.36,20.71,1.0
10:42:02.015,1789112522.015,471.42,20.72,1.0
10:42:02.095,1789112522.095,473.36,20.7,1.0
10:42:02.175,1789112522.175,472.39,20.67,1.0
10:42:02.255,1789112522.255,473.12,20.71,1.0
10:42:02.335,1789112522.335,472.87,20.69,1.0
10:42:02.415,1789112522.415,471.91,20.69,1.0
10:42:02.495,1789112522.495,473.36,20.63,1.0
10:42:02.575,1789112522.575,473.36,20.56,1.0
10:42:02.655,1789112522.655,474.08,20.52,1.0
10:42:02.735,1789112522.735,474.32,20.48,1.0
10:42:02.815,1789112522.815,473.12,20.47,1.0
10:42:02.895,1789112522.895,474.81,20.46,1.0
10:42:02.975,1789112522.975,474.57,20.44,1.0
10:42:03.055,1789112523.055,473.84,20.42,1.0
10:42:03.135,1789112523.135,475.78,20.44,1.0
10:42:03.215,1789112523.215,473.6,20.42,1.0
10:42:03.295,1789112523.295,475.78,20.38,1.0
10:42:03.375,1789112523.375,476.5,20.2,1.0
10:42:03.455,1789112523.455,476.02,20.22,1.0
10:42:03.535,1789112523.535,476.5,20.2,1.0
10:42:03.615,1789112523.615,476.02,20.17,1.0
10:42:03.695,1789112523.695,475.78,20.14,1.0
10:42:03.775,1789112523.775,477.23,20.12,1.0
10:42:03.855,1789112523.855,476.98,20.05,1.0
10:42:03.935,1789112523.935,476.98,20.1,1.0
10:42:04.015,1789112524.015,477.23,20.04,1.0
10:42:04.095,1789112524.095,477.23,20.03,1.0
10:42:04.175,1789112524.175,478.43,19.91,1.0
10:42:04.255,1789112524.255,478.43,19.84,1.0
10:42:04.335,1789112524.335,478.92,19.84,1.0
10:42:04.415,1789112524.415,479.4,19.83,1.0
10:42:04.495,1789112524.495,478.92,19.75,1.0
10:42:04.575,1789112524.575,477.47,19.78,1.0
10:42:04.655,1789112524.655,479.16,19.71,1.0
10:42:04.735,1789112524.735,478.92,19.7,1.0
10:42:04.815,1789112524.815,478.43,19.69,1.0
10:42:04.895,1789112524.895,478.68,19.68,1.0
10:42:04.975,1789112524.975,478.68,19.79,1.0
10:42:05.055,1789112525.055,477.95,19.81,1.0
10:42:05.135,1789112525.135,478.43,19.81,1.0
10:42:05.215,1789112525.215,477.71,19.83,1.0
10:42:05.295,1789112525.295,477.71,19.83,1.0
10:42:05.375,1789112525.375,478.92,19.83,1.0
10:42:05.455,1789112525.455,478.68,19.83,1.0
10:42:05.535,1789112525.535,477.23,19.83,1.0
10:42:05.615,1789112525.615,478.19,19.84,1.0
10:42:05.695,1789112525.695,477.71,19.88,1.0
10:42:05.775,1789112525.775,477.95,19.96,1.0
10:42:05.855,1789112525.855,478.19,20.0,1.0
10:42:05.935,1789112525.935,477.23,20.05,1.0
10:42:06.015,1789112526.015,476.5,20.02,1.0
10:42:06.095,1789112526.095,476.26,20.07,1.0
10:42:06.175,1789112526.175,476.5,20.07,1.0
10:42:06.255,1789112526.255,477.47,20.13,1.0
10:42:06.335,1789112526.335,477.23,20.11,1.0
10:42:06.415,1789112526.415,475.78,20.15,1.0
10:42:06.495,1789112526.495,476.02,20.13,1.0
