iso,t_s,vDcInst,idc_units,iq_shed
11:49:03.100,1789116543.1,489.07,13.39,1.0
11:49:03.180,1789116543.18,488.83,13.38,1.0
11:49:03.260,1789116543.26,489.07,13.37,1.0
11:49:03.340,1789116543.34,490.52,13.37,1.0
11:49:03.420,1789116543.42,489.07,13.39,1.0
11:49:03.500,1789116543.5,487.86,13.44,1.0
11:49:03.580,1789116543.58,487.14,13.59,1.0
11:49:03.660,1789116543.66,486.65,13.58,1.0
11:49:03.740,1789116543.74,488.1,13.59,1.0
11:49:03.820,1789116543.82,487.86,13.62,1.0
11:49:03.900,1789116543.9,487.14,13.61,1.0
11:49:03.980,1789116543.98,486.17,13.61,1.0
11:49:04.060,1789116544.06,488.35,13.62,1.0
11:49:04.140,1789116544.14,486.65,13.64,1.0
11:49:04.220,1789116544.22,486.41,13.66,1.0
11:49:04.300,1789116544.3,489.07,13.6,1.0
11:49:04.380,1789116544.38,488.1,13.43,1.0
11:49:04.460,1789116544.46,489.31,13.45,1.0
11:49:04.540,1789116544.54,488.59,13.46,1.0
11:49:04.620,1789116544.62,488.83,13.44,1.0
11:49:04.700,1789116544.7,488.1,13.43,1.0
11:49:04.780,1789116544.78,489.8,13.43,1.0
11:49:04.860,1789116544.86,488.83,13.44,1.0
11:49:04.940,1789116544.94,488.59,13.44,1.0
11:49:05.020,1789116545.02,490.28,13.42,1.0
11:49:05.100,1789116545.1,489.31,13.4,1.0
11:49:05.180,1789116545.18,490.52,13.23,1.0
11:49:05.260,1789116545.26,491.01,13.25,1.0
11:49:05.340,1789116545.34,490.52,13.23,1.0
11:49:05.420,1789116545.42,490.76,13.21,1.0
11:49:05.500,1789116545.5,491.73,13.21,1.0
11:49:05.580,1789116545.58,491.49,13.21,1.0
11:49:05.660,1789116545.66,490.28,13.2,1.0
11:49:05.740,1789116545.74,490.52,13.19,1.0
11:49:05.820,1789116545.82,491.25,13.18,1.0
11:49:05.900,1789116545.9,492.46,13.18,1.0
11:49:05.980,1789116545.98,492.46,13.02,1.0
11:49:06.060,1789116546.06,492.21,13.0,1.0
11:49:06.140,1789116546.14,494.15,12.99,1.0
11:49:06.220,1789116546.22,493.18,12.99,1.0
11:49:06.300,1789116546.3,492.7,12.98,1.0
11:49:06.380,1789116546.38,492.21,12.97,1.0
11:49:06.460,1789116546.46,493.42,12.96,1.0
11:49:06.540,1789116546.54,493.42,12.96,1.0
11:49:06.620,1789116546.62,491.97,12.97,1.0
11:49:06.700,1789116546.7,491.25,12.97,1.0
11:49:06.780,1789116546.78,492.46,13.11,1.0
11:49:06.860,1789116546.86,491.97,13.14,1.0
11:49:06.940,1789116546.94,491.25,13.13,1.0
11:49:07.020,1789116547.02,490.76,13.14,1.0
11:49:07.100,1789116547.1,491.97,13.14,1.0
11:49:07.180,1789116547.18,491.97,13.12,1.0
11:49:07.260,1789116547.26,491.73,13.13,1.0
11:49:07.340,1789116547.34,491.01,13.15,1.0
11:49:07.420,1789116547.42,492.21,13.14,1.0
11:49:07.500,1789116547.5,490.76,13.14,1.0
11:49:07.580,1789116547.58,490.04,13.28,1.0
11:49:07.660,1789116547.66,489.31,13.35,1.0
11:49:07.740,1789116547.74,491.01,13.35,1.0
11:49:07.820,1789116547.82,489.56,13.35,1.0
11:49:07.900,1789116547.9,489.07,13.34,1.0
11:49:07.980,1789116547.98,490.52,13.35,1.0
11:49:08.060,1789116548.06,488.83,13.38,1.0
11:49:08.140,1789116548.14,489.8,13.38,1.0
11:49:08.220,1789116548.22,489.07,13.37,1.0
11:49:08.300,1789116548.3,488.35,13.37,1.0
11:49:08.380,1789116548.38,487.38,13.52,1.0
11:49:08.460,1789116548.46,489.56,13.6,1.0
11:49:08.540,1789116548.54,486.9,13.58,1.0
11:49:08.620,1789116548.62,487.14,13.6,1.0
11:49:08.700,1789116548.7,487.14,13.6,1.0
11:49:08.780,1789116548.78,486.9,13.61,1.0
11:49:08.860,1789116548.86,488.83,13.61,1.0
11:49:08.940,1789116548.94,487.62,13.62,1.0
11:49:09.020,1789116549.02,487.86,13.63,1.0
11:49:09.100,1789116549.1,487.62,13.64,1.0
11:49:09.180,1789116549.18,488.83,13.53,1.0
11:49:09.260,1789116549.26,490.04,13.41,1.0
11:49:09.340,1789116549.34,488.35,13.42,1.0
11:49:09.420,1789116549.42,488.83,13.42,1.0
11:49:09.500,1789116549.5,489.07,13.43,1.0
11:49:09.580,1789116549.58,490.04,13.43,1.0
11:49:09.660,1789116549.66,489.8,13.41,1.0
11:49:09.740,1789116549.74,490.28,13.41,1.0
11:49:09.820,1789116549.82,488.35,13.41,1.0
11:49:09.900,1789116549.9,490.04,13.41,1.0
11:49:09.980,1789116549.98,491.97,13.32,1.0
11:49:10.060,1789116550.06,490.76,13.19,1.0
11:49:10.140,1789116550.14,491.73,13.19,1.0
11:49:10.220,1789116550.22,491.01,13.19,1.0
11:49:10.300,1789116550.3,491.97,13.19,1.0
11:49:10.380,1789116550.38,490.52,13.2,1.0
11:49:10.460,1789116550.46,492.21,13.19,1.0
11:49:10.540,1789116550.54,491.49,13.19,1.0
11:49:10.620,1789116550.62,492.21,13.18,1.0
11:49:10.700,1789116550.7,491.49,13.18,1.0
11:49:10.780,1789116550.78,493.42,13.1,1.0
11:49:10.860,1789116550.86,491.97,12.98,1.0
11:49:10.940,1789116550.94,492.7,12.99,1.0
11:49:11.020,1789116551.02,492.7,12.99,1.0
11:49:11.100,1789116551.1,492.94,12.98,1.0
11:49:11.180,1789116551.18,492.46,13.0,1.0
11:49:11.260,1789116551.26,493.67,12.98,1.0
11:49:11.340,1789116551.34,492.46,12.97,1.0
11:49:11.420,1789116551.42,493.91,12.95,1.0
11:49:11.500,1789116551.5,492.21,12.95,1.0
11:49:11.580,1789116551.58,492.46,12.99,1.0
11:49:11.660,1789116551.66,491.49,13.17,1.0
11:49:11.740,1789116551.74,491.73,13.12,1.0
11:49:11.820,1789116551.82,491.97,13.13,1.0
11:49:11.900,1789116551.9,492.21,13.14,1.0
11:49:11.980,1789116551.98,491.01,13.14,1.0
11:49:12.060,1789116552.06,492.21,13.15,1.0
11:49:12.140,1789116552.14,491.49,13.14,1.0
11:49:12.220,1789116552.22,492.21,13.13,1.0
11:49:12.300,1789116552.3,491.25,13.17,1.0
11:49:12.380,1789116552.38,490.04,13.19,1.0
11:49:12.460,1789116552.46,490.04,13.35,1.0
11:49:12.540,1789116552.54,490.76,13.32,1.0
11:49:12.620,1789116552.62,490.28,13.35,1.0
11:49:12.700,1789116552.7,490.52,13.36,1.0
11:49:12.780,1789116552.78,489.56,13.35,1.0
11:49:12.860,1789116552.86,491.49,13.36,1.0
11:49:12.940,1789116552.94,489.8,13.36,1.0
11:49:13.020,1789116553.02,489.31,13.39,1.0
11:49:13.100,1789116553.1,490.52,13.38,1.0
11:49:13.180,1789116553.18,487.86,13.39,1.0
11:49:13.260,1789116553.26,488.83,13.56,1.0
11:49:13.340,1789116553.34,487.86,13.59,1.0
11:49:13.420,1789116553.42,487.14,13.59,1.0
11:49:13.500,1789116553.5,487.86,13.57,1.0
11:49:13.580,1789116553.58,488.35,13.58,1.0
11:49:13.660,1789116553.66,488.59,13.59,1.0
11:49:13.740,1789116553.74,487.14,13.62,1.0
11:49:13.820,1789116553.82,488.35,13.61,1.0
11:49:13.900,1789116553.9,487.14,13.61,1.0
11:49:13.980,1789116553.98,490.04,13.6,1.0
11:49:14.060,1789116554.06,489.31,13.45,1.0
11:49:14.140,1789116554.14,489.56,13.44,1.0
11:49:14.220,1789116554.22,490.28,13.42,1.0
11:49:14.300,1789116554.3,489.8,13.41,1.0
11:49:14.380,1789116554.38,490.28,13.41,1.0
11:49:14.460,1789116554.46,489.8,13.42,1.0
11:49:14.540,1789116554.54,489.56,13.4,1.0
11:49:14.620,1789116554.62,489.07,13.38,1.0
11:49:14.700,1789116554.7,490.76,13.4,1.0
11:49:14.780,1789116554.78,490.52,13.4,1.0
11:49:14.860,1789116554.86,491.97,13.24,1.0
11:49:14.940,1789116554.94,490.52,13.21,1.0
11:49:15.020,1789116555.02,491.97,13.2,1.0
11:49:15.100,1789116555.1,491.73,13.19,1.0
11:49:15.180,1789116555.18,491.73,13.2,1.0
11:49:15.260,1789116555.26,491.49,13.18,1.0
11:49:15.340,1789116555.34,491.97,13.18,1.0
11:49:15.420,1789116555.42,491.97,13.17,1.0
11:49:15.500,1789116555.5,491.73,13.19,1.0
11:49:15.580,1789116555.58,492.46,13.16,1.0
11:49:15.660,1789116555.66,492.7,13.03,1.0
