iso,t_s,vDcInst,idc_units,iq_shed
10:51:30.692,1789113090.692,480.37,18.22,1.0
10:51:30.772,1789113090.772,482.06,18.2,1.0
10:51:30.852,1789113090.852,482.3,18.14,1.0
10:51:30.932,1789113090.932,481.34,18.16,1.0
10:51:31.012,1789113091.012,481.09,18.17,1.0
10:51:31.092,1789113091.092,480.13,18.1,1.0
10:51:31.172,1789113091.172,483.27,18.09,1.0
10:51:31.252,1789113091.252,483.03,17.93,1.0
10:51:31.332,1789113091.332,483.75,17.88,1.0
10:51:31.412,1789113091.412,483.27,17.91,1.0
10:51:31.492,1789113091.492,483.75,17.88,1.0
10:51:31.572,1789113091.572,484.72,17.85,1.0
10:51:31.652,1789113091.652,483.27,17.81,1.0
10:51:31.732,1789113091.732,483.51,17.83,1.0
10:51:31.812,1789113091.812,483.27,17.82,1.0
10:51:31.892,1789113091.892,483.75,17.81,1.0
10:51:31.972,1789113091.972,486.17,17.78,1.0
10:51:32.052,1789113092.052,485.69,17.57,1.0
10:51:32.132,1789113092.132,485.93,17.57,1.0
10:51:32.212,1789113092.212,486.41,17.54,1.0
10:51:32.292,1789113092.292,485.69,17.55,1.0
10:51:32.372,1789113092.372,484.96,17.51,1.0
10:51:32.452,1789113092.452,485.45,17.47,1.0
10:51:32.532,1789113092.532,486.17,17.49,1.0
10:51:32.612,1789113092.612,486.17,17.47,1.0
10:51:32.692,1789113092.692,486.41,17.45,1.0
10:51:32.772,1789113092.772,488.1,17.43,1.0
10:51:32.852,1789113092.852,488.1,17.28,1.0
10:51:32.932,1789113092.932,487.86,17.22,1.0
10:51:33.012,1789113093.012,487.86,17.21,1.0
10:51:33.092,1789113093.092,488.1,17.21,1.0
10:51:33.172,1789113093.172,488.1,17.18,1.0
10:51:33.252,1789113093.252,487.86,17.17,1.0
10:51:33.332,1789113093.332,487.14,17.17,1.0
10:51:33.412,1789113093.412,487.38,17.18,1.0
10:51:33.492,1789113093.492,487.86,17.14,1.0
10:51:33.572,1789113093.572,486.9,17.15,1.0
10:51:33.652,1789113093.652,487.38,17.32,1.0
10:51:33.732,1789113093.732,486.65,17.36,1.0
10:51:33.812,1789113093.812,487.86,17.32,1.0
10:51:33.892,1789113093.892,487.62,17.34,1.0
10:51:33.972,1789113093.972,487.62,17.35,1.0
10:51:34.052,1789113094.052,487.62,17.35,1.0
10:51:34.132,1789113094.132,487.86,17.34,1.0
10:51:34.212,1789113094.212,488.1,17.34,1.0
10:51:34.292,1789113094.292,487.62,17.34,1.0
10:51:34.372,1789113094.372,485.69,17.33,1.0
10:51:34.452,1789113094.452,484.48,17.51,1.0
10:51:34.532,1789113094.532,485.69,17.56,1.0
10:51:34.612,1789113094.612,485.45,17.59,1.0
10:51:34.692,1789113094.692,486.9,17.6,1.0
10:51:34.772,1789113094.772,486.17,17.62,1.0
10:51:34.852,1789113094.852,485.69,17.64,1.0
10:51:34.932,1789113094.932,485.93,17.6,1.0
10:51:35.012,1789113095.012,485.45,17.62,1.0
10:51:35.092,1789113095.092,484.96,17.62,1.0
10:51:35.172,1789113095.172,485.45,17.62,1.0
10:51:35.252,1789113095.252,484.96,17.79,1.0
10:51:35.332,1789113095.332,484.96,17.85,1.0
10:51:35.412,1789113095.412,484.72,17.88,1.0
10:51:35.492,1789113095.492,484.96,17.91,1.0
10:51:35.572,1789113095.572,484.48,17.89,1.0
10:51:35.652,1789113095.652,483.51,17.94,1.0
10:51:35.732,1789113095.732,484.48,17.88,1.0
10:51:35.812,1789113095.812,483.51,17.95,1.0
10:51:35.892,1789113095.892,485.93,17.95,1.0
10:51:35.972,1789113095.972,483.03,17.91,1.0
10:51:36.052,1789113096.052,483.03,18.07,1.0
10:51:36.132,1789113096.132,482.54,18.19,1.0
10:51:36.212,1789113096.212,482.3,18.2,1.0
10:51:36.292,1789113096.292,481.82,18.2,1.0
10:51:36.372,1789113096.372,483.75,18.22,1.0
10:51:36.452,1789113096.452,483.03,18.21,1.0
10:51:36.532,1789113096.532,482.79,18.21,1.0
10:51:36.612,1789113096.612,480.85,18.23,1.0
10:51:36.692,1789113096.692,482.54,18.27,1.0
10:51:36.772,1789113096.772,481.82,18.25,1.0
10:51:36.852,1789113096.852,480.85,18.39,1.0
