iso,t_s,vDcInst,idc_units,iq_shed
11:31:11.990,1789115471.99,495.12,8.22,1.0
11:31:12.070,1789115472.07,494.39,8.22,1.0
11:31:12.150,1789115472.15,493.67,8.26,1.0
11:31:12.230,1789115472.23,493.91,8.37,1.0
11:31:12.310,1789115472.31,492.7,8.36,1.0
11:31:12.390,1789115472.39,492.7,8.38,1.0
11:31:12.470,1789115472.47,493.18,8.38,1.0
11:31:12.550,1789115472.55,493.91,8.36,1.0
11:31:12.630,1789115472.63,493.42,8.37,1.0
11:31:12.710,1789115472.71,492.94,8.37,1.0
11:31:12.790,1789115472.79,494.63,8.38,1.0
11:31:12.870,1789115472.87,492.94,8.39,1.0
11:31:12.950,1789115472.95,492.7,8.42,1.0
11:31:13.030,1789115473.03,492.46,8.52,1.0
11:31:13.110,1789115473.11,491.49,8.53,1.0
11:31:13.190,1789115473.19,492.46,8.53,1.0
11:31:13.270,1789115473.27,491.25,8.53,1.0
11:31:13.350,1789115473.35,492.46,8.53,1.0
11:31:13.430,1789115473.43,491.73,8.53,1.0
11:31:13.510,1789115473.51,491.49,8.56,1.0
11:31:13.590,1789115473.59,492.94,8.56,1.0
11:31:13.670,1789115473.67,491.01,8.55,1.0
11:31:13.750,1789115473.75,490.76,8.57,1.0
11:31:13.830,1789115473.83,490.28,8.7,1.0
11:31:13.910,1789115473.91,489.56,8.71,1.0
11:31:13.990,1789115473.99,490.04,8.71,1.0
11:31:14.070,1789115474.07,490.52,8.72,1.0
11:31:14.150,1789115474.15,489.31,8.72,1.0
