iso,t_s,vDcInst,idc_units,iq_shed
10:11:08.072,1789110668.072,482.79,23.82,0.9999
10:11:08.152,1789110668.152,482.54,23.8,0.9999
10:11:08.232,1789110668.232,481.82,23.75,0.9999
10:11:08.312,1789110668.312,482.79,23.65,0.9999
10:11:08.392,1789110668.392,482.54,23.64,0.9999
10:11:08.472,1789110668.472,483.03,23.62,0.9999
10:11:08.552,1789110668.552,482.3,23.62,0.9999
10:11:08.632,1789110668.632,481.82,23.59,0.9999
10:11:08.712,1789110668.712,481.82,23.56,0.9999
10:11:08.792,1789110668.792,482.54,23.55,0.9999
10:11:08.872,1789110668.872,482.54,23.56,0.9999
10:11:08.952,1789110668.952,482.06,23.54,0.9999
10:11:09.032,1789110669.032,481.09,23.58,0.9999
10:11:09.112,1789110669.112,482.06,23.62,0.9999
10:11:09.192,1789110669.192,481.34,23.65,0.9999
10:11:09.272,1789110669.272,481.09,23.68,0.9999
10:11:09.352,1789110669.352,481.58,23.69,0.9999
10:11:09.432,1789110669.432,480.13,23.67,0.9999
10:11:09.512,1789110669.512,481.58,23.7,0.9999
10:11:09.592,1789110669.592,480.61,23.69,0.9999
10:11:09.672,1789110669.672,479.89,23.71,0.9999
10:11:09.752,1789110669.752,480.61,23.75,0.9999
10:11:09.832,1789110669.832,481.09,23.69,0.9999
10:11:09.912,1789110669.912,480.85,23.63,0.9999
10:11:09.992,1789110669.992,481.09,23.64,0.9999
10:11:10.072,1789110670.072,479.64,23.59,0.9999
10:11:10.152,1789110670.152,480.85,23.61,0.9999
10:11:10.232,1789110670.232,481.09,23.57,0.9999
10:11:10.312,1789110670.312,481.09,23.6,0.9999
10:11:10.392,1789110670.392,480.61,23.57,0.9999
10:11:10.472,1789110670.472,480.13,23.53,0.9999
10:11:10.552,1789110670.552,481.34,23.59,0.9999
10:11:10.632,1789110670.632,481.34,23.49,0.9999
10:11:10.712,1789110670.712,479.89,23.44,0.9999
10:11:10.792,1789110670.792,481.09,23.4,0.9999
10:11:10.872,1789110670.872,481.34,23.36,0.9999
10:11:10.952,1789110670.952,481.82,23.38,0.9999
10:11:11.032,1789110671.032,480.85,23.36,0.9999
10:11:11.112,1789110671.112,480.61,23.32,0.9999
10:11:11.192,1789110671.192,481.82,23.33,0.9999
10:11:11.272,1789110671.272,481.34,23.29,0.9999
10:11:11.352,1789110671.352,480.85,23.31,0.9999
10:11:11.432,1789110671.432,480.13,23.31,0.9999
10:11:11.512,1789110671.512,480.61,23.41,0.9999
10:11:11.592,1789110671.592,479.64,23.43,0.9999
10:11:11.672,1789110671.672,480.13,23.42,0.9999
10:11:11.752,1789110671.752,479.89,23.42,0.9999
10:11:11.832,1789110671.832,480.85,23.45,0.9999
10:11:11.912,1789110671.912,479.89,23.46,0.9999
10:11:11.992,1789110671.992,478.92,23.48,0.9999
10:11:12.072,1789110672.072,479.64,23.44,0.9999
10:11:12.152,1789110672.152,479.64,23.47,0.9999
10:11:12.232,1789110672.232,479.89,23.47,0.9999
10:11:12.312,1789110672.312,479.89,23.4,0.9999
10:11:12.392,1789110672.392,480.85,23.4,0.9999
10:11:12.472,1789110672.472,480.61,23.33,0.9999
10:11:12.552,1789110672.552,479.89,23.36,0.9999
10:11:12.632,1789110672.632,479.89,23.32,0.9999
10:11:12.712,1789110672.712,480.13,23.3,0.9999
10:11:12.792,1789110672.792,480.37,23.33,0.9999
10:11:12.872,1789110672.872,478.19,23.29,0.9999
10:11:12.952,1789110672.952,479.89,23.29,0.9999
10:11:13.032,1789110673.032,479.16,23.29,0.9999
10:11:13.112,1789110673.112,479.4,23.41,0.9999
10:11:13.192,1789110673.192,479.16,23.45,0.9999
10:11:13.272,1789110673.272,478.68,23.43,0.9999
10:11:13.352,1789110673.352,480.61,23.45,0.9999
10:11:13.432,1789110673.432,479.64,23.41,0.9999
10:11:13.512,1789110673.512,478.19,23.52,0.9999
10:11:13.592,1789110673.592,478.92,23.48,0.9999
10:11:13.672,1789110673.672,479.16,23.49,0.9999
10:11:13.752,1789110673.752,479.4,23.51,0.9999
10:11:13.832,1789110673.832,477.95,23.49,0.9999
10:11:13.912,1789110673.912,478.19,23.65,0.9999
10:11:13.992,1789110673.992,478.68,23.66,0.9999
10:11:14.072,1789110674.072,478.68,23.7,0.9999
10:11:14.152,1789110674.152,476.98,23.71,0.9999
10:11:14.232,1789110674.232,477.23,23.72,0.9999
10:11:14.312,1789110674.312,478.68,23.76,0.9999
10:11:14.392,1789110674.392,477.95,23.78,0.9999
10:11:14.472,1789110674.472,477.95,23.8,0.9999
10:11:14.552,1789110674.552,477.23,23.84,0.9999
10:11:14.632,1789110674.632,477.23,23.83,0.9999
10:11:14.712,1789110674.712,476.5,23.95,0.9999
10:11:14.792,1789110674.792,476.98,23.99,0.9999
10:11:14.872,1789110674.872,476.5,24.04,0.9999
10:11:14.952,1789110674.952,476.5,24.07,0.9999
10:11:15.032,1789110675.032,476.02,24.06,0.9999
10:11:15.112,1789110675.112,476.74,24.11,0.9999
10:11:15.192,1789110675.192,477.23,24.14,0.9999
10:11:15.272,1789110675.272,476.26,24.16,0.9999
10:11:15.352,1789110675.352,474.81,24.16,0.9999
10:11:15.432,1789110675.432,475.78,24.2,0.9999
10:11:15.512,1789110675.512,476.02,24.33,0.9999
10:11:15.592,1789110675.592,475.05,24.4,0.9999
10:11:15.672,1789110675.672,475.29,24.43,0.9999
10:11:15.752,1789110675.752,473.6,24.44,0.9999
10:11:15.832,1789110675.832,474.57,24.46,0.9999
10:11:15.912,1789110675.912,474.57,24.44,0.9999
10:11:15.992,1789110675.992,474.81,24.51,0.9999
10:11:16.072,1789110676.072,473.84,24.5,0.9999
10:11:16.152,1789110676.152,474.32,24.57,0.9999
10:11:16.232,1789110676.232,474.08,24.54,0.9999
10:11:16.312,1789110676.312,472.39,24.68,0.9999
10:11:16.392,1789110676.392,473.36,24.79,0.9999
10:11:16.472,1789110676.472,472.87,24.77,0.9999
10:11:16.552,1789110676.552,473.36,24.81,0.9999
10:11:16.632,1789110676.632,472.63,24.8,0.9999
10:11:16.712,1789110676.712,473.12,24.87,0.9999
10:11:16.792,1789110676.792,472.39,24.9,0.9999
10:11:16.872,1789110676.872,471.42,24.93,0.9999
