iso,t_s,vDcInst,idc_units,iq_shed
09:33:50.012,1789108430.013,487.38,11.82,0.9999
09:33:50.092,1789108430.093,486.65,11.68,0.9999
09:33:50.172,1789108430.173,487.38,11.65,0.9999
09:33:50.252,1789108430.253,487.38,11.66,0.9999
09:33:50.332,1789108430.333,489.07,11.64,0.9999
09:33:50.412,1789108430.413,487.62,11.66,0.9999
09:33:50.492,1789108430.493,486.9,11.62,0.9999
09:33:50.572,1789108430.573,488.1,11.68,0.9999
09:33:50.652,1789108430.653,487.38,11.67,0.9999
09:33:50.732,1789108430.733,488.35,11.66,0.9999
09:33:50.812,1789108430.813,487.38,11.64,0.9999
09:33:50.892,1789108430.893,485.45,11.77,0.9999
09:33:50.972,1789108430.973,485.93,11.81,0.9999
09:33:51.052,1789108431.053,486.9,11.8,0.9999
09:33:51.132,1789108431.133,487.38,11.8,0.9999
09:33:51.212,1789108431.213,486.41,11.8,0.9999
09:33:51.292,1789108431.293,484.96,11.79,0.9999
09:33:51.372,1789108431.373,487.38,11.81,0.9999
09:33:51.452,1789108431.453,486.41,11.81,0.9999
09:33:51.532,1789108431.533,485.69,11.81,0.9999
09:33:51.612,1789108431.613,485.45,11.82,0.9999
09:33:51.692,1789108431.693,484.96,11.91,0.9999
09:33:51.772,1789108431.773,485.69,11.99,0.9999
09:33:51.852,1789108431.853,484.72,12.0,0.9999
09:33:51.932,1789108431.933,483.75,11.99,0.9999
09:33:52.012,1789108432.013,485.69,11.99,0.9999
09:33:52.092,1789108432.093,484.96,12.0,0.9999
09:33:52.172,1789108432.173,483.51,12.01,0.9999
09:33:52.252,1789108432.253,483.27,12.01,0.9999
09:33:52.332,1789108432.333,484.96,12.01,0.9999
09:33:52.412,1789108432.413,485.45,12.03,0.9999
09:33:52.492,1789108432.493,485.69,11.92,0.9999
09:33:52.572,1789108432.573,485.2,11.83,0.9999
09:33:52.652,1789108432.653,487.14,11.85,0.9999
09:33:52.732,1789108432.733,486.41,11.86,0.9999
09:33:52.812,1789108432.813,485.69,11.85,0.9999
09:33:52.892,1789108432.893,484.96,11.84,0.9999
09:33:52.972,1789108432.973,486.65,11.84,0.9999
09:33:53.052,1789108433.053,486.9,11.84,0.9999
09:33:53.132,1789108433.133,485.93,11.83,0.9999
09:33:53.212,1789108433.213,486.41,11.83,0.9999
09:33:53.292,1789108433.293,489.31,11.75,0.9999
09:33:53.372,1789108433.373,486.9,11.64,0.9999
09:33:53.452,1789108433.453,487.38,11.65,0.9999
09:33:53.532,1789108433.533,488.1,11.67,0.9999
09:33:53.612,1789108433.613,487.38,11.64,0.9999
09:33:53.692,1789108433.693,488.35,11.63,0.9999
09:33:53.772,1789108433.773,488.35,11.62,0.9999
09:33:53.852,1789108433.853,487.14,11.64,0.9999
09:33:53.932,1789108433.933,487.38,11.63,0.9999
09:33:54.012,1789108434.013,488.35,11.62,0.9999
09:33:54.092,1789108434.093,486.9,11.68,0.9999
09:33:54.172,1789108434.173,486.65,11.81,0.9999
09:33:54.252,1789108434.253,485.69,11.79,0.9999
09:33:54.332,1789108434.333,486.65,11.79,0.9999
09:33:54.412,1789108434.413,486.17,11.79,0.9999
09:33:54.492,1789108434.493,486.9,11.79,0.9999
09:33:54.572,1789108434.573,485.93,11.81,0.9999
09:33:54.652,1789108434.653,486.65,11.81,0.9999
09:33:54.732,1789108434.733,486.65,11.8,0.9999
09:33:54.812,1789108434.813,486.41,11.81,0.9999
09:33:54.892,1789108434.893,483.75,11.84,0.9999
09:33:54.972,1789108434.973,484.72,12.0,0.9999
09:33:55.052,1789108435.053,484.48,11.98,0.9999
09:33:55.132,1789108435.133,485.45,11.99,0.9999
09:33:55.212,1789108435.213,484.48,12.01,0.9999
09:33:55.292,1789108435.293,484.48,12.01,0.9999
09:33:55.372,1789108435.373,484.96,12.01,0.9999
09:33:55.452,1789108435.453,484.72,12.01,0.9999
09:33:55.532,1789108435.533,483.75,12.02,0.9999
09:33:55.612,1789108435.613,484.96,12.02,0.9999
09:33:55.692,1789108435.693,484.96,11.99,0.9999
09:33:55.772,1789108435.773,486.17,11.83,0.9999
09:33:55.852,1789108435.853,486.17,11.87,0.9999
09:33:55.932,1789108435.933,486.41,11.87,0.9999
09:33:56.012,1789108436.013,486.17,11.85,0.9999
09:33:56.092,1789108436.093,486.65,11.85,0.9999
09:33:56.172,1789108436.173,485.45,11.84,0.9999
09:33:56.252,1789108436.253,485.93,11.85,0.9999
09:33:56.332,1789108436.333,485.93,11.85,0.9999
09:33:56.412,1789108436.413,487.38,11.84,0.9999
09:33:56.492,1789108436.493,487.86,11.83,0.9999
09:33:56.572,1789108436.573,486.9,11.66,0.9999
09:33:56.652,1789108436.653,487.86,11.66,0.9999
09:33:56.732,1789108436.733,488.35,11.66,0.9999
09:33:56.812,1789108436.813,487.62,11.66,0.9999
09:33:56.892,1789108436.893,487.62,11.63,0.9999
09:33:56.972,1789108436.973,487.62,11.64,0.9999
09:33:57.052,1789108437.053,488.59,11.64,0.9999
09:33:57.132,1789108437.133,487.62,11.63,0.9999
09:33:57.212,1789108437.213,488.1,11.63,0.9999
09:33:57.292,1789108437.293,486.9,11.65,0.9999
09:33:57.372,1789108437.373,485.93,11.78,0.9999
09:33:57.452,1789108437.453,487.14,11.77,0.9999
09:33:57.532,1789108437.533,487.14,11.79,0.9999
09:33:57.612,1789108437.613,485.93,11.79,0.9999
09:33:57.692,1789108437.693,485.69,11.8,0.9999
09:33:57.772,1789108437.773,487.14,11.79,0.9999
09:33:57.852,1789108437.853,487.38,11.79,0.9999
09:33:57.932,1789108437.933,485.93,11.82,0.9999
09:33:58.012,1789108438.013,485.45,11.81,0.9999
09:33:58.092,1789108438.093,486.65,11.82,0.9999
09:33:58.172,1789108438.173,484.96,11.95,0.9999
09:33:58.252,1789108438.253,484.0,11.98,0.9999
09:33:58.332,1789108438.333,484.24,11.99,0.9999
09:33:58.412,1789108438.413,485.2,12.0,0.9999
09:33:58.492,1789108438.493,485.45,12.01,0.9999
09:33:58.572,1789108438.573,484.72,12.01,0.9999
09:33:58.652,1789108438.653,484.48,12.01,0.9999
09:33:58.732,1789108438.733,485.45,12.01,0.9999
09:33:58.812,1789108438.813,484.24,12.05,0.9999
09:33:58.892,1789108438.893,483.03,12.07,0.9999
09:33:58.972,1789108438.973,483.03,12.19,0.9999
09:33:59.052,1789108439.053,482.79,12.22,0.9999
09:33:59.132,1789108439.133,482.06,12.21,0.9999
09:33:59.212,1789108439.213,483.27,12.22,0.9999
09:33:59.292,1789108439.293,482.3,12.23,0.9999
09:33:59.372,1789108439.373,482.3,12.2,0.9999
09:33:59.452,1789108439.453,482.06,12.22,0.9999
09:33:59.532,1789108439.533,483.03,12.23,0.9999
09:33:59.612,1789108439.613,483.27,12.23,0.9999
09:33:59.692,1789108439.693,483.51,12.23,0.9999
09:33:59.772,1789108439.773,484.72,12.11,0.9999
09:33:59.852,1789108439.853,485.93,12.01,0.9999
09:33:59.932,1789108439.933,484.48,12.05,0.9999
09:34:00.012,1789108440.013,484.72,12.05,0.9999
