iso,t_s,vDcInst,idc_units,iq_shed
17:20:54.232,1789136454.233,481.82,1.96,1.0
17:20:54.312,1789136454.313,481.34,1.99,1.0
17:20:54.392,1789136454.393,482.06,1.98,1.0
17:20:54.472,1789136454.473,483.51,1.99,1.0
17:20:54.552,1789136454.553,481.58,1.97,1.0
17:20:54.632,1789136454.633,480.61,1.97,1.0
17:20:54.712,1789136454.713,481.82,1.98,1.0
17:20:54.792,1789136454.793,481.34,1.98,1.0
17:20:54.872,1789136454.873,482.79,1.98,1.0
17:20:54.952,1789136454.953,483.03,1.98,1.0
17:20:55.032,1789136455.033,481.58,1.97,1.0
17:20:55.112,1789136455.113,482.3,1.94,1.0
17:20:55.192,1789136455.193,482.54,1.96,1.0
17:20:55.272,1789136455.273,483.03,1.96,1.0
17:20:55.352,1789136455.353,484.0,1.96,1.0
17:20:55.432,1789136455.433,481.82,1.95,1.0
17:20:55.512,1789136455.513,482.06,1.95,1.0
17:20:55.592,1789136455.593,482.54,1.94,1.0
17:20:55.672,1789136455.673,482.54,1.96,1.0
17:20:55.752,1789136455.753,484.0,1.96,1.0
17:20:55.832,1789136455.833,483.51,1.95,1.0
17:20:55.912,1789136455.913,482.54,1.92,1.0
17:20:55.992,1789136455.993,482.79,1.92,1.0
17:20:56.072,1789136456.073,483.51,1.93,1.0
17:20:56.152,1789136456.153,484.96,1.95,1.0
17:20:56.232,1789136456.233,482.3,1.93,1.0
17:20:56.312,1789136456.313,482.06,1.93,1.0
17:20:56.392,1789136456.393,481.58,1.96,1.0
17:20:56.472,1789136456.473,482.79,1.97,1.0
17:20:56.552,1789136456.553,484.24,1.97,1.0
17:20:56.632,1789136456.633,481.82,1.95,1.0
17:20:56.712,1789136456.713,481.82,1.95,1.0
17:20:56.792,1789136456.793,482.3,1.95,1.0
17:20:56.872,1789136456.873,482.54,1.96,1.0
17:20:56.952,1789136456.953,484.0,1.97,1.0
17:20:57.032,1789136457.033,482.79,1.96,1.0
17:20:57.112,1789136457.113,481.09,1.95,1.0
17:20:57.192,1789136457.193,481.09,1.98,1.0
17:20:57.272,1789136457.273,481.34,1.99,1.0
17:20:57.352,1789136457.353,482.54,1.99,1.0
17:20:57.432,1789136457.433,483.03,1.99,1.0
17:20:57.512,1789136457.513,480.37,1.98,1.0
17:20:57.592,1789136457.593,481.09,1.98,1.0
17:20:57.672,1789136457.673,481.58,1.98,1.0
17:20:57.752,1789136457.753,481.58,1.98,1.0
17:20:57.832,1789136457.833,482.79,1.99,1.0
17:20:57.912,1789136457.913,482.79,1.98,1.0
17:20:57.992,1789136457.993,482.06,1.95,1.0
17:20:58.072,1789136458.073,482.3,1.95,1.0
17:20:58.152,1789136458.153,481.82,1.95,1.0
17:20:58.232,1789136458.233,483.51,1.96,1.0
17:20:58.312,1789136458.313,484.0,1.96,1.0
17:20:58.392,1789136458.393,481.09,1.94,1.0
17:20:58.472,1789136458.473,482.3,1.95,1.0
17:20:58.552,1789136458.553,482.06,1.94,1.0
17:20:58.632,1789136458.633,483.27,1.97,1.0
17:20:58.712,1789136458.713,484.48,1.96,1.0
17:20:58.792,1789136458.793,482.54,1.93,1.0
17:20:58.872,1789136458.873,483.03,1.92,1.0
17:20:58.952,1789136458.953,482.79,1.92,1.0
17:20:59.032,1789136459.033,484.0,1.94,1.0
17:20:59.112,1789136459.113,484.72,1.94,1.0
17:20:59.192,1789136459.193,481.82,1.92,1.0
17:20:59.272,1789136459.273,482.3,1.93,1.0
17:20:59.352,1789136459.353,482.06,1.96,1.0
