iso,t_s,vDcInst,idc_units,iq_shed
17:55:27.244,1789138527.244,488.83,0.17,1.0
17:55:27.324,1789138527.324,489.07,0.16,1.0
17:55:27.404,1789138527.404,489.07,0.16,1.0
17:55:27.484,1789138527.484,488.83,0.17,1.0
17:55:27.564,1789138527.564,488.83,0.17,1.0
17:55:27.644,1789138527.644,488.83,0.16,1.0
17:55:27.724,1789138527.724,488.83,0.16,1.0
17:55:27.804,1789138527.804,489.07,0.17,1.0
17:55:27.884,1789138527.884,488.83,0.17,1.0
17:55:27.964,1789138527.964,488.83,0.17,1.0
17:55:28.044,1789138528.044,488.83,0.16,1.0
17:55:28.124,1789138528.124,488.83,0.17,1.0
17:55:28.204,1789138528.204,488.83,0.17,1.0
17:55:28.284,1789138528.284,488.83,0.17,1.0
17:55:28.364,1789138528.364,488.83,0.17,1.0
17:55:28.444,1789138528.444,488.83,0.17,1.0
17:55:28.524,1789138528.524,488.83,0.17,1.0
17:55:28.604,1789138528.604,488.83,0.17,1.0
17:55:28.684,1789138528.684,488.83,0.18,1.0
17:55:28.764,1789138528.764,488.83,0.18,1.0
17:55:28.844,1789138528.844,488.83,0.18,1.0
17:55:28.924,1789138528.924,488.83,0.18,1.0
17:55:29.004,1789138529.004,488.83,0.16,1.0
17:55:29.084,1789138529.084,488.83,0.16,1.0
17:55:29.164,1789138529.164,488.83,0.16,1.0
17:55:29.244,1789138529.244,488.83,0.17,1.0
17:55:29.324,1789138529.324,488.83,0.17,1.0
17:55:29.404,1789138529.404,488.83,0.17,1.0
17:55:29.484,1789138529.484,488.83,0.17,1.0
17:55:29.564,1789138529.564,488.83,0.16,1.0
17:55:29.644,1789138529.644,488.83,0.17,1.0
17:55:29.724,1789138529.724,488.83,0.17,1.0
17:55:29.804,1789138529.804,488.83,0.17,1.0
17:55:29.884,1789138529.884,488.83,0.18,1.0
17:55:29.964,1789138529.964,488.83,0.17,1.0
17:55:30.044,1789138530.044,488.83,0.17,1.0
17:55:30.124,1789138530.124,488.83,0.16,1.0
17:55:30.204,1789138530.204,488.83,0.17,1.0
17:55:30.284,1789138530.284,488.83,0.17,1.0
17:55:30.364,1789138530.364,488.83,0.17,1.0
17:55:30.444,1789138530.444,488.83,0.17,1.0
17:55:30.524,1789138530.524,488.83,0.17,1.0
17:55:30.604,1789138530.604,488.83,0.18,1.0
17:55:30.684,1789138530.684,488.83,0.16,1.0
17:55:30.764,1789138530.764,488.83,0.16,1.0
17:55:30.844,1789138530.844,488.83,0.16,1.0
17:55:30.924,1789138530.924,488.83,0.16,1.0
17:55:31.004,1789138531.004,488.83,0.16,1.0
17:55:31.084,1789138531.084,488.83,0.17,1.0
17:55:31.164,1789138531.164,488.83,0.17,1.0
17:55:31.244,1789138531.244,488.83,0.17,1.0
17:55:31.324,1789138531.324,488.83,0.17,1.0
17:55:31.404,1789138531.404,488.59,0.17,1.0
17:55:31.484,1789138531.484,488.83,0.17,1.0
17:55:31.564,1789138531.564,488.83,0.17,1.0
17:55:31.644,1789138531.644,488.83,0.17,1.0
17:55:31.724,1789138531.724,488.83,0.18,1.0
17:55:31.804,1789138531.804,488.83,0.18,1.0
17:55:31.884,1789138531.884,488.83,0.17,1.0
17:55:31.964,1789138531.964,488.83,0.17,1.0
17:55:32.044,1789138532.044,488.83,0.17,1.0
17:55:32.124,1789138532.124,488.83,0.16,1.0
17:55:32.204,1789138532.204,488.83,0.16,1.0
17:55:32.284,1789138532.284,488.83,0.18,1.0
17:55:32.364,1789138532.364,488.83,0.18,1.0
17:55:32.444,1789138532.444,488.83,0.17,1.0
17:55:32.524,1789138532.524,488.83,0.17,1.0
