iso,t_s,vDcInst,idc_units,iq_shed
11:27:26.172,1789115246.172,489.56,7.74,1.0
11:27:26.252,1789115246.252,490.28,7.72,1.0
11:27:26.332,1789115246.332,490.28,7.71,1.0
11:27:26.412,1789115246.412,490.52,7.7,1.0
11:27:26.492,1789115246.492,492.7,7.69,1.0
11:27:26.572,1789115246.572,491.01,7.57,1.0
11:27:26.652,1789115246.652,491.73,7.55,1.0
11:27:26.732,1789115246.732,492.7,7.54,1.0
11:27:26.812,1789115246.812,491.97,7.51,1.0
11:27:26.892,1789115246.892,493.18,7.5,1.0
11:27:26.972,1789115246.972,492.21,7.48,1.0
11:27:27.052,1789115247.052,492.94,7.43,1.0
11:27:27.132,1789115247.132,493.42,7.42,1.0
11:27:27.212,1789115247.212,493.91,7.4,1.0
11:27:27.292,1789115247.292,492.46,7.38,1.0
11:27:27.372,1789115247.372,492.21,7.47,1.0
11:27:27.452,1789115247.452,492.94,7.47,1.0
11:27:27.532,1789115247.532,492.94,7.45,1.0
11:27:27.612,1789115247.612,493.42,7.43,1.0
11:27:27.692,1789115247.692,492.21,7.42,1.0
11:27:27.772,1789115247.772,492.46,7.43,1.0
11:27:27.852,1789115247.852,493.18,7.44,1.0
11:27:27.932,1789115247.932,493.18,7.42,1.0
11:27:28.012,1789115248.012,493.42,7.4,1.0
11:27:28.092,1789115248.092,490.52,7.42,1.0
11:27:28.172,1789115248.172,491.49,7.52,1.0
11:27:28.252,1789115248.252,491.49,7.55,1.0
11:27:28.332,1789115248.332,492.21,7.55,1.0
11:27:28.412,1789115248.412,491.01,7.56,1.0
11:27:28.492,1789115248.492,490.76,7.57,1.0
11:27:28.572,1789115248.572,491.01,7.59,1.0
11:27:28.652,1789115248.652,491.01,7.62,1.0
11:27:28.732,1789115248.732,491.49,7.62,1.0
11:27:28.812,1789115248.812,490.04,7.64,1.0
11:27:28.892,1789115248.892,488.83,7.65,1.0
11:27:28.972,1789115248.972,488.59,7.77,1.0
11:27:29.052,1789115249.052,489.07,7.83,1.0
11:27:29.132,1789115249.132,487.38,7.83,1.0
11:27:29.212,1789115249.212,488.35,7.86,1.0
11:27:29.292,1789115249.292,487.62,7.88,1.0
11:27:29.372,1789115249.372,488.35,7.89,1.0
11:27:29.452,1789115249.452,486.41,7.94,1.0
11:27:29.532,1789115249.532,486.65,7.96,1.0
11:27:29.612,1789115249.612,486.9,7.96,1.0
11:27:29.692,1789115249.692,488.35,8.0,1.0
11:27:29.772,1789115249.772,487.62,7.95,1.0
11:27:29.852,1789115249.852,487.62,7.87,1.0
11:27:29.932,1789115249.932,487.86,7.89,1.0
11:27:30.012,1789115250.012,488.1,7.9,1.0
11:27:30.092,1789115250.092,488.35,7.9,1.0
11:27:30.172,1789115250.172,487.14,7.9,1.0
11:27:30.252,1789115250.252,488.1,7.89,1.0
11:27:30.332,1789115250.332,487.62,7.89,1.0
11:27:30.412,1789115250.412,488.83,7.89,1.0
11:27:30.492,1789115250.492,485.93,7.9,1.0
11:27:30.572,1789115250.572,486.65,7.93,1.0
11:27:30.652,1789115250.652,486.17,8.02,1.0
11:27:30.732,1789115250.732,487.38,8.03,1.0
11:27:30.812,1789115250.812,485.69,8.03,1.0
11:27:30.892,1789115250.892,485.69,8.04,1.0
11:27:30.972,1789115250.972,485.69,8.06,1.0
11:27:31.052,1789115251.052,486.65,8.05,1.0
11:27:31.132,1789115251.132,484.96,8.05,1.0
11:27:31.212,1789115251.212,485.2,8.07,1.0
11:27:31.292,1789115251.292,486.9,8.07,1.0
11:27:31.372,1789115251.372,487.38,8.04,1.0
11:27:31.452,1789115251.452,486.9,7.92,1.0
11:27:31.532,1789115251.532,486.65,7.94,1.0
11:27:31.612,1789115251.612,487.14,7.96,1.0
11:27:31.692,1789115251.692,486.9,7.95,1.0
11:27:31.772,1789115251.772,488.1,7.94,1.0
11:27:31.852,1789115251.852,486.9,7.94,1.0
11:27:31.932,1789115251.932,487.14,7.94,1.0
11:27:32.012,1789115252.012,487.38,7.94,1.0
11:27:32.092,1789115252.092,489.07,7.93,1.0
11:27:32.172,1789115252.172,488.59,7.9,1.0
11:27:32.252,1789115252.252,489.31,7.79,1.0
11:27:32.332,1789115252.332,489.56,7.8,1.0
11:27:32.412,1789115252.412,489.56,7.79,1.0
11:27:32.492,1789115252.492,490.04,7.76,1.0
11:27:32.572,1789115252.572,488.83,7.78,1.0
11:27:32.652,1789115252.652,490.04,7.75,1.0
11:27:32.732,1789115252.732,489.8,7.73,1.0
11:27:32.812,1789115252.812,490.76,7.72,1.0
11:27:32.892,1789115252.892,490.76,7.72,1.0
11:27:32.972,1789115252.972,491.49,7.7,1.0
11:27:33.052,1789115253.052,491.49,7.58,1.0
11:27:33.132,1789115253.132,491.49,7.57,1.0
11:27:33.212,1789115253.212,492.7,7.56,1.0
11:27:33.292,1789115253.292,491.73,7.55,1.0
11:27:33.372,1789115253.372,492.46,7.53,1.0
11:27:33.452,1789115253.452,492.94,7.5,1.0
11:27:33.532,1789115253.532,492.7,7.47,1.0
11:27:33.612,1789115253.612,493.67,7.44,1.0
11:27:33.692,1789115253.692,492.21,7.43,1.0
11:27:33.772,1789115253.772,491.97,7.45,1.0
11:27:33.852,1789115253.852,492.7,7.53,1.0
11:27:33.932,1789115253.932,491.97,7.5,1.0
11:27:34.012,1789115254.012,493.18,7.49,1.0
11:27:34.092,1789115254.092,491.97,7.48,1.0
11:27:34.172,1789115254.172,492.94,7.46,1.0
11:27:34.252,1789115254.252,492.94,7.46,1.0
11:27:34.332,1789115254.332,493.18,7.46,1.0
11:27:34.412,1789115254.412,492.94,7.44,1.0
11:27:34.492,1789115254.492,491.49,7.44,1.0
11:27:34.572,1789115254.572,491.49,7.45,1.0
11:27:34.652,1789115254.652,491.73,7.56,1.0
11:27:34.732,1789115254.732,492.46,7.56,1.0
11:27:34.812,1789115254.812,490.76,7.58,1.0
11:27:34.892,1789115254.892,491.01,7.58,1.0
11:27:34.972,1789115254.972,490.28,7.6,1.0
11:27:35.052,1789115255.052,491.25,7.62,1.0
11:27:35.132,1789115255.132,490.52,7.63,1.0
11:27:35.212,1789115255.212,490.04,7.67,1.0
11:27:35.292,1789115255.292,490.52,7.65,1.0
11:27:35.372,1789115255.372,487.86,7.66,1.0
11:27:35.452,1789115255.452,489.31,7.78,1.0
11:27:35.532,1789115255.532,487.86,7.86,1.0
11:27:35.612,1789115255.612,488.35,7.84,1.0
11:27:35.692,1789115255.692,487.86,7.87,1.0
11:27:35.772,1789115255.772,488.35,7.88,1.0
11:27:35.852,1789115255.852,486.9,7.9,1.0
11:27:35.932,1789115255.932,487.38,7.94,1.0
11:27:36.012,1789115256.012,486.9,7.95,1.0
11:27:36.092,1789115256.092,487.86,7.96,1.0
11:27:36.172,1789115256.172,487.86,7.97,1.0
11:27:36.252,1789115256.252,488.35,7.9,1.0
11:27:36.332,1789115256.332,488.59,7.89,1.0
11:27:36.412,1789115256.412,488.83,7.89,1.0
11:27:36.492,1789115256.492,487.62,7.87,1.0
11:27:36.572,1789115256.572,488.1,7.9,1.0
11:27:36.652,1789115256.652,488.35,7.89,1.0
11:27:36.732,1789115256.732,488.1,7.88,1.0
11:27:36.812,1789115256.812,489.31,7.86,1.0
11:27:36.892,1789115256.892,487.38,7.87,1.0
11:27:36.972,1789115256.972,490.28,7.88,1.0
