iso,t_s,vDcInst,idc_units,iq_shed
14:32:44.089,1789126364.089,479.64,26.43,0.9999
14:32:44.169,1789126364.169,480.85,26.39,0.9999
14:32:44.249,1789126364.249,479.16,26.46,0.9999
14:32:44.329,1789126364.329,478.92,26.44,0.9999
14:32:44.409,1789126364.409,480.13,26.42,0.9999
14:32:44.489,1789126364.489,479.89,26.4,0.9999
14:32:44.569,1789126364.569,478.92,26.46,0.9999
14:32:44.649,1789126364.649,479.16,26.45,0.9999
14:32:44.729,1789126364.729,479.64,26.46,0.9999
14:32:44.809,1789126364.809,479.16,26.47,0.9999
14:32:44.889,1789126364.889,479.4,26.55,0.9999
14:32:44.969,1789126364.969,479.4,26.64,0.9999
14:32:45.049,1789126365.049,478.43,26.61,0.9999
14:32:45.129,1789126365.129,478.68,26.64,0.9999
14:32:45.209,1789126365.209,478.19,26.68,0.9999
14:32:45.289,1789126365.289,478.19,26.68,0.9999
14:32:45.369,1789126365.369,476.5,26.69,0.9999
14:32:45.449,1789126365.449,477.47,26.7,0.9999
14:32:45.529,1789126365.529,476.98,26.74,0.9999
14:32:45.609,1789126365.609,478.19,26.58,0.9999
14:32:45.689,1789126365.689,477.95,26.58,0.9999
14:32:45.769,1789126365.769,477.95,26.49,0.9999
14:32:45.849,1789126365.849,477.95,26.59,0.9999
14:32:45.929,1789126365.929,478.68,26.48,0.9999
14:32:46.009,1789126366.009,479.64,26.51,0.9999
14:32:46.089,1789126366.089,477.71,26.49,0.9999
14:32:46.169,1789126366.169,478.43,26.52,0.9999
14:32:46.249,1789126366.249,479.16,26.5,0.9999
14:32:46.329,1789126366.329,477.23,26.5,0.9999
14:32:46.409,1789126366.409,477.47,26.56,0.9999
14:32:46.489,1789126366.489,474.81,26.73,0.9999
14:32:46.569,1789126366.569,476.02,26.77,0.9999
14:32:46.649,1789126366.649,476.02,26.78,0.9999
14:32:46.729,1789126366.729,475.29,26.7,0.9999
14:32:46.809,1789126366.809,475.05,26.84,0.9999
14:32:46.889,1789126366.889,476.74,26.75,0.9999
14:32:46.969,1789126366.969,476.02,26.73,0.9999
14:32:47.049,1789126367.049,475.29,26.73,0.9999
14:32:47.129,1789126367.129,476.98,26.77,0.9999
14:32:47.209,1789126367.209,477.23,26.73,0.9999
14:32:47.289,1789126367.289,476.98,26.62,0.9999
14:32:47.369,1789126367.369,476.98,26.58,0.9999
14:32:47.449,1789126367.449,476.5,26.62,0.9999
14:32:47.529,1789126367.529,476.74,26.58,0.9999
14:32:47.609,1789126367.609,476.02,26.6,0.9999
14:32:47.689,1789126367.689,476.26,26.53,0.9999
14:32:47.769,1789126367.769,476.02,26.56,0.9999
14:32:47.849,1789126367.849,476.02,26.53,0.9999
14:32:47.929,1789126367.929,476.02,26.58,0.9999
14:32:48.009,1789126368.009,475.29,26.55,0.9999
14:32:48.089,1789126368.089,473.84,26.77,0.9999
14:32:48.169,1789126368.169,475.29,26.72,0.9999
14:32:48.249,1789126368.249,474.81,26.78,0.9999
14:32:48.329,1789126368.329,474.08,26.8,0.9999
14:32:48.409,1789126368.409,474.32,26.88,0.9999
14:32:48.489,1789126368.489,473.36,26.81,0.9999
14:32:48.569,1789126368.569,474.32,26.84,0.9999
14:32:48.649,1789126368.649,473.36,26.8,0.9999
14:32:48.729,1789126368.729,473.6,26.9,0.9999
14:32:48.809,1789126368.809,473.84,26.83,0.9999
14:32:48.889,1789126368.889,473.84,26.71,0.9999
14:32:48.969,1789126368.969,475.78,26.71,0.9999
14:32:49.049,1789126369.049,475.05,26.72,0.9999
14:32:49.129,1789126369.129,473.12,26.62,0.9999
14:32:49.209,1789126369.209,474.32,26.68,0.9999
14:32:49.289,1789126369.289,474.57,26.67,0.9999
14:32:49.369,1789126369.369,474.57,26.66,0.9999
14:32:49.449,1789126369.449,475.53,26.61,0.9999
14:32:49.529,1789126369.529,475.29,26.61,0.9999
14:32:49.609,1789126369.609,473.36,26.62,0.9999
14:32:49.689,1789126369.689,473.6,26.82,0.9999
14:32:49.769,1789126369.769,473.36,26.86,0.9999
14:32:49.849,1789126369.849,472.87,26.84,0.9999
14:32:49.929,1789126369.929,471.91,26.95,0.9999
14:32:50.009,1789126370.009,470.94,26.89,0.9999
14:32:50.089,1789126370.089,471.42,26.92,0.9999
14:32:50.169,1789126370.169,472.15,26.91,0.9999
14:32:50.249,1789126370.249,470.46,26.96,0.9999
14:32:50.329,1789126370.329,470.94,26.99,0.9999
14:32:50.409,1789126370.409,473.12,26.97,0.9999
14:32:50.489,1789126370.489,472.87,26.78,0.9999
14:32:50.569,1789126370.569,472.63,26.81,0.9999
14:32:50.649,1789126370.649,472.39,26.81,0.9999
14:32:50.729,1789126370.729,472.15,26.8,0.9999
14:32:50.809,1789126370.809,473.84,26.75,0.9999
14:32:50.889,1789126370.889,472.63,26.74,0.9999
14:32:50.969,1789126370.969,472.39,26.73,0.9999
14:32:51.049,1789126371.049,472.39,26.69,0.9999
14:32:51.129,1789126371.129,470.46,26.68,0.9999
14:32:51.209,1789126371.209,471.91,26.76,0.9999
14:32:51.289,1789126371.289,469.49,26.85,0.9999
14:32:51.369,1789126371.369,470.21,26.92,0.9999
14:32:51.449,1789126371.449,469.97,26.89,0.9999
14:32:51.529,1789126371.529,469.25,26.98,0.9999
14:32:51.609,1789126371.609,469.73,27.01,0.9999
14:32:51.689,1789126371.689,469.97,27.01,0.9999
14:32:51.769,1789126371.769,469.25,27.01,0.9999
14:32:51.849,1789126371.849,469.25,27.04,0.9999
14:32:51.929,1789126371.929,469.49,27.04,0.9999
14:32:52.009,1789126372.009,469.97,27.04,0.9999
14:32:52.089,1789126372.089,471.42,26.98,0.9999
14:32:52.169,1789126372.169,469.49,26.83,0.9999
14:32:52.249,1789126372.249,470.46,26.9,0.9999
14:32:52.329,1789126372.329,469.73,26.86,0.9999
14:32:52.409,1789126372.409,470.21,26.88,0.9999
14:32:52.489,1789126372.489,469.49,26.81,0.9999
14:32:52.569,1789126372.569,469.73,26.88,0.9999
14:32:52.649,1789126372.649,468.76,26.86,0.9999
14:32:52.729,1789126372.729,470.7,26.84,0.9999
14:32:52.809,1789126372.809,470.21,26.76,0.9999
14:32:52.889,1789126372.889,468.76,26.95,0.9999
14:32:52.969,1789126372.969,467.07,27.02,0.9999
14:32:53.049,1789126373.049,468.28,27.07,0.9999
14:32:53.129,1789126373.129,467.8,27.02,0.9999
14:32:53.209,1789126373.209,467.8,27.09,0.9999
14:32:53.289,1789126373.289,466.83,27.1,0.9999
14:32:53.369,1789126373.369,466.1,27.13,0.9999
14:32:53.449,1789126373.449,466.59,27.14,0.9999
14:32:53.529,1789126373.529,465.14,27.13,0.9999
14:32:53.609,1789126373.609,465.86,27.18,0.9999
14:32:53.689,1789126373.689,467.31,27.06,0.9999
14:32:53.769,1789126373.769,467.56,27.04,0.9999
14:32:53.849,1789126373.849,469.01,26.96,0.9999
14:32:53.929,1789126373.929,466.83,26.97,0.9999
14:32:54.009,1789126374.009,466.83,26.96,0.9999
14:32:54.089,1789126374.089,468.52,26.95,0.9999
14:32:54.169,1789126374.169,467.31,26.89,0.9999
14:32:54.249,1789126374.249,469.25,26.97,0.9999
14:32:54.329,1789126374.329,467.07,26.92,0.9999
14:32:54.409,1789126374.409,466.83,26.96,0.9999
14:32:54.489,1789126374.489,464.65,27.02,0.9999
14:32:54.569,1789126374.569,464.41,27.11,0.9999
14:32:54.649,1789126374.649,464.9,27.15,0.9999
14:32:54.729,1789126374.729,464.65,27.11,0.9999
14:32:54.809,1789126374.809,463.69,27.19,0.9999
14:32:54.889,1789126374.889,464.41,27.19,0.9999
14:32:54.969,1789126374.969,463.93,27.24,0.9999
14:32:55.049,1789126375.049,463.69,27.21,0.9999
14:32:55.129,1789126375.129,463.93,27.28,0.9999
14:32:55.209,1789126375.209,462.96,27.25,0.9999
14:32:55.289,1789126375.289,465.14,27.23,0.9999
14:32:55.369,1789126375.369,464.65,27.09,0.9999
14:32:55.449,1789126375.449,465.14,27.13,0.9999
14:32:55.529,1789126375.529,464.65,27.07,0.9999
14:32:55.609,1789126375.609,464.41,27.1,0.9999
14:32:55.689,1789126375.689,464.65,27.04,0.9999
14:32:55.769,1789126375.769,463.93,27.06,0.9999
14:32:55.849,1789126375.849,464.41,27.06,0.9999
14:32:55.929,1789126375.929,464.17,27.04,0.9999
14:32:56.009,1789126376.009,463.93,27.05,0.9999
14:32:56.089,1789126376.089,461.27,27.1,0.9999
14:32:56.169,1789126376.169,462.48,27.27,0.9999
14:32:56.249,1789126376.249,461.51,27.24,0.9999
14:32:56.329,1789126376.329,461.75,27.3,0.9999
14:32:56.409,1789126376.409,461.75,27.32,0.9999
14:32:56.489,1789126376.489,461.51,27.36,0.9999
14:32:56.569,1789126376.569,461.27,27.37,0.9999
14:32:56.649,1789126376.649,460.54,27.37,0.9999
14:32:56.729,1789126376.729,458.37,27.41,0.9999
14:32:56.809,1789126376.809,457.64,27.42,0.9999
14:32:56.889,1789126376.889,462.0,27.42,0.9999
14:32:56.969,1789126376.969,460.06,27.25,0.9999
14:32:57.049,1789126377.049,463.2,27.29,0.9999
14:32:57.129,1789126377.129,461.75,27.2,0.9999
14:32:57.209,1789126377.209,461.27,27.2,0.9999
14:32:57.289,1789126377.289,464.17,27.22,0.9999
14:32:57.369,1789126377.369,461.27,27.16,0.9999
14:32:57.449,1789126377.449,462.72,27.2,0.9999
14:32:57.529,1789126377.529,462.96,27.15,0.9999
14:32:57.609,1789126377.609,463.45,27.18,0.9999
14:32:57.689,1789126377.689,464.9,27.07,0.9999
14:32:57.769,1789126377.769,465.38,26.96,0.9999
14:32:57.849,1789126377.849,464.65,26.92,0.9999
14:32:57.929,1789126377.929,466.35,26.89,0.9999
14:32:58.009,1789126378.009,464.65,26.8,0.9999
14:32:58.089,1789126378.089,465.62,26.86,0.9999
14:32:58.169,1789126378.169,465.14,26.79,0.9999
14:32:58.249,1789126378.249,465.62,26.71,0.9999
14:32:58.329,1789126378.329,464.41,26.74,0.9999
14:32:58.409,1789126378.409,466.59,26.76,0.9999
14:32:58.489,1789126378.489,467.31,26.67,0.9999
14:32:58.569,1789126378.569,467.31,26.56,0.9999
14:32:58.649,1789126378.649,469.49,26.5,0.9999
14:32:58.729,1789126378.729,468.76,26.37,0.9999
14:32:58.809,1789126378.809,467.56,26.49,0.9999
14:32:58.889,1789126378.889,468.76,26.39,0.9999
14:32:58.969,1789126378.969,468.52,26.38,0.9999
14:32:59.049,1789126379.049,470.21,26.31,0.9999
14:32:59.129,1789126379.129,470.46,26.31,0.9999
14:32:59.209,1789126379.209,470.21,26.27,0.9999
14:32:59.289,1789126379.289,470.21,26.28,0.9999
14:32:59.369,1789126379.369,473.12,26.12,0.9999
14:32:59.449,1789126379.449,472.87,26.0,0.9999
14:32:59.529,1789126379.529,471.67,25.97,0.9999
14:32:59.609,1789126379.609,473.12,25.95,0.9999
14:32:59.689,1789126379.689,473.12,25.89,0.9999
14:32:59.769,1789126379.769,471.67,25.92,0.9999
14:32:59.849,1789126379.849,474.32,25.87,0.9999
14:32:59.929,1789126379.929,473.36,25.78,0.9999
14:33:00.009,1789126380.009,474.08,25.82,0.9999
