iso,t_s,vDcInst,idc_units,iq_shed
14:40:46.431,1789126846.431,460.79,16.33,0.9999
14:40:46.511,1789126846.511,460.79,16.33,0.9999
14:40:46.591,1789126846.591,460.79,16.29,0.9999
14:40:46.671,1789126846.671,461.03,16.31,0.9999
14:40:46.751,1789126846.751,461.75,16.29,0.9999
14:40:46.831,1789126846.831,462.0,16.29,0.9999
14:40:46.911,1789126846.911,459.82,16.4,0.9999
14:40:46.991,1789126846.991,459.09,16.49,0.9999
14:40:47.071,1789126847.071,459.34,16.46,0.9999
14:40:47.151,1789126847.151,460.54,16.48,0.9999
14:40:47.231,1789126847.231,460.06,16.48,0.9999
14:40:47.311,1789126847.311,459.34,16.48,0.9999
14:40:47.391,1789126847.391,460.3,16.53,0.9999
14:40:47.471,1789126847.471,460.79,16.51,0.9999
14:40:47.551,1789126847.551,459.09,16.49,0.9999
14:40:47.631,1789126847.631,459.58,16.6,0.9999
14:40:47.711,1789126847.711,460.3,16.45,0.9999
14:40:47.791,1789126847.791,460.54,16.33,0.9999
14:40:47.871,1789126847.871,461.03,16.35,0.9999
14:40:47.951,1789126847.951,461.51,16.37,0.9999
14:40:48.031,1789126848.031,462.24,16.34,0.9999
14:40:48.111,1789126848.111,460.3,16.33,0.9999
14:40:48.191,1789126848.191,461.03,16.34,0.9999
14:40:48.271,1789126848.271,460.79,16.32,0.9999
14:40:48.351,1789126848.351,461.03,16.31,0.9999
14:40:48.431,1789126848.431,461.03,16.3,0.9999
14:40:48.511,1789126848.511,461.03,16.36,0.9999
14:40:48.591,1789126848.591,459.09,16.48,0.9999
14:40:48.671,1789126848.671,459.09,16.47,0.9999
14:40:48.751,1789126848.751,459.09,16.5,0.9999
14:40:48.831,1789126848.831,458.13,16.52,0.9999
14:40:48.911,1789126848.911,460.3,16.54,0.9999
14:40:48.991,1789126848.991,459.58,16.52,0.9999
14:40:49.071,1789126849.071,459.09,16.52,0.9999
14:40:49.151,1789126849.151,459.09,16.57,0.9999
14:40:49.231,1789126849.231,458.61,16.52,0.9999
14:40:49.311,1789126849.311,460.06,16.53,0.9999
14:40:49.391,1789126849.391,459.82,16.38,0.9999
14:40:49.471,1789126849.471,460.54,16.37,0.9999
14:40:49.551,1789126849.551,460.3,16.37,0.9999
14:40:49.631,1789126849.631,461.03,16.37,0.9999
14:40:49.711,1789126849.711,460.79,16.35,0.9999
14:40:49.791,1789126849.791,460.06,16.34,0.9999
14:40:49.871,1789126849.871,458.85,16.33,0.9999
14:40:49.951,1789126849.951,460.06,16.32,0.9999
14:40:50.031,1789126850.031,461.03,16.32,0.9999
14:40:50.111,1789126850.111,461.03,16.37,0.9999
14:40:50.191,1789126850.191,460.54,16.48,0.9999
14:40:50.271,1789126850.271,458.85,16.51,0.9999
14:40:50.351,1789126850.351,459.09,16.51,0.9999
14:40:50.431,1789126850.431,458.61,16.52,0.9999
14:40:50.511,1789126850.511,458.85,16.52,0.9999
14:40:50.591,1789126850.591,459.58,16.53,0.9999
14:40:50.671,1789126850.671,458.61,16.55,0.9999
14:40:50.751,1789126850.751,459.34,16.54,0.9999
14:40:50.831,1789126850.831,458.61,16.53,0.9999
14:40:50.911,1789126850.911,458.85,16.56,0.9999
14:40:50.991,1789126850.991,459.58,16.42,0.9999
14:40:51.071,1789126851.071,459.34,16.36,0.9999
14:40:51.151,1789126851.151,460.06,16.39,0.9999
14:40:51.231,1789126851.231,460.06,16.36,0.9999
14:40:51.311,1789126851.311,460.3,16.36,0.9999
14:40:51.391,1789126851.391,460.3,16.35,0.9999
14:40:51.471,1789126851.471,460.06,16.35,0.9999
14:40:51.551,1789126851.551,459.58,16.34,0.9999
14:40:51.631,1789126851.631,460.06,16.33,0.9999
14:40:51.711,1789126851.711,460.06,16.33,0.9999
14:40:51.791,1789126851.791,459.82,16.49,0.9999
14:40:51.871,1789126851.871,459.82,16.51,0.9999
14:40:51.951,1789126851.951,459.09,16.49,0.9999
14:40:52.031,1789126852.031,458.61,16.5,0.9999
14:40:52.111,1789126852.111,457.64,16.53,0.9999
14:40:52.191,1789126852.191,457.4,16.55,0.9999
14:40:52.271,1789126852.271,458.85,16.58,0.9999
14:40:52.351,1789126852.351,458.61,16.55,0.9999
14:40:52.431,1789126852.431,458.37,16.58,0.9999
14:40:52.511,1789126852.511,458.37,16.57,0.9999
14:40:52.591,1789126852.591,459.09,16.43,0.9999
14:40:52.671,1789126852.671,459.58,16.41,0.9999
14:40:52.751,1789126852.751,459.34,16.41,0.9999
14:40:52.831,1789126852.831,459.34,16.39,0.9999
14:40:52.911,1789126852.911,459.82,16.35,0.9999
14:40:52.991,1789126852.991,460.3,16.35,0.9999
14:40:53.071,1789126853.071,460.3,16.38,0.9999
14:40:53.151,1789126853.151,458.85,16.35,0.9999
14:40:53.231,1789126853.231,458.85,16.34,0.9999
14:40:53.311,1789126853.311,458.85,16.32,0.9999
14:40:53.391,1789126853.391,458.13,16.45,0.9999
14:40:53.471,1789126853.471,459.34,16.52,0.9999
14:40:53.551,1789126853.551,458.37,16.53,0.9999
14:40:53.631,1789126853.631,458.13,16.51,0.9999
14:40:53.711,1789126853.711,457.4,16.54,0.9999
14:40:53.791,1789126853.791,457.4,16.56,0.9999
14:40:53.871,1789126853.871,457.4,16.57,0.9999
14:40:53.951,1789126853.951,457.89,16.57,0.9999
14:40:54.031,1789126854.031,457.4,16.57,0.9999
14:40:54.111,1789126854.111,458.13,16.6,0.9999
14:40:54.191,1789126854.191,458.85,16.47,0.9999
14:40:54.271,1789126854.271,458.61,16.43,0.9999
14:40:54.351,1789126854.351,457.89,16.39,0.9999
14:40:54.431,1789126854.431,457.89,16.39,0.9999
14:40:54.511,1789126854.511,459.58,16.38,0.9999
14:40:54.591,1789126854.591,459.82,16.39,0.9999
14:40:54.671,1789126854.671,459.58,16.39,0.9999
14:40:54.751,1789126854.751,458.61,16.34,0.9999
14:40:54.831,1789126854.831,459.34,16.36,0.9999
14:40:54.911,1789126854.911,458.85,16.38,0.9999
14:40:54.991,1789126854.991,457.89,16.47,0.9999
14:40:55.071,1789126855.071,457.4,16.54,0.9999
14:40:55.151,1789126855.151,457.89,16.58,0.9999
14:40:55.231,1789126855.231,459.09,16.52,0.9999
14:40:55.311,1789126855.311,457.89,16.55,0.9999
14:40:55.391,1789126855.391,456.92,16.54,0.9999
14:40:55.471,1789126855.471,456.19,16.55,0.9999
14:40:55.551,1789126855.551,456.43,16.59,0.9999
14:40:55.631,1789126855.631,456.92,16.63,0.9999
14:40:55.711,1789126855.711,457.4,16.57,0.9999
14:40:55.791,1789126855.791,458.85,16.52,0.9999
14:40:55.871,1789126855.871,457.89,16.43,0.9999
14:40:55.951,1789126855.951,457.89,16.43,0.9999
14:40:56.031,1789126856.031,457.4,16.44,0.9999
14:40:56.111,1789126856.111,458.37,16.43,0.9999
14:40:56.191,1789126856.191,457.64,16.43,0.9999
14:40:56.271,1789126856.271,457.89,16.38,0.9999
14:40:56.351,1789126856.351,458.85,16.41,0.9999
14:40:56.431,1789126856.431,458.37,16.38,0.9999
14:40:56.511,1789126856.511,457.89,16.38,0.9999
14:40:56.591,1789126856.591,456.43,16.41,0.9999
14:40:56.671,1789126856.671,457.4,16.53,0.9999
14:40:56.751,1789126856.751,456.92,16.56,0.9999
14:40:56.831,1789126856.831,457.16,16.57,0.9999
14:40:56.911,1789126856.911,456.68,16.56,0.9999
14:40:56.991,1789126856.991,455.71,16.59,0.9999
14:40:57.071,1789126857.071,455.95,16.59,0.9999
14:40:57.151,1789126857.151,454.74,16.64,0.9999
14:40:57.231,1789126857.231,455.23,16.62,0.9999
14:40:57.311,1789126857.311,455.47,16.63,0.9999
14:40:57.391,1789126857.391,456.68,16.6,0.9999
14:40:57.471,1789126857.471,457.89,16.48,0.9999
14:40:57.551,1789126857.551,455.71,16.45,0.9999
14:40:57.631,1789126857.631,455.95,16.47,0.9999
14:40:57.711,1789126857.711,455.71,16.47,0.9999
14:40:57.791,1789126857.791,456.19,16.45,0.9999
14:40:57.871,1789126857.871,457.16,16.46,0.9999
14:40:57.951,1789126857.951,457.89,16.43,0.9999
14:40:58.031,1789126858.031,456.19,16.45,0.9999
14:40:58.111,1789126858.111,456.68,16.42,0.9999
14:40:58.191,1789126858.191,455.95,16.45,0.9999
14:40:58.271,1789126858.271,455.71,16.58,0.9999
14:40:58.351,1789126858.351,455.95,16.61,0.9999
14:40:58.431,1789126858.431,454.98,16.57,0.9999
14:40:58.511,1789126858.511,455.47,16.61,0.9999
