iso,t_s,vDcInst,idc_units,iq_shed
18:05:58.525,1789139158.525,471.42,0.15,1.0
18:05:58.605,1789139158.605,471.42,0.15,1.0
18:05:58.685,1789139158.685,471.42,0.15,1.0
18:05:58.765,1789139158.765,471.42,0.15,1.0
18:05:58.845,1789139158.845,471.18,0.15,1.0
18:05:58.925,1789139158.925,471.42,0.15,1.0
18:05:59.005,1789139159.005,471.18,0.15,1.0
18:05:59.085,1789139159.085,471.42,0.15,1.0
18:05:59.165,1789139159.165,471.42,0.16,1.0
18:05:59.245,1789139159.245,471.42,0.15,1.0
18:05:59.325,1789139159.325,471.18,0.16,1.0
18:05:59.405,1789139159.405,471.18,0.15,1.0
18:05:59.485,1789139159.485,471.18,0.16,1.0
18:05:59.565,1789139159.565,471.18,0.16,1.0
18:05:59.645,1789139159.645,471.42,0.15,1.0
18:05:59.725,1789139159.725,471.18,0.15,1.0
18:05:59.805,1789139159.805,471.18,0.15,1.0
18:05:59.885,1789139159.885,471.18,0.16,1.0
18:05:59.965,1789139159.965,471.18,0.15,1.0
18:06:00.045,1789139160.045,471.42,0.15,1.0
18:06:00.125,1789139160.125,471.18,0.14,1.0
18:06:00.205,1789139160.205,471.18,0.15,1.0
18:06:00.285,1789139160.285,471.18,0.16,1.0
18:06:00.365,1789139160.365,471.18,0.15,1.0
18:06:00.445,1789139160.445,471.18,0.15,1.0
18:06:00.525,1789139160.525,471.18,0.16,1.0
18:06:00.605,1789139160.605,471.18,0.15,1.0
18:06:00.685,1789139160.685,471.18,0.15,1.0
18:06:00.765,1789139160.765,471.18,0.15,1.0
18:06:00.845,1789139160.845,471.18,0.15,1.0
18:06:00.925,1789139160.925,471.18,0.16,1.0
18:06:01.005,1789139161.005,471.18,0.16,1.0
18:06:01.085,1789139161.085,471.18,0.16,1.0
18:06:01.165,1789139161.165,471.18,0.16,1.0
18:06:01.245,1789139161.245,471.18,0.16,1.0
18:06:01.325,1789139161.325,471.18,0.17,1.0
18:06:01.405,1789139161.405,471.18,0.17,1.0
18:06:01.485,1789139161.485,471.18,0.15,1.0
18:06:01.565,1789139161.565,471.18,0.15,1.0
18:06:01.645,1789139161.645,471.18,0.15,1.0
18:06:01.725,1789139161.725,471.18,0.15,1.0
18:06:01.805,1789139161.805,471.18,0.15,1.0
18:06:01.885,1789139161.885,471.18,0.17,1.0
18:06:01.965,1789139161.965,471.18,0.16,1.0
18:06:02.045,1789139162.045,471.18,0.15,1.0
18:06:02.125,1789139162.125,471.18,0.15,1.0
18:06:02.205,1789139162.205,471.18,0.15,1.0
18:06:02.285,1789139162.285,471.18,0.16,1.0
18:06:02.365,1789139162.365,471.18,0.15,1.0
18:06:02.445,1789139162.445,471.18,0.16,1.0
18:06:02.525,1789139162.525,471.18,0.15,1.0
18:06:02.605,1789139162.605,471.18,0.16,1.0
18:06:02.685,1789139162.685,471.18,0.15,1.0
18:06:02.765,1789139162.765,471.18,0.16,1.0
18:06:02.845,1789139162.845,471.18,0.15,1.0
18:06:02.925,1789139162.925,471.18,0.15,1.0
18:06:03.005,1789139163.005,471.18,0.15,1.0
18:06:03.085,1789139163.085,471.18,0.15,1.0
18:06:03.165,1789139163.165,471.18,0.15,1.0
18:06:03.245,1789139163.245,471.18,0.15,1.0
18:06:03.325,1789139163.325,471.18,0.16,1.0
18:06:03.405,1789139163.405,471.18,0.15,1.0
18:06:03.485,1789139163.485,471.18,0.16,1.0
18:06:03.565,1789139163.565,471.18,0.15,1.0
18:06:03.645,1789139163.645,471.18,0.15,1.0
18:06:03.725,1789139163.725,470.94,0.15,1.0
18:06:03.805,1789139163.805,471.18,0.15,1.0
18:06:03.885,1789139163.885,471.18,0.15,1.0
18:06:03.965,1789139163.965,471.18,0.15,1.0
18:06:04.045,1789139164.045,471.18,0.16,1.0
18:06:04.125,1789139164.125,471.18,0.14,1.0
18:06:04.205,1789139164.205,471.18,0.15,1.0
18:06:04.285,1789139164.285,471.18,0.16,1.0
18:06:04.365,1789139164.365,471.18,0.16,1.0
18:06:04.445,1789139164.445,471.18,0.15,1.0
18:06:04.525,1789139164.525,471.18,0.16,1.0
18:06:04.605,1789139164.605,471.18,0.15,1.0
18:06:04.685,1789139164.685,471.18,0.15,1.0
18:06:04.765,1789139164.765,471.18,0.15,1.0
18:06:04.845,1789139164.845,470.94,0.17,1.0
18:06:04.925,1789139164.925,471.18,0.16,1.0
18:06:05.005,1789139165.005,470.94,0.15,1.0
18:06:05.085,1789139165.085,470.94,0.17,1.0
18:06:05.165,1789139165.165,471.18,0.15,1.0
18:06:05.245,1789139165.245,470.94,0.16,1.0
18:06:05.325,1789139165.325,470.94,0.15,1.0
18:06:05.405,1789139165.405,470.94,0.16,1.0
18:06:05.485,1789139165.485,470.94,0.16,1.0
18:06:05.565,1789139165.565,471.18,0.15,1.0
18:06:05.645,1789139165.645,471.18,0.15,1.0
18:06:05.725,1789139165.725,471.18,0.15,1.0
18:06:05.805,1789139165.805,471.18,0.15,1.0
18:06:05.885,1789139165.885,471.18,0.16,1.0
18:06:05.965,1789139165.965,470.94,0.15,1.0
18:06:06.045,1789139166.045,471.18,0.16,1.0
18:06:06.125,1789139166.125,471.18,0.16,1.0
18:06:06.205,1789139166.205,471.18,0.15,1.0
18:06:06.285,1789139166.285,471.18,0.16,1.0
18:06:06.365,1789139166.365,471.18,0.15,1.0
18:06:06.445,1789139166.445,471.18,0.15,1.0
18:06:06.525,1789139166.525,470.94,0.15,1.0
18:06:06.605,1789139166.605,470.94,0.15,1.0
18:06:06.685,1789139166.685,470.94,0.15,1.0
18:06:06.765,1789139166.765,471.18,0.15,1.0
18:06:06.845,1789139166.845,470.94,0.15,1.0
18:06:06.925,1789139166.925,471.18,0.15,1.0
18:06:07.005,1789139167.005,470.94,0.15,1.0
18:06:07.085,1789139167.085,470.94,0.15,1.0
18:06:07.165,1789139167.165,470.94,0.15,1.0
18:06:07.245,1789139167.245,470.94,0.15,1.0
18:06:07.325,1789139167.325,470.94,0.15,1.0
18:06:07.405,1789139167.405,470.94,0.15,1.0
18:06:07.485,1789139167.485,470.94,0.16,1.0
18:06:07.565,1789139167.565,470.94,0.15,1.0
18:06:07.645,1789139167.645,470.94,0.14,1.0
18:06:07.725,1789139167.725,470.94,0.15,1.0
18:06:07.805,1789139167.805,470.94,0.15,1.0
18:06:07.885,1789139167.885,470.94,0.15,1.0
18:06:07.965,1789139167.965,470.94,0.15,1.0
18:06:08.045,1789139168.045,471.18,0.15,1.0
18:06:08.125,1789139168.125,470.94,0.16,1.0
18:06:08.205,1789139168.205,470.94,0.15,1.0
18:06:08.285,1789139168.285,470.94,0.15,1.0
18:06:08.365,1789139168.365,470.94,0.16,1.0
18:06:08.445,1789139168.445,470.94,0.16,1.0
18:06:08.525,1789139168.525,470.94,0.16,1.0
18:06:08.605,1789139168.605,470.94,0.15,1.0
18:06:08.685,1789139168.685,470.94,0.16,1.0
18:06:08.765,1789139168.765,470.94,0.16,1.0
18:06:08.845,1789139168.845,470.94,0.15,1.0
18:06:08.925,1789139168.925,470.94,0.16,1.0
18:06:09.005,1789139169.005,470.94,0.16,1.0
