iso,t_s,vDcInst,idc_units,iq_shed
15:06:01.757,1789128361.757,503.09,14.16,0.9999
15:06:01.837,1789128361.837,504.06,14.15,0.9999
15:06:01.917,1789128361.917,502.85,14.13,0.9999
15:06:01.997,1789128361.997,504.06,14.11,0.9999
15:06:02.077,1789128362.077,504.54,14.1,0.9999
15:06:02.157,1789128362.157,503.82,14.09,0.9999
15:06:02.237,1789128362.237,505.51,14.1,0.9999
15:06:02.317,1789128362.317,506.24,14.06,0.9999
15:06:02.397,1789128362.397,505.75,13.91,0.9999
15:06:02.477,1789128362.477,506.24,13.89,0.9999
15:06:02.557,1789128362.557,506.24,13.88,0.9999
15:06:02.637,1789128362.637,505.75,13.86,0.9999
15:06:02.717,1789128362.717,506.48,13.84,0.9999
15:06:02.797,1789128362.797,506.24,13.85,0.9999
15:06:02.877,1789128362.877,507.2,13.85,0.9999
15:06:02.957,1789128362.957,507.69,13.81,0.9999
15:06:03.037,1789128363.037,506.96,13.8,0.9999
15:06:03.117,1789128363.117,508.9,13.81,0.9999
15:06:03.197,1789128363.197,508.9,13.67,0.9999
15:06:03.277,1789128363.277,508.17,13.62,0.9999
15:06:03.357,1789128363.357,509.14,13.61,0.9999
15:06:03.437,1789128363.437,508.65,13.58,0.9999
15:06:03.517,1789128363.517,509.86,13.62,0.9999
15:06:03.597,1789128363.597,509.62,13.58,0.9999
15:06:03.677,1789128363.677,509.38,13.57,0.9999
15:06:03.757,1789128363.757,509.62,13.55,0.9999
15:06:03.837,1789128363.837,509.14,13.56,0.9999
15:06:03.917,1789128363.917,511.8,13.56,0.9999
15:06:03.997,1789128363.997,511.56,13.42,0.9999
15:06:04.077,1789128364.077,511.56,13.36,0.9999
15:06:04.157,1789128364.157,511.56,13.36,0.9999
15:06:04.237,1789128364.237,511.56,13.37,0.9999
15:06:04.317,1789128364.317,512.04,13.36,0.9999
15:06:04.397,1789128364.397,512.28,13.32,0.9999
15:06:04.477,1789128364.477,511.8,13.32,0.9999
15:06:04.557,1789128364.557,512.52,13.32,0.9999
15:06:04.637,1789128364.637,513.25,13.32,0.9999
15:06:04.717,1789128364.717,513.49,13.29,0.9999
15:06:04.797,1789128364.797,513.01,13.21,0.9999
15:06:04.877,1789128364.877,514.46,13.11,0.9999
15:06:04.957,1789128364.957,513.49,13.13,0.9999
15:06:05.037,1789128365.037,515.18,13.11,0.9999
15:06:05.117,1789128365.117,513.97,13.08,0.9999
15:06:05.197,1789128365.197,513.49,13.1,0.9999
15:06:05.277,1789128365.277,513.73,13.08,0.9999
15:06:05.357,1789128365.357,515.67,13.09,0.9999
15:06:05.437,1789128365.437,515.18,13.06,0.9999
15:06:05.517,1789128365.517,515.42,13.07,0.9999
15:06:05.597,1789128365.597,515.67,12.98,0.9999
15:06:05.677,1789128365.677,516.39,12.89,0.9999
15:06:05.757,1789128365.757,516.63,12.88,0.9999
15:06:05.837,1789128365.837,516.39,12.87,0.9999
15:06:05.917,1789128365.917,516.39,12.86,0.9999
15:06:05.997,1789128365.997,517.36,12.88,0.9999
15:06:06.077,1789128366.077,516.39,12.85,0.9999
15:06:06.157,1789128366.157,517.12,12.83,0.9999
15:06:06.237,1789128366.237,515.91,12.83,0.9999
15:06:06.317,1789128366.317,518.08,12.85,0.9999
15:06:06.397,1789128366.397,518.08,12.77,0.9999
15:06:06.477,1789128366.477,517.6,12.66,0.9999
15:06:06.557,1789128366.557,517.84,12.64,0.9999
15:06:06.637,1789128366.637,518.32,12.68,0.9999
15:06:06.717,1789128366.717,518.32,12.65,0.9999
15:06:06.797,1789128366.797,518.57,12.63,0.9999
15:06:06.877,1789128366.877,518.32,12.62,0.9999
15:06:06.957,1789128366.957,519.53,12.63,0.9999
15:06:07.037,1789128367.037,518.08,12.62,0.9999
15:06:07.117,1789128367.117,518.81,12.62,0.9999
15:06:07.197,1789128367.197,517.6,12.62,0.9999
15:06:07.277,1789128367.277,519.29,12.76,0.9999
15:06:07.357,1789128367.357,518.57,12.75,0.9999
15:06:07.437,1789128367.437,519.05,12.74,0.9999
15:06:07.517,1789128367.517,519.29,12.74,0.9999
15:06:07.597,1789128367.597,519.78,12.74,0.9999
15:06:07.677,1789128367.677,518.32,12.74,0.9999
15:06:07.757,1789128367.757,519.29,12.75,0.9999
15:06:07.837,1789128367.837,519.78,12.74,0.9999
15:06:07.917,1789128367.917,519.78,12.75,0.9999
15:06:07.997,1789128367.997,520.5,12.71,0.9999
15:06:08.077,1789128368.077,519.78,12.57,0.9999
15:06:08.157,1789128368.157,520.98,12.62,0.9999
15:06:08.237,1789128368.237,520.26,12.59,0.9999
15:06:08.317,1789128368.317,521.47,12.58,0.9999
15:06:08.397,1789128368.397,520.26,12.57,0.9999
15:06:08.477,1789128368.477,521.95,12.59,0.9999
15:06:08.557,1789128368.557,521.47,12.57,0.9999
15:06:08.637,1789128368.637,521.95,12.55,0.9999
15:06:08.717,1789128368.717,520.98,12.54,0.9999
15:06:08.797,1789128368.797,522.43,12.55,0.9999
15:06:08.877,1789128368.877,521.47,12.39,0.9999
15:06:08.957,1789128368.957,522.19,12.4,0.9999
15:06:09.037,1789128369.037,522.43,12.38,0.9999
15:06:09.117,1789128369.117,522.43,12.38,0.9999
15:06:09.197,1789128369.197,522.43,12.39,0.9999
15:06:09.277,1789128369.277,522.19,12.35,0.9999
15:06:09.357,1789128369.357,521.95,12.38,0.9999
15:06:09.437,1789128369.437,522.92,12.34,0.9999
15:06:09.517,1789128369.517,522.68,12.36,0.9999
15:06:09.597,1789128369.597,521.95,12.35,0.9999
15:06:09.677,1789128369.677,522.92,12.5,0.9999
15:06:09.757,1789128369.757,522.92,12.49,0.9999
15:06:09.837,1789128369.837,521.95,12.47,0.9999
15:06:09.917,1789128369.917,523.4,12.51,0.9999
15:06:09.997,1789128369.997,522.43,12.5,0.9999
15:06:10.077,1789128370.077,522.68,12.49,0.9999
15:06:10.157,1789128370.157,522.43,12.48,0.9999
15:06:10.237,1789128370.237,523.16,12.5,0.9999
15:06:10.317,1789128370.317,523.4,12.51,0.9999
15:06:10.397,1789128370.397,524.37,12.5,0.9999
15:06:10.477,1789128370.477,522.68,12.34,0.9999
15:06:10.557,1789128370.557,523.89,12.35,0.9999
15:06:10.637,1789128370.637,523.89,12.35,0.9999
15:06:10.717,1789128370.717,523.89,12.34,0.9999
15:06:10.797,1789128370.797,524.85,12.33,0.9999
15:06:10.877,1789128370.877,524.13,12.32,0.9999
15:06:10.957,1789128370.957,523.4,12.32,0.9999
15:06:11.037,1789128371.037,523.89,12.3,0.9999
15:06:11.117,1789128371.117,524.61,12.33,0.9999
15:06:11.197,1789128371.197,524.61,12.32,0.9999
15:06:11.277,1789128371.277,523.64,12.41,0.9999
15:06:11.357,1789128371.357,524.37,12.46,0.9999
15:06:11.437,1789128371.437,523.64,12.46,0.9999
15:06:11.517,1789128371.517,524.61,12.46,0.9999
15:06:11.597,1789128371.597,523.89,12.45,0.9999
15:06:11.677,1789128371.677,525.09,12.47,0.9999
15:06:11.757,1789128371.757,524.61,12.46,0.9999
15:06:11.837,1789128371.837,525.34,12.47,0.9999
15:06:11.917,1789128371.917,523.89,12.45,0.9999
15:06:11.997,1789128371.997,524.61,12.48,0.9999
15:06:12.077,1789128372.077,524.37,12.56,0.9999
15:06:12.157,1789128372.157,524.61,12.63,0.9999
15:06:12.237,1789128372.237,523.64,12.61,0.9999
15:06:12.317,1789128372.317,525.09,12.62,0.9999
15:06:12.397,1789128372.397,524.37,12.63,0.9999
15:06:12.477,1789128372.477,524.61,12.63,0.9999
15:06:12.557,1789128372.557,523.4,12.63,0.9999
15:06:12.637,1789128372.637,525.34,12.64,0.9999
15:06:12.717,1789128372.717,523.64,12.63,0.9999
15:06:12.797,1789128372.797,524.61,12.64,0.9999
15:06:12.877,1789128372.877,523.4,12.71,0.9999
15:06:12.957,1789128372.957,524.61,12.82,0.9999
15:06:13.037,1789128373.037,524.37,12.79,0.9999
15:06:13.117,1789128373.117,524.61,12.8,0.9999
15:06:13.197,1789128373.197,523.64,12.8,0.9999
15:06:13.277,1789128373.277,524.85,12.83,0.9999
15:06:13.357,1789128373.357,524.61,12.8,0.9999
15:06:13.437,1789128373.437,523.89,12.81,0.9999
15:06:13.517,1789128373.517,523.89,12.81,0.9999
15:06:13.597,1789128373.597,524.85,12.84,0.9999
15:06:13.677,1789128373.677,523.64,12.89,0.9999
15:06:13.757,1789128373.757,524.37,12.98,0.9999
15:06:13.837,1789128373.837,524.13,12.96,0.9999
15:06:13.917,1789128373.917,523.4,13.0,0.9999
15:06:13.997,1789128373.997,525.34,12.99,0.9999
15:06:14.077,1789128374.077,524.37,12.99,0.9999
15:06:14.157,1789128374.157,524.61,13.0,0.9999
15:06:14.237,1789128374.237,523.4,13.0,0.9999
15:06:14.317,1789128374.317,524.61,13.04,0.9999
15:06:14.397,1789128374.397,523.89,13.02,0.9999
15:06:14.477,1789128374.477,524.13,13.06,0.9999
15:06:14.557,1789128374.557,524.13,13.19,0.9999
15:06:14.637,1789128374.637,523.64,13.17,0.9999
15:06:14.717,1789128374.717,524.61,13.2,0.9999
15:06:14.797,1789128374.797,523.4,13.17,0.9999
15:06:14.877,1789128374.877,524.61,13.19,0.9999
15:06:14.957,1789128374.957,524.13,13.2,0.9999
15:06:15.037,1789128375.037,523.4,13.21,0.9999
15:06:15.117,1789128375.117,524.85,13.21,0.9999
15:06:15.197,1789128375.197,523.89,13.19,0.9999
15:06:15.277,1789128375.277,524.13,13.26,0.9999
15:06:15.357,1789128375.357,523.89,13.38,0.9999
15:06:15.437,1789128375.437,523.16,13.35,0.9999
15:06:15.517,1789128375.517,524.85,13.37,0.9999
15:06:15.597,1789128375.597,524.13,13.38,0.9999
15:06:15.677,1789128375.677,523.89,13.39,0.9999
15:06:15.757,1789128375.757,523.89,13.39,0.9999
15:06:15.837,1789128375.837,523.64,13.39,0.9999
15:06:15.917,1789128375.917,524.13,13.4,0.9999
15:06:15.997,1789128375.997,524.37,13.4,0.9999
15:06:16.077,1789128376.077,523.16,13.43,0.9999
15:06:16.157,1789128376.157,524.13,13.57,0.9999
15:06:16.237,1789128376.237,523.64,13.53,0.9999
15:06:16.317,1789128376.317,523.64,13.58,0.9999
15:06:16.397,1789128376.397,523.64,13.58,0.9999
15:06:16.477,1789128376.477,524.37,13.57,0.9999
15:06:16.557,1789128376.557,523.16,13.58,0.9999
15:06:16.637,1789128376.637,523.64,13.59,0.9999
15:06:16.717,1789128376.717,523.64,13.58,0.9999
15:06:16.797,1789128376.797,523.64,13.61,0.9999
