iso,t_s,vDcInst,idc_units,iq_shed
08:59:25.168,1789106365.169,475.78,25.68,0.9999
08:59:25.248,1789106365.249,476.02,25.71,0.9999
08:59:25.328,1789106365.329,475.78,25.79,0.9999
08:59:25.408,1789106365.409,475.05,25.79,0.9999
08:59:25.488,1789106365.489,476.26,25.81,0.9999
08:59:25.568,1789106365.569,475.05,25.86,0.9999
08:59:25.648,1789106365.649,476.26,25.9,0.9999
08:59:25.728,1789106365.729,475.29,25.83,0.9999
08:59:25.808,1789106365.809,476.02,25.91,0.9999
08:59:25.888,1789106365.889,475.29,25.88,0.9999
08:59:25.968,1789106365.969,473.6,26.07,0.9999
08:59:26.048,1789106366.049,475.29,26.1,0.9999
08:59:26.128,1789106366.129,474.32,26.11,0.9999
08:59:26.208,1789106366.209,472.87,26.1,0.9999
08:59:26.288,1789106366.289,473.84,26.22,0.9999
08:59:26.368,1789106366.369,473.12,26.2,0.9999
08:59:26.448,1789106366.449,472.87,26.22,0.9999
08:59:26.528,1789106366.529,471.67,26.27,0.9999
08:59:26.608,1789106366.609,472.87,26.33,0.9999
08:59:26.688,1789106366.689,472.87,26.23,0.9999
08:59:26.768,1789106366.769,473.84,26.22,0.9999
08:59:26.848,1789106366.849,474.57,26.14,0.9999
08:59:26.928,1789106366.929,473.6,26.17,0.9999
08:59:27.008,1789106367.009,475.53,26.11,0.9999
08:59:27.088,1789106367.089,473.84,26.13,0.9999
08:59:27.168,1789106367.169,474.81,26.08,0.9999
08:59:27.248,1789106367.249,475.29,26.11,0.9999
08:59:27.328,1789106367.329,474.08,26.01,0.9999
08:59:27.408,1789106367.409,474.32,26.09,0.9999
08:59:27.488,1789106367.489,475.53,26.06,0.9999
08:59:27.568,1789106367.569,475.05,25.98,0.9999
08:59:27.648,1789106367.649,476.5,25.83,0.9999
08:59:27.728,1789106367.729,476.26,25.85,0.9999
08:59:27.808,1789106367.809,476.74,25.77,0.9999
08:59:27.888,1789106367.889,475.78,25.83,0.9999
08:59:27.968,1789106367.969,476.02,25.77,0.9999
08:59:28.048,1789106368.049,476.5,25.72,0.9999
08:59:28.128,1789106368.129,477.23,25.73,0.9999
08:59:28.208,1789106368.209,475.78,25.71,0.9999
08:59:28.288,1789106368.289,477.23,25.71,0.9999
08:59:28.368,1789106368.369,477.47,25.62,0.9999
08:59:28.448,1789106368.449,477.71,25.51,0.9999
08:59:28.528,1789106368.529,478.92,25.49,0.9999
08:59:28.608,1789106368.609,479.4,25.48,0.9999
08:59:28.688,1789106368.689,479.89,25.39,0.9999
08:59:28.768,1789106368.769,479.64,25.4,0.9999
