iso,t_s,vDcInst,idc_units,iq_shed
15:48:52.745,1789130932.745,496.32,7.36,0.9999
15:48:52.825,1789130932.825,494.87,7.24,0.9999
15:48:52.905,1789130932.905,495.12,7.2,0.9999
15:48:52.985,1789130932.985,496.32,7.16,0.9999
15:48:53.065,1789130933.065,497.29,7.12,0.9999
15:48:53.145,1789130933.145,496.57,7.08,0.9999
15:48:53.225,1789130933.225,497.78,7.05,0.9999
15:48:53.305,1789130933.305,497.78,7.01,0.9999
15:48:53.385,1789130933.385,497.53,6.96,0.9999
15:48:53.465,1789130933.465,498.74,6.92,0.9999
15:48:53.545,1789130933.545,498.5,6.88,0.9999
15:48:53.625,1789130933.625,498.26,6.92,0.9999
15:48:53.705,1789130933.705,498.98,6.92,0.9999
15:48:53.785,1789130933.785,498.98,6.87,0.9999
15:48:53.865,1789130933.865,498.5,6.86,0.9999
15:48:53.945,1789130933.945,499.71,6.83,0.9999
15:48:54.025,1789130934.025,499.47,6.8,0.9999
15:48:54.105,1789130934.105,499.23,6.81,0.9999
15:48:54.185,1789130934.185,500.68,6.78,0.9999
15:48:54.265,1789130934.265,499.23,6.76,0.9999
15:48:54.345,1789130934.345,499.47,6.73,0.9999
15:48:54.425,1789130934.425,499.71,6.79,0.9999
15:48:54.505,1789130934.505,499.47,6.83,0.9999
15:48:54.585,1789130934.585,499.71,6.81,0.9999
15:48:54.665,1789130934.665,499.95,6.79,0.9999
15:48:54.745,1789130934.745,498.98,6.79,0.9999
15:48:54.825,1789130934.825,499.47,6.77,0.9999
15:48:54.905,1789130934.905,499.71,6.79,0.9999
15:48:54.985,1789130934.985,499.23,6.8,0.9999
15:48:55.065,1789130935.065,500.68,6.79,0.9999
15:48:55.145,1789130935.145,498.26,6.78,0.9999
15:48:55.225,1789130935.225,498.02,6.86,0.9999
15:48:55.305,1789130935.305,498.5,6.92,0.9999
15:48:55.385,1789130935.385,498.26,6.91,0.9999
15:48:55.465,1789130935.465,498.98,6.9,0.9999
15:48:55.545,1789130935.545,497.53,6.91,0.9999
15:48:55.625,1789130935.625,497.53,6.96,0.9999
15:48:55.705,1789130935.705,498.02,6.98,0.9999
15:48:55.785,1789130935.785,497.78,6.99,0.9999
15:48:55.865,1789130935.865,498.74,6.97,0.9999
15:48:55.945,1789130935.945,497.05,6.99,0.9999
15:48:56.025,1789130936.025,495.6,7.08,0.9999
15:48:56.105,1789130936.105,496.32,7.18,0.9999
15:48:56.185,1789130936.185,495.6,7.18,0.9999
15:48:56.265,1789130936.265,495.84,7.21,0.9999
15:48:56.345,1789130936.345,494.15,7.24,0.9999
15:48:56.425,1789130936.425,494.63,7.29,0.9999
15:48:56.505,1789130936.505,494.39,7.32,0.9999
15:48:56.585,1789130936.585,493.67,7.35,0.9999
15:48:56.665,1789130936.665,494.39,7.38,0.9999
15:48:56.745,1789130936.745,491.73,7.43,0.9999
15:48:56.825,1789130936.825,490.52,7.51,0.9999
15:48:56.905,1789130936.905,490.52,7.65,0.9999
15:48:56.985,1789130936.985,490.04,7.7,0.9999
15:48:57.065,1789130937.065,489.56,7.72,0.9999
15:48:57.145,1789130937.145,488.59,7.77,0.9999
15:48:57.225,1789130937.225,488.1,7.83,0.9999
15:48:57.305,1789130937.305,486.9,7.9,0.9999
15:48:57.385,1789130937.385,487.86,7.93,0.9999
15:48:57.465,1789130937.465,485.45,7.98,0.9999
15:48:57.545,1789130937.545,485.45,8.03,0.9999
15:48:57.625,1789130937.625,486.65,8.03,0.9999
15:48:57.705,1789130937.705,486.9,7.96,0.9999
15:48:57.785,1789130937.785,486.17,7.99,0.9999
15:48:57.865,1789130937.865,485.69,8.03,0.9999
15:48:57.945,1789130937.945,486.17,8.03,0.9999
15:48:58.025,1789130938.025,485.45,8.03,0.9999
15:48:58.105,1789130938.105,486.65,8.05,0.9999
15:48:58.185,1789130938.185,485.2,8.04,0.9999
15:48:58.265,1789130938.265,485.93,8.07,0.9999
15:48:58.345,1789130938.345,485.93,8.07,0.9999
15:48:58.425,1789130938.425,487.38,8.06,0.9999
15:48:58.505,1789130938.505,487.62,7.94,0.9999
15:48:58.585,1789130938.585,485.93,7.96,0.9999
15:48:58.665,1789130938.665,487.14,7.97,0.9999
15:48:58.745,1789130938.745,487.38,7.96,0.9999
15:48:58.825,1789130938.825,487.14,7.95,0.9999
15:48:58.905,1789130938.905,488.35,7.94,0.9999
15:48:58.985,1789130938.985,486.65,7.94,0.9999
15:48:59.065,1789130939.065,487.62,7.94,0.9999
15:48:59.145,1789130939.145,487.62,7.93,0.9999
15:48:59.225,1789130939.225,488.83,7.92,0.9999
15:48:59.305,1789130939.305,490.28,7.81,0.9999
15:48:59.385,1789130939.385,489.07,7.8,0.9999
15:48:59.465,1789130939.465,489.56,7.77,0.9999
15:48:59.545,1789130939.545,490.04,7.77,0.9999
15:48:59.625,1789130939.625,489.56,7.77,0.9999
15:48:59.705,1789130939.705,491.25,7.75,0.9999
15:48:59.785,1789130939.785,490.28,7.73,0.9999
15:48:59.865,1789130939.865,490.28,7.72,0.9999
15:48:59.945,1789130939.945,490.28,7.71,0.9999
15:49:00.025,1789130940.025,492.21,7.69,0.9999
15:49:00.105,1789130940.105,492.7,7.57,0.9999
15:49:00.185,1789130940.185,493.67,7.51,0.9999
15:49:00.265,1789130940.265,491.73,7.52,0.9999
15:49:00.345,1789130940.345,492.7,7.51,0.9999
15:49:00.425,1789130940.425,493.42,7.49,0.9999
15:49:00.505,1789130940.505,493.67,7.46,0.9999
15:49:00.585,1789130940.585,494.63,7.42,0.9999
15:49:00.665,1789130940.665,494.39,7.4,0.9999
15:49:00.745,1789130940.745,493.91,7.38,0.9999
15:49:00.825,1789130940.825,496.32,7.33,0.9999
15:49:00.905,1789130940.905,496.81,7.19,0.9999
15:49:00.985,1789130940.985,496.57,7.14,0.9999
15:49:01.065,1789130941.065,497.53,7.11,0.9999
15:49:01.145,1789130941.145,498.26,7.09,0.9999
15:49:01.225,1789130941.225,497.05,7.06,0.9999
15:49:01.305,1789130941.305,498.26,7.0,0.9999
15:49:01.385,1789130941.385,498.74,6.98,0.9999
15:49:01.465,1789130941.465,499.23,6.91,0.9999
15:49:01.545,1789130941.545,499.47,6.89,0.9999
15:49:01.625,1789130941.625,499.71,6.86,0.9999
15:49:01.705,1789130941.705,498.26,6.9,0.9999
15:49:01.785,1789130941.785,499.23,6.91,0.9999
15:49:01.865,1789130941.865,500.19,6.85,0.9999
15:49:01.945,1789130941.945,499.95,6.83,0.9999
15:49:02.025,1789130942.025,500.19,6.8,0.9999
15:49:02.105,1789130942.105,500.68,6.77,0.9999
15:49:02.185,1789130942.185,499.23,6.76,0.9999
15:49:02.265,1789130942.265,500.68,6.74,0.9999
15:49:02.345,1789130942.345,500.92,6.72,0.9999
15:49:02.425,1789130942.425,499.71,6.7,0.9999
15:49:02.505,1789130942.505,500.19,6.78,0.9999
15:49:02.585,1789130942.585,499.71,6.8,0.9999
15:49:02.665,1789130942.665,499.47,6.77,0.9999
15:49:02.745,1789130942.745,500.19,6.77,0.9999
15:49:02.825,1789130942.825,499.95,6.77,0.9999
15:49:02.905,1789130942.905,500.19,6.78,0.9999
15:49:02.985,1789130942.985,500.43,6.77,0.9999
15:49:03.065,1789130943.065,499.23,6.76,0.9999
15:49:03.145,1789130943.145,500.43,6.76,0.9999
15:49:03.225,1789130943.225,499.71,6.75,0.9999
15:49:03.305,1789130943.305,498.98,6.84,0.9999
15:49:03.385,1789130943.385,500.19,6.87,0.9999
15:49:03.465,1789130943.465,498.02,6.86,0.9999
15:49:03.545,1789130943.545,499.23,6.9,0.9999
15:49:03.625,1789130943.625,498.98,6.89,0.9999
15:49:03.705,1789130943.705,498.5,6.91,0.9999
15:49:03.785,1789130943.785,499.47,6.93,0.9999
15:49:03.865,1789130943.865,497.53,6.94,0.9999
15:49:03.945,1789130943.945,498.26,6.97,0.9999
15:49:04.025,1789130944.025,498.02,6.97,0.9999
15:49:04.105,1789130944.105,495.84,7.06,0.9999
15:49:04.185,1789130944.185,497.53,7.16,0.9999
15:49:04.265,1789130944.265,494.87,7.17,0.9999
15:49:04.345,1789130944.345,496.08,7.21,0.9999
15:49:04.425,1789130944.425,496.32,7.22,0.9999
15:49:04.505,1789130944.505,494.87,7.26,0.9999
15:49:04.585,1789130944.585,495.36,7.3,0.9999
15:49:04.665,1789130944.665,493.42,7.35,0.9999
15:49:04.745,1789130944.745,494.39,7.38,0.9999
15:49:04.825,1789130944.825,492.94,7.42,0.9999
15:49:04.905,1789130944.905,491.49,7.49,0.9999
15:49:04.985,1789130944.985,491.49,7.62,0.9999
15:49:05.065,1789130945.065,490.76,7.67,0.9999
15:49:05.145,1789130945.145,490.52,7.7,0.9999
15:49:05.225,1789130945.225,489.31,7.75,0.9999
15:49:05.305,1789130945.305,489.56,7.8,0.9999
15:49:05.385,1789130945.385,487.62,7.86,0.9999
15:49:05.465,1789130945.465,487.62,7.91,0.9999
15:49:05.545,1789130945.545,487.62,7.95,0.9999
15:49:05.625,1789130945.625,487.62,7.99,0.9999
15:49:05.705,1789130945.705,487.86,7.99,0.9999
15:49:05.785,1789130945.785,487.38,7.94,0.9999
15:49:05.865,1789130945.865,487.62,7.98,0.9999
15:49:05.945,1789130945.945,486.9,8.0,0.9999
15:49:06.025,1789130946.025,488.1,8.01,0.9999
15:49:06.105,1789130946.105,485.93,8.03,0.9999
15:49:06.185,1789130946.185,486.41,8.04,0.9999
15:49:06.265,1789130946.265,486.41,8.04,0.9999
15:49:06.345,1789130946.345,485.93,8.06,0.9999
15:49:06.425,1789130946.425,486.65,8.07,0.9999
15:49:06.505,1789130946.505,487.38,8.05,0.9999
15:49:06.585,1789130946.585,488.35,7.94,0.9999
15:49:06.665,1789130946.665,487.86,7.94,0.9999
15:49:06.745,1789130946.745,488.1,7.95,0.9999
15:49:06.825,1789130946.825,488.59,7.93,0.9999
15:49:06.905,1789130946.905,487.62,7.95,0.9999
