iso,t_s,vDcInst,idc_units,iq_shed
11:46:39.963,1789116399.963,489.07,12.92,1.0
11:46:40.043,1789116400.043,486.9,12.93,1.0
11:46:40.123,1789116400.123,488.59,12.92,1.0
11:46:40.203,1789116400.203,487.38,12.92,1.0
11:46:40.283,1789116400.283,488.1,12.93,1.0
11:46:40.363,1789116400.363,487.38,12.96,1.0
11:46:40.443,1789116400.443,487.38,12.94,1.0
11:46:40.523,1789116400.523,489.31,12.95,1.0
11:46:40.603,1789116400.603,488.83,12.79,1.0
11:46:40.683,1789116400.683,489.56,12.78,1.0
11:46:40.763,1789116400.763,488.83,12.78,1.0
11:46:40.843,1789116400.843,490.52,12.77,1.0
11:46:40.923,1789116400.923,489.56,12.76,1.0
11:46:41.003,1789116401.003,489.31,12.75,1.0
11:46:41.083,1789116401.083,489.31,12.76,1.0
11:46:41.163,1789116401.163,490.28,12.74,1.0
11:46:41.243,1789116401.243,488.83,12.75,1.0
11:46:41.323,1789116401.323,490.28,12.73,1.0
11:46:41.403,1789116401.403,491.73,12.61,1.0
11:46:41.483,1789116401.483,490.76,12.55,1.0
11:46:41.563,1789116401.563,490.76,12.57,1.0
11:46:41.643,1789116401.643,490.28,12.55,1.0
11:46:41.723,1789116401.723,491.97,12.54,1.0
11:46:41.803,1789116401.803,490.76,12.55,1.0
11:46:41.883,1789116401.883,491.49,12.54,1.0
11:46:41.963,1789116401.963,492.21,12.53,1.0
11:46:42.043,1789116402.043,491.97,12.52,1.0
11:46:42.123,1789116402.123,490.52,12.53,1.0
11:46:42.203,1789116402.203,488.59,12.63,1.0
11:46:42.283,1789116402.283,490.52,12.71,1.0
11:46:42.363,1789116402.363,489.07,12.7,1.0
11:46:42.443,1789116402.443,489.8,12.7,1.0
11:46:42.523,1789116402.523,489.8,12.71,1.0
11:46:42.603,1789116402.603,489.31,12.72,1.0
11:46:42.683,1789116402.683,490.04,12.72,1.0
11:46:42.763,1789116402.763,489.56,12.72,1.0
11:46:42.843,1789116402.843,490.28,12.72,1.0
11:46:42.923,1789116402.923,489.56,12.73,1.0
11:46:43.003,1789116403.003,488.1,12.84,1.0
11:46:43.083,1789116403.083,487.38,12.93,1.0
11:46:43.163,1789116403.163,488.1,12.9,1.0
11:46:43.243,1789116403.243,487.14,12.93,1.0
11:46:43.323,1789116403.323,488.35,12.94,1.0
11:46:43.403,1789116403.403,487.86,12.94,1.0
11:46:43.483,1789116403.483,488.83,12.93,1.0
11:46:43.563,1789116403.563,488.35,12.94,1.0
11:46:43.643,1789116403.643,488.1,12.96,1.0
11:46:43.723,1789116403.723,487.86,12.96,1.0
11:46:43.803,1789116403.803,489.07,12.88,1.0
11:46:43.883,1789116403.883,490.04,12.75,1.0
11:46:43.963,1789116403.963,488.59,12.77,1.0
11:46:44.043,1789116404.043,490.28,12.77,1.0
11:46:44.123,1789116404.123,489.31,12.77,1.0
11:46:44.203,1789116404.203,489.07,12.76,1.0
11:46:44.283,1789116404.283,488.83,12.74,1.0
11:46:44.363,1789116404.363,490.28,12.74,1.0
11:46:44.443,1789116404.443,488.59,12.75,1.0
11:46:44.523,1789116404.523,489.8,12.74,1.0
11:46:44.603,1789116404.603,492.21,12.68,1.0
11:46:44.683,1789116404.683,490.76,12.53,1.0
11:46:44.763,1789116404.763,490.52,12.57,1.0
11:46:44.843,1789116404.843,490.76,12.56,1.0
11:46:44.923,1789116404.923,491.01,12.54,1.0
11:46:45.003,1789116405.003,491.25,12.54,1.0
11:46:45.083,1789116405.083,491.97,12.53,1.0
11:46:45.163,1789116405.163,492.46,12.54,1.0
11:46:45.243,1789116405.243,491.73,12.52,1.0
11:46:45.323,1789116405.323,491.49,12.53,1.0
11:46:45.403,1789116405.403,492.21,12.46,1.0
11:46:45.483,1789116405.483,493.42,12.33,1.0
11:46:45.563,1789116405.563,492.46,12.36,1.0
11:46:45.643,1789116405.643,492.21,12.33,1.0
11:46:45.723,1789116405.723,494.39,12.32,1.0
11:46:45.803,1789116405.803,493.18,12.32,1.0
11:46:45.883,1789116405.883,493.91,12.32,1.0
11:46:45.963,1789116405.963,494.15,12.33,1.0
11:46:46.043,1789116406.043,493.91,12.3,1.0
11:46:46.123,1789116406.123,492.94,12.3,1.0
11:46:46.203,1789116406.203,491.49,12.32,1.0
11:46:46.283,1789116406.283,492.46,12.48,1.0
11:46:46.363,1789116406.363,491.73,12.48,1.0
11:46:46.443,1789116406.443,490.04,12.48,1.0
11:46:46.523,1789116406.523,492.21,12.47,1.0
11:46:46.603,1789116406.603,491.97,12.46,1.0
11:46:46.683,1789116406.683,491.25,12.49,1.0
11:46:46.763,1789116406.763,491.73,12.49,1.0
11:46:46.843,1789116406.843,491.73,12.47,1.0
11:46:46.923,1789116406.923,492.21,12.49,1.0
11:46:47.003,1789116407.003,490.04,12.52,1.0
11:46:47.083,1789116407.083,490.28,12.68,1.0
11:46:47.163,1789116407.163,490.52,12.68,1.0
11:46:47.243,1789116407.243,491.01,12.67,1.0
11:46:47.323,1789116407.323,489.8,12.67,1.0
11:46:47.403,1789116407.403,490.04,12.69,1.0
11:46:47.483,1789116407.483,490.28,12.71,1.0
11:46:47.563,1789116407.563,488.83,12.7,1.0
11:46:47.643,1789116407.643,491.25,12.71,1.0
11:46:47.723,1789116407.723,490.28,12.71,1.0
11:46:47.803,1789116407.803,488.35,12.74,1.0
11:46:47.883,1789116407.883,487.62,12.89,1.0
11:46:47.963,1789116407.963,487.86,12.9,1.0
11:46:48.043,1789116408.043,487.86,12.9,1.0
11:46:48.123,1789116408.123,489.07,12.92,1.0
11:46:48.203,1789116408.203,487.14,12.93,1.0
11:46:48.283,1789116408.283,487.86,12.92,1.0
11:46:48.363,1789116408.363,487.14,12.94,1.0
11:46:48.443,1789116408.443,488.35,12.93,1.0
11:46:48.523,1789116408.523,487.14,12.95,1.0
11:46:48.603,1789116408.603,490.04,12.94,1.0
11:46:48.683,1789116408.683,489.8,12.79,1.0
11:46:48.763,1789116408.763,489.56,12.75,1.0
11:46:48.843,1789116408.843,491.01,12.76,1.0
11:46:48.923,1789116408.923,490.04,12.76,1.0
11:46:49.003,1789116409.003,490.04,12.76,1.0
11:46:49.083,1789116409.083,489.56,12.75,1.0
