iso,t_s,vDcInst,idc_units,iq_shed
06:27:44.372,1789097264.372,513.97,2.3,1.0
06:27:44.452,1789097264.452,515.42,2.29,1.0
06:27:44.532,1789097264.532,513.97,2.3,1.0
06:27:44.612,1789097264.612,513.97,2.3,1.0
06:27:44.692,1789097264.692,513.97,2.3,1.0
06:27:44.772,1789097264.772,512.76,2.33,1.0
06:27:44.852,1789097264.852,513.97,2.35,1.0
06:27:44.932,1789097264.932,513.01,2.34,1.0
06:27:45.012,1789097265.012,513.97,2.36,1.0
06:27:45.092,1789097265.092,512.04,2.36,1.0
06:27:45.172,1789097265.172,514.21,2.36,1.0
06:27:45.252,1789097265.252,513.49,2.35,1.0
06:27:45.332,1789097265.332,513.73,2.34,1.0
06:27:45.412,1789097265.412,512.76,2.35,1.0
06:27:45.492,1789097265.492,513.49,2.33,1.0
06:27:45.572,1789097265.572,512.28,2.37,1.0
06:27:45.652,1789097265.652,513.01,2.38,1.0
06:27:45.732,1789097265.732,512.28,2.37,1.0
06:27:45.812,1789097265.812,513.73,2.36,1.0
06:27:45.892,1789097265.892,512.52,2.37,1.0
06:27:45.972,1789097265.972,513.49,2.36,1.0
06:27:46.052,1789097266.052,512.28,2.37,1.0
06:27:46.132,1789097266.132,513.73,2.36,1.0
06:27:46.212,1789097266.212,512.76,2.36,1.0
06:27:46.292,1789097266.292,514.46,2.35,1.0
06:27:46.372,1789097266.372,512.76,2.34,1.0
06:27:46.452,1789097266.452,514.21,2.31,1.0
06:27:46.532,1789097266.532,513.97,2.33,1.0
06:27:46.612,1789097266.612,514.21,2.33,1.0
06:27:46.692,1789097266.692,512.76,2.34,1.0
06:27:46.772,1789097266.772,513.73,2.32,1.0
06:27:46.852,1789097266.852,513.73,2.33,1.0
06:27:46.932,1789097266.932,513.73,2.32,1.0
06:27:47.012,1789097267.012,513.25,2.34,1.0
06:27:47.092,1789097267.092,514.94,2.33,1.0
06:27:47.172,1789097267.172,514.46,2.31,1.0
06:27:47.252,1789097267.252,513.73,2.29,1.0
06:27:47.332,1789097267.332,514.21,2.3,1.0
06:27:47.412,1789097267.412,513.49,2.3,1.0
06:27:47.492,1789097267.492,514.94,2.31,1.0
06:27:47.572,1789097267.572,513.49,2.31,1.0
06:27:47.652,1789097267.652,514.46,2.3,1.0
06:27:47.732,1789097267.732,513.97,2.3,1.0
06:27:47.812,1789097267.812,515.18,2.29,1.0
06:27:47.892,1789097267.892,514.7,2.3,1.0
06:27:47.972,1789097267.972,514.7,2.29,1.0
06:27:48.052,1789097268.052,515.67,2.25,1.0
06:27:48.132,1789097268.132,514.46,2.26,1.0
06:27:48.212,1789097268.212,515.91,2.26,1.0
06:27:48.292,1789097268.292,515.18,2.27,1.0
06:27:48.372,1789097268.372,514.46,2.26,1.0
06:27:48.452,1789097268.452,515.42,2.27,1.0
06:27:48.532,1789097268.532,514.21,2.27,1.0
06:27:48.612,1789097268.612,515.67,2.27,1.0
06:27:48.692,1789097268.692,514.46,2.27,1.0
06:27:48.772,1789097268.772,513.97,2.29,1.0
06:27:48.852,1789097268.852,513.97,2.33,1.0
06:27:48.932,1789097268.932,514.21,2.32,1.0
06:27:49.012,1789097269.012,513.97,2.31,1.0
06:27:49.092,1789097269.092,513.49,2.32,1.0
06:27:49.172,1789097269.172,514.46,2.32,1.0
06:27:49.252,1789097269.252,513.25,2.33,1.0
06:27:49.332,1789097269.332,514.94,2.31,1.0
06:27:49.412,1789097269.412,513.73,2.32,1.0
06:27:49.492,1789097269.492,513.97,2.32,1.0
06:27:49.572,1789097269.572,515.18,2.32,1.0
06:27:49.652,1789097269.652,514.46,2.27,1.0
06:27:49.732,1789097269.732,515.18,2.29,1.0
06:27:49.812,1789097269.812,514.46,2.29,1.0
06:27:49.892,1789097269.892,515.18,2.29,1.0
06:27:49.972,1789097269.972,514.7,2.29,1.0
06:27:50.052,1789097270.052,515.18,2.28,1.0
06:27:50.132,1789097270.132,514.94,2.29,1.0
06:27:50.212,1789097270.212,514.46,2.28,1.0
06:27:50.292,1789097270.292,515.91,2.26,1.0
