iso,t_s,vDcInst,idc_units,iq_shed
08:22:40.232,1789104160.232,495.12,17.77,0.9999
08:22:40.312,1789104160.312,495.12,17.76,0.9999
08:22:40.392,1789104160.392,496.08,17.77,0.9999
08:22:40.472,1789104160.472,494.87,17.75,0.9999
08:22:40.552,1789104160.552,495.6,17.75,0.9999
08:22:40.632,1789104160.632,496.08,17.75,0.9999
08:22:40.712,1789104160.712,497.29,17.64,0.9999
08:22:40.792,1789104160.792,496.08,17.5,0.9999
08:22:40.872,1789104160.872,497.53,17.53,0.9999
08:22:40.952,1789104160.952,498.26,17.52,0.9999
08:22:41.032,1789104161.032,498.02,17.5,0.9999
08:22:41.112,1789104161.112,498.02,17.48,0.9999
08:22:41.192,1789104161.192,496.57,17.49,0.9999
08:22:41.272,1789104161.272,497.05,17.48,0.9999
08:22:41.352,1789104161.352,497.53,17.43,0.9999
08:22:41.432,1789104161.432,498.5,17.46,0.9999
08:22:41.512,1789104161.512,499.47,17.37,0.9999
08:22:41.592,1789104161.592,499.23,17.21,0.9999
08:22:41.672,1789104161.672,498.74,17.23,0.9999
08:22:41.752,1789104161.752,498.98,17.23,0.9999
08:22:41.832,1789104161.832,499.71,17.2,0.9999
08:22:41.912,1789104161.912,498.5,17.18,0.9999
08:22:41.992,1789104161.992,498.98,17.19,0.9999
08:22:42.072,1789104162.072,499.47,17.15,0.9999
08:22:42.152,1789104162.152,498.98,17.14,0.9999
08:22:42.232,1789104162.232,498.98,17.15,0.9999
08:22:42.312,1789104162.312,498.74,17.2,0.9999
08:22:42.392,1789104162.392,498.74,17.35,0.9999
08:22:42.472,1789104162.472,498.74,17.34,0.9999
08:22:42.552,1789104162.552,498.74,17.35,0.9999
08:22:42.632,1789104162.632,497.29,17.33,0.9999
08:22:42.712,1789104162.712,497.78,17.33,0.9999
08:22:42.792,1789104162.792,497.78,17.37,0.9999
08:22:42.872,1789104162.872,498.5,17.36,0.9999
08:22:42.952,1789104162.952,498.98,17.36,0.9999
08:22:43.032,1789104163.032,497.53,17.4,0.9999
08:22:43.112,1789104163.112,497.05,17.44,0.9999
08:22:43.192,1789104163.192,496.57,17.59,0.9999
08:22:43.272,1789104163.272,496.08,17.59,0.9999
08:22:43.352,1789104163.352,496.57,17.61,0.9999
08:22:43.432,1789104163.432,497.53,17.59,0.9999
08:22:43.512,1789104163.512,497.29,17.62,0.9999
08:22:43.592,1789104163.592,496.81,17.65,0.9999
08:22:43.672,1789104163.672,497.05,17.65,0.9999
08:22:43.752,1789104163.752,494.87,17.66,0.9999
08:22:43.832,1789104163.832,495.84,17.68,0.9999
08:22:43.912,1789104163.912,494.15,17.72,0.9999
08:22:43.992,1789104163.992,495.6,17.9,0.9999
08:22:44.072,1789104164.072,495.36,17.93,0.9999
08:22:44.152,1789104164.152,495.36,17.91,0.9999
08:22:44.232,1789104164.232,494.63,17.92,0.9999
08:22:44.312,1789104164.312,493.91,17.93,0.9999
08:22:44.392,1789104164.392,495.12,17.96,0.9999
08:22:44.472,1789104164.472,495.12,17.95,0.9999
08:22:44.552,1789104164.552,495.12,17.93,0.9999
08:22:44.632,1789104164.632,493.67,17.98,0.9999
08:22:44.712,1789104164.712,492.94,18.0,0.9999
08:22:44.792,1789104164.792,493.42,18.21,0.9999
08:22:44.872,1789104164.872,492.94,18.23,0.9999
08:22:44.952,1789104164.952,493.67,18.23,0.9999
08:22:45.032,1789104165.032,492.21,18.25,0.9999
08:22:45.112,1789104165.112,492.46,18.26,0.9999
08:22:45.192,1789104165.192,492.94,18.28,0.9999
08:22:45.272,1789104165.272,493.42,18.32,0.9999
08:22:45.352,1789104165.352,492.21,18.31,0.9999
08:22:45.432,1789104165.432,492.46,18.34,0.9999
08:22:45.512,1789104165.512,491.49,18.35,0.9999
08:22:45.592,1789104165.592,491.01,18.5,0.9999
08:22:45.672,1789104165.672,490.76,18.59,0.9999
08:22:45.752,1789104165.752,490.76,18.6,0.9999
08:22:45.832,1789104165.832,490.76,18.58,0.9999
08:22:45.912,1789104165.912,491.01,18.62,0.9999
08:22:45.992,1789104165.992,490.52,18.62,0.9999
08:22:46.072,1789104166.072,490.04,18.6,0.9999
08:22:46.152,1789104166.152,490.52,18.65,0.9999
08:22:46.232,1789104166.232,490.52,18.63,0.9999
08:22:46.312,1789104166.312,488.59,18.63,0.9999
08:22:46.392,1789104166.392,489.31,18.82,0.9999
08:22:46.472,1789104166.472,489.56,18.88,0.9999
08:22:46.552,1789104166.552,489.31,18.87,0.9999
08:22:46.632,1789104166.632,487.38,18.92,0.9999
08:22:46.712,1789104166.712,488.1,18.94,0.9999
08:22:46.792,1789104166.792,488.1,18.94,0.9999
08:22:46.872,1789104166.872,488.35,18.94,0.9999
08:22:46.952,1789104166.952,488.1,18.95,0.9999
08:22:47.032,1789104167.032,489.56,18.97,0.9999
08:22:47.112,1789104167.112,487.62,18.98,0.9999
08:22:47.192,1789104167.192,486.17,19.16,0.9999
08:22:47.272,1789104167.272,486.17,19.22,0.9999
08:22:47.352,1789104167.352,485.93,19.23,0.9999
08:22:47.432,1789104167.432,485.93,19.28,0.9999
08:22:47.512,1789104167.512,485.93,19.28,0.9999
08:22:47.592,1789104167.592,488.35,19.29,0.9999
08:22:47.672,1789104167.672,485.45,19.3,0.9999
08:22:47.752,1789104167.752,485.45,19.35,0.9999
08:22:47.832,1789104167.832,484.72,19.34,0.9999
08:22:47.912,1789104167.912,487.14,19.38,0.9999
08:22:47.992,1789104167.992,487.86,19.24,0.9999
08:22:48.072,1789104168.072,488.59,19.12,0.9999
08:22:48.152,1789104168.152,489.07,19.15,0.9999
08:22:48.232,1789104168.232,487.38,19.14,0.9999
08:22:48.312,1789104168.312,487.86,19.09,0.9999
08:22:48.392,1789104168.392,487.86,19.14,0.9999
08:22:48.472,1789104168.472,488.59,19.13,0.9999
08:22:48.552,1789104168.552,488.59,19.07,0.9999
