iso,t_s,vDcInst,idc_units,iq_shed
18:12:57.394,1789139577.394,455.71,0.16,1.0
18:12:57.474,1789139577.474,455.71,0.16,1.0
18:12:57.554,1789139577.554,455.71,0.16,1.0
18:12:57.634,1789139577.634,455.71,0.16,1.0
18:12:57.714,1789139577.714,455.47,0.16,1.0
18:12:57.794,1789139577.794,455.47,0.17,1.0
18:12:57.874,1789139577.874,455.47,0.18,1.0
18:12:57.954,1789139577.954,455.47,0.16,1.0
18:12:58.034,1789139578.034,455.47,0.16,1.0
18:12:58.114,1789139578.114,455.47,0.17,1.0
18:12:58.194,1789139578.194,455.47,0.18,1.0
18:12:58.274,1789139578.274,455.47,0.16,1.0
18:12:58.354,1789139578.354,455.47,0.16,1.0
18:12:58.434,1789139578.434,455.47,0.16,1.0
18:12:58.514,1789139578.514,455.47,0.16,1.0
18:12:58.594,1789139578.594,455.47,0.16,1.0
18:12:58.674,1789139578.674,455.71,0.17,1.0
18:12:58.754,1789139578.754,455.71,0.17,1.0
18:12:58.834,1789139578.834,455.71,0.16,1.0
18:12:58.914,1789139578.914,455.47,0.16,1.0
18:12:58.994,1789139578.994,455.71,0.16,1.0
18:12:59.074,1789139579.074,455.71,0.16,1.0
18:12:59.154,1789139579.154,455.71,0.16,1.0
18:12:59.234,1789139579.234,455.47,0.16,1.0
18:12:59.314,1789139579.314,455.47,0.16,1.0
18:12:59.394,1789139579.394,455.47,0.16,1.0
18:12:59.474,1789139579.474,455.47,0.17,1.0
18:12:59.554,1789139579.554,455.47,0.16,1.0
18:12:59.634,1789139579.634,455.47,0.15,1.0
18:12:59.714,1789139579.714,455.47,0.16,1.0
18:12:59.794,1789139579.794,455.47,0.15,1.0
18:12:59.874,1789139579.874,455.47,0.16,1.0
18:12:59.954,1789139579.954,455.47,0.17,1.0
18:13:00.034,1789139580.034,455.47,0.17,1.0
18:13:00.114,1789139580.114,455.47,0.16,1.0
18:13:00.194,1789139580.194,455.47,0.16,1.0
18:13:00.274,1789139580.274,455.47,0.17,1.0
18:13:00.354,1789139580.354,455.47,0.16,1.0
18:13:00.434,1789139580.434,455.47,0.16,1.0
18:13:00.514,1789139580.514,455.47,0.16,1.0
18:13:00.594,1789139580.594,455.47,0.16,1.0
18:13:00.674,1789139580.674,455.71,0.16,1.0
18:13:00.754,1789139580.754,455.47,0.16,1.0
18:13:00.834,1789139580.834,455.47,0.15,1.0
18:13:00.914,1789139580.914,455.47,0.16,1.0
18:13:00.994,1789139580.994,455.47,0.15,1.0
18:13:01.074,1789139581.074,455.47,0.17,1.0
18:13:01.154,1789139581.154,455.47,0.15,1.0
18:13:01.234,1789139581.234,455.47,0.16,1.0
18:13:01.314,1789139581.314,455.47,0.17,1.0
18:13:01.394,1789139581.394,455.23,0.16,1.0
18:13:01.474,1789139581.474,455.23,0.16,1.0
18:13:01.554,1789139581.554,455.23,0.17,1.0
18:13:01.634,1789139581.634,455.23,0.16,1.0
18:13:01.714,1789139581.714,455.23,0.16,1.0
18:13:01.794,1789139581.794,455.47,0.17,1.0
18:13:01.874,1789139581.874,455.47,0.17,1.0
18:13:01.954,1789139581.954,455.47,0.16,1.0
18:13:02.034,1789139582.034,455.47,0.16,1.0
18:13:02.114,1789139582.114,455.47,0.16,1.0
18:13:02.194,1789139582.194,455.47,0.15,1.0
18:13:02.274,1789139582.274,455.47,0.16,1.0
18:13:02.354,1789139582.354,455.47,0.16,1.0
18:13:02.434,1789139582.434,455.47,0.16,1.0
18:13:02.514,1789139582.514,455.23,0.15,1.0
18:13:02.594,1789139582.594,455.47,0.16,1.0
18:13:02.674,1789139582.674,455.47,0.16,1.0
18:13:02.754,1789139582.754,455.47,0.16,1.0
18:13:02.834,1789139582.834,455.47,0.16,1.0
18:13:02.914,1789139582.914,455.47,0.16,1.0
18:13:02.994,1789139582.994,455.47,0.16,1.0
18:13:03.074,1789139583.074,455.47,0.16,1.0
18:13:03.154,1789139583.154,455.47,0.16,1.0
18:13:03.234,1789139583.234,455.23,0.16,1.0
18:13:03.314,1789139583.314,455.47,0.16,1.0
18:13:03.394,1789139583.394,455.47,0.16,1.0
18:13:03.474,1789139583.474,455.47,0.17,1.0
18:13:03.554,1789139583.554,455.23,0.16,1.0
18:13:03.634,1789139583.634,455.47,0.16,1.0
18:13:03.714,1789139583.714,455.47,0.16,1.0
18:13:03.794,1789139583.794,455.47,0.16,1.0
18:13:03.874,1789139583.874,455.23,0.16,1.0
18:13:03.954,1789139583.954,455.47,0.16,1.0
18:13:04.034,1789139584.034,455.23,0.16,1.0
18:13:04.114,1789139584.114,455.47,0.16,1.0
18:13:04.194,1789139584.194,455.47,0.16,1.0
18:13:04.274,1789139584.274,455.47,0.16,1.0
18:13:04.354,1789139584.354,455.23,0.16,1.0
18:13:04.434,1789139584.434,455.23,0.16,1.0
18:13:04.514,1789139584.514,455.23,0.16,1.0
18:13:04.594,1789139584.594,455.23,0.17,1.0
18:13:04.674,1789139584.674,455.47,0.16,1.0
18:13:04.754,1789139584.754,455.23,0.17,1.0
18:13:04.834,1789139584.834,455.23,0.18,1.0
18:13:04.914,1789139584.914,455.23,0.16,1.0
18:13:04.994,1789139584.994,455.23,0.15,1.0
18:13:05.074,1789139585.074,455.23,0.17,1.0
18:13:05.154,1789139585.154,455.23,0.16,1.0
18:13:05.234,1789139585.234,455.23,0.16,1.0
18:13:05.314,1789139585.314,455.23,0.17,1.0
18:13:05.394,1789139585.394,455.23,0.17,1.0
18:13:05.474,1789139585.474,455.23,0.17,1.0
18:13:05.554,1789139585.554,455.23,0.16,1.0
18:13:05.634,1789139585.634,455.23,0.17,1.0
18:13:05.714,1789139585.714,455.23,0.16,1.0
18:13:05.794,1789139585.794,455.23,0.16,1.0
18:13:05.874,1789139585.874,455.23,0.16,1.0
18:13:05.954,1789139585.954,455.23,0.16,1.0
18:13:06.034,1789139586.034,455.47,0.16,1.0
18:13:06.114,1789139586.114,455.23,0.16,1.0
18:13:06.194,1789139586.194,455.23,0.16,1.0
18:13:06.274,1789139586.274,455.23,0.16,1.0
18:13:06.354,1789139586.354,455.23,0.16,1.0
18:13:06.434,1789139586.434,455.23,0.16,1.0
18:13:06.514,1789139586.514,455.23,0.16,1.0
18:13:06.594,1789139586.594,455.23,0.16,1.0
18:13:06.674,1789139586.674,455.23,0.16,1.0
18:13:06.754,1789139586.754,455.23,0.16,1.0
18:13:06.834,1789139586.834,455.23,0.16,1.0
18:13:06.914,1789139586.914,455.23,0.16,1.0
18:13:06.994,1789139586.994,455.23,0.16,1.0
18:13:07.074,1789139587.074,455.23,0.15,1.0
18:13:07.154,1789139587.154,455.23,0.16,1.0
18:13:07.234,1789139587.234,455.23,0.16,1.0
18:13:07.314,1789139587.314,455.23,0.16,1.0
18:13:07.394,1789139587.394,455.23,0.16,1.0
18:13:07.474,1789139587.474,455.23,0.16,1.0
18:13:07.554,1789139587.554,455.23,0.16,1.0
18:13:07.634,1789139587.634,455.23,0.16,1.0
18:13:07.714,1789139587.714,455.23,0.17,1.0
18:13:07.794,1789139587.794,455.23,0.16,1.0
18:13:07.874,1789139587.874,455.23,0.16,1.0
18:13:07.954,1789139587.954,455.23,0.16,1.0
18:13:08.034,1789139588.034,455.23,0.16,1.0
18:13:08.114,1789139588.114,455.23,0.16,1.0
18:13:08.194,1789139588.194,455.23,0.16,1.0
18:13:08.274,1789139588.274,455.23,0.16,1.0
18:13:08.354,1789139588.354,454.98,0.17,1.0
18:13:08.434,1789139588.434,454.98,0.16,1.0
18:13:08.514,1789139588.514,454.98,0.16,1.0
18:13:08.594,1789139588.594,454.98,0.16,1.0
18:13:08.674,1789139588.674,454.98,0.17,1.0
18:13:08.754,1789139588.754,454.98,0.16,1.0
18:13:08.834,1789139588.834,454.98,0.17,1.0
18:13:08.914,1789139588.914,454.98,0.16,1.0
18:13:08.994,1789139588.994,454.98,0.16,1.0
18:13:09.074,1789139589.074,455.23,0.17,1.0
18:13:09.154,1789139589.154,454.98,0.16,1.0
18:13:09.234,1789139589.234,454.98,0.16,1.0
18:13:09.314,1789139589.314,454.98,0.16,1.0
18:13:09.394,1789139589.394,455.23,0.16,1.0
18:13:09.474,1789139589.474,455.23,0.15,1.0
18:13:09.554,1789139589.554,455.23,0.15,1.0
18:13:09.634,1789139589.634,455.23,0.16,1.0
18:13:09.714,1789139589.714,455.23,0.16,1.0
18:13:09.794,1789139589.794,454.98,0.16,1.0
18:13:09.874,1789139589.874,455.23,0.16,1.0
18:13:09.954,1789139589.954,455.23,0.16,1.0
18:13:10.034,1789139590.034,455.23,0.16,1.0
18:13:10.114,1789139590.114,454.98,0.16,1.0
18:13:10.194,1789139590.194,454.98,0.16,1.0
18:13:10.274,1789139590.274,454.98,0.16,1.0
18:13:10.354,1789139590.354,454.98,0.16,1.0
18:13:10.434,1789139590.434,454.98,0.17,1.0
18:13:10.514,1789139590.514,454.98,0.17,1.0
18:13:10.594,1789139590.594,454.98,0.17,1.0
18:13:10.674,1789139590.674,454.98,0.16,1.0
18:13:10.754,1789139590.754,454.98,0.16,1.0
18:13:10.834,1789139590.834,454.98,0.17,1.0
18:13:10.914,1789139590.914,454.98,0.17,1.0
18:13:10.994,1789139590.994,455.23,0.17,1.0
18:13:11.074,1789139591.074,454.98,0.17,1.0
18:13:11.154,1789139591.154,454.98,0.17,1.0
18:13:11.234,1789139591.234,454.98,0.16,1.0
18:13:11.314,1789139591.314,454.98,0.16,1.0
18:13:11.394,1789139591.394,454.98,0.15,1.0
18:13:11.474,1789139591.474,454.98,0.16,1.0
18:13:11.554,1789139591.554,454.98,0.17,1.0
18:13:11.634,1789139591.634,454.98,0.16,1.0
18:13:11.714,1789139591.714,454.98,0.15,1.0
18:13:11.794,1789139591.794,454.98,0.16,1.0
18:13:11.874,1789139591.874,454.98,0.17,1.0
18:13:11.954,1789139591.954,454.98,0.18,1.0
18:13:12.034,1789139592.034,454.98,0.17,1.0
18:13:12.114,1789139592.114,454.98,0.16,1.0
18:13:12.194,1789139592.194,454.98,0.16,1.0
18:13:12.274,1789139592.274,454.98,0.17,1.0
18:13:12.354,1789139592.354,454.98,0.16,1.0
18:13:12.434,1789139592.434,454.98,0.16,1.0
18:13:12.514,1789139592.514,454.98,0.17,1.0
18:13:12.594,1789139592.594,454.98,0.16,1.0
