iso,t_s,vDcInst,idc_units,iq_shed
10:25:41.212,1789111541.213,482.3,29.58,1.0
10:25:41.292,1789111541.293,482.06,29.68,1.0
10:25:41.372,1789111541.373,481.58,29.61,1.0
10:25:41.452,1789111541.453,482.3,29.6,1.0
10:25:41.532,1789111541.533,482.3,29.78,1.0
10:25:41.612,1789111541.613,482.3,29.64,1.0
10:25:41.692,1789111541.693,483.03,29.67,1.0
10:25:41.772,1789111541.773,481.58,29.62,1.0
10:25:41.852,1789111541.853,481.58,29.63,1.0
10:25:41.932,1789111541.933,482.3,29.7,1.0
10:25:42.012,1789111542.013,481.58,29.63,1.0
10:25:42.092,1789111542.093,483.03,29.6,1.0
10:25:42.172,1789111542.173,482.06,29.66,1.0
10:25:42.252,1789111542.253,481.34,29.65,1.0
10:25:42.332,1789111542.333,483.27,29.65,1.0
10:25:42.412,1789111542.413,482.06,29.66,1.0
10:25:42.492,1789111542.493,482.54,29.65,1.0
10:25:42.572,1789111542.573,481.82,29.62,1.0
10:25:42.652,1789111542.653,482.3,29.74,1.0
10:25:42.732,1789111542.733,482.06,29.59,1.0
10:25:42.812,1789111542.813,482.3,29.68,1.0
10:25:42.892,1789111542.893,482.3,29.63,1.0
10:25:42.972,1789111542.973,482.06,29.62,1.0
10:25:43.052,1789111543.053,482.79,29.67,1.0
10:25:43.132,1789111543.133,481.34,29.64,1.0
10:25:43.212,1789111543.213,482.3,29.66,1.0
10:25:43.292,1789111543.293,483.27,29.61,1.0
10:25:43.372,1789111543.373,481.82,29.68,1.0
10:25:43.452,1789111543.453,482.3,29.65,1.0
10:25:43.532,1789111543.533,482.54,29.7,1.0
10:25:43.612,1789111543.613,481.34,29.63,1.0
10:25:43.692,1789111543.693,482.3,29.69,1.0
10:25:43.772,1789111543.773,482.54,29.68,1.0
10:25:43.852,1789111543.853,482.54,29.67,1.0
10:25:43.932,1789111543.933,482.79,29.62,1.0
10:25:44.012,1789111544.013,482.06,29.66,1.0
10:25:44.092,1789111544.093,482.3,29.68,1.0
10:25:44.172,1789111544.173,482.3,29.57,1.0
10:25:44.252,1789111544.253,482.3,29.69,1.0
10:25:44.332,1789111544.333,482.3,29.65,1.0
10:25:44.412,1789111544.413,481.09,29.58,1.0
10:25:44.492,1789111544.493,481.82,29.71,1.0
10:25:44.572,1789111544.573,482.06,29.69,1.0
10:25:44.652,1789111544.653,482.3,29.64,1.0
10:25:44.732,1789111544.733,482.54,29.79,1.0
10:25:44.812,1789111544.813,481.34,29.65,1.0
10:25:44.892,1789111544.893,483.27,29.63,1.0
10:25:44.972,1789111544.973,482.3,29.7,1.0
10:25:45.052,1789111545.053,482.06,29.65,1.0
10:25:45.132,1789111545.133,483.03,29.7,1.0
10:25:45.212,1789111545.213,481.58,29.66,1.0
10:25:45.292,1789111545.293,481.82,29.68,1.0
10:25:45.372,1789111545.373,482.3,29.67,1.0
10:25:45.452,1789111545.453,481.09,29.72,1.0
10:25:45.532,1789111545.533,482.54,29.7,1.0
10:25:45.612,1789111545.613,482.54,29.7,1.0
10:25:45.692,1789111545.693,481.82,29.68,1.0
10:25:45.772,1789111545.773,482.54,29.67,1.0
10:25:45.852,1789111545.853,482.54,29.65,1.0
10:25:45.932,1789111545.933,482.54,29.65,1.0
10:25:46.012,1789111546.013,482.79,29.61,1.0
10:25:46.092,1789111546.093,481.82,29.61,1.0
10:25:46.172,1789111546.173,482.3,29.69,1.0
10:25:46.252,1789111546.253,482.3,29.67,1.0
10:25:46.332,1789111546.333,482.54,29.67,1.0
10:25:46.412,1789111546.413,481.34,29.67,1.0
10:25:46.492,1789111546.493,482.3,29.67,1.0
10:25:46.572,1789111546.573,482.54,29.66,1.0
10:25:46.652,1789111546.653,481.34,29.73,1.0
10:25:46.732,1789111546.733,482.79,29.73,1.0
10:25:46.812,1789111546.813,482.3,29.62,1.0
10:25:46.892,1789111546.893,481.82,29.72,1.0
10:25:46.972,1789111546.973,482.06,29.62,1.0
10:25:47.052,1789111547.053,482.06,29.66,1.0
10:25:47.132,1789111547.133,482.06,29.74,1.0
10:25:47.212,1789111547.213,482.3,29.64,1.0
10:25:47.292,1789111547.293,482.79,29.66,1.0
10:25:47.372,1789111547.373,481.09,29.65,1.0
10:25:47.452,1789111547.453,482.3,29.72,1.0
10:25:47.532,1789111547.533,483.03,29.7,1.0
10:25:47.612,1789111547.613,481.34,29.67,1.0
10:25:47.692,1789111547.693,482.3,29.67,1.0
10:25:47.772,1789111547.773,482.3,29.66,1.0
10:25:47.852,1789111547.853,481.58,29.69,1.0
10:25:47.932,1789111547.933,482.3,29.67,1.0
10:25:48.012,1789111548.013,482.3,29.7,1.0
10:25:48.092,1789111548.093,483.03,29.65,1.0
10:25:48.172,1789111548.173,483.03,29.67,1.0
10:25:48.252,1789111548.253,482.3,29.7,1.0
10:25:48.332,1789111548.333,481.82,29.64,1.0
10:25:48.412,1789111548.413,482.54,29.71,1.0
10:25:48.492,1789111548.493,481.82,29.63,1.0
10:25:48.572,1789111548.573,482.06,29.74,1.0
10:25:48.652,1789111548.653,481.58,29.64,1.0
10:25:48.732,1789111548.733,481.82,29.61,1.0
10:25:48.812,1789111548.813,482.06,29.76,1.0
10:25:48.892,1789111548.893,482.06,29.59,1.0
10:25:48.972,1789111548.973,482.54,29.77,1.0
10:25:49.052,1789111549.053,481.09,29.62,1.0
10:25:49.132,1789111549.133,482.79,29.65,1.0
10:25:49.212,1789111549.213,482.54,29.67,1.0
10:25:49.292,1789111549.293,481.82,29.62,1.0
10:25:49.372,1789111549.373,482.3,29.66,1.0
10:25:49.452,1789111549.453,481.58,29.77,1.0
10:25:49.532,1789111549.533,480.85,29.61,1.0
10:25:49.612,1789111549.613,483.03,29.69,1.0
10:25:49.692,1789111549.693,482.06,29.62,1.0
10:25:49.772,1789111549.773,482.06,29.63,1.0
10:25:49.852,1789111549.853,482.06,29.7,1.0
10:25:49.932,1789111549.933,482.06,29.67,1.0
10:25:50.012,1789111550.013,481.82,29.72,1.0
10:25:50.092,1789111550.093,482.06,29.69,1.0
10:25:50.172,1789111550.173,482.3,29.58,1.0
10:25:50.252,1789111550.253,481.34,29.7,1.0
10:25:50.332,1789111550.333,481.82,29.71,1.0
10:25:50.412,1789111550.413,481.58,29.65,1.0
10:25:50.492,1789111550.493,482.3,29.78,1.0
10:25:50.572,1789111550.573,483.03,29.6,1.0
10:25:50.652,1789111550.653,481.82,29.72,1.0
10:25:50.732,1789111550.733,481.34,29.69,1.0
10:25:50.812,1789111550.813,482.79,29.6,1.0
10:25:50.892,1789111550.893,481.82,29.75,1.0
10:25:50.972,1789111550.973,482.06,29.67,1.0
10:25:51.052,1789111551.053,482.3,29.69,1.0
10:25:51.132,1789111551.133,481.34,29.66,1.0
10:25:51.212,1789111551.213,481.82,29.76,1.0
10:25:51.292,1789111551.293,481.58,29.64,1.0
10:25:51.372,1789111551.373,482.3,29.7,1.0
10:25:51.452,1789111551.453,480.85,29.72,1.0
10:25:51.532,1789111551.533,482.3,29.6,1.0
10:25:51.612,1789111551.613,483.03,29.74,1.0
10:25:51.692,1789111551.693,481.09,29.65,1.0
10:25:51.772,1789111551.773,482.54,29.74,1.0
10:25:51.852,1789111551.853,481.34,29.68,1.0
10:25:51.932,1789111551.933,481.58,29.68,1.0
10:25:52.012,1789111552.013,482.3,29.65,1.0
10:25:52.092,1789111552.093,481.09,29.66,1.0
10:25:52.172,1789111552.173,481.82,29.68,1.0
10:25:52.252,1789111552.253,482.3,29.68,1.0
10:25:52.332,1789111552.333,482.06,29.61,1.0
10:25:52.412,1789111552.413,481.58,29.71,1.0
10:25:52.492,1789111552.493,481.82,29.64,1.0
10:25:52.572,1789111552.573,482.3,29.66,1.0
10:25:52.652,1789111552.653,481.82,29.81,1.0
10:25:52.732,1789111552.733,482.06,29.67,1.0
10:25:52.812,1789111552.813,481.82,29.71,1.0
10:25:52.892,1789111552.893,481.58,29.69,1.0
10:25:52.972,1789111552.973,482.06,29.64,1.0
10:25:53.052,1789111553.053,482.3,29.73,1.0
10:25:53.132,1789111553.133,481.82,29.76,1.0
10:25:53.212,1789111553.213,482.06,29.6,1.0
10:25:53.292,1789111553.293,482.3,29.7,1.0
10:25:53.372,1789111553.373,482.06,29.68,1.0
10:25:53.452,1789111553.453,481.82,29.67,1.0
10:25:53.532,1789111553.533,482.3,29.7,1.0
10:25:53.612,1789111553.613,482.3,29.67,1.0
10:25:53.692,1789111553.693,481.09,29.73,1.0
10:25:53.772,1789111553.773,482.3,29.69,1.0
10:25:53.852,1789111553.853,481.09,29.65,1.0
10:25:53.932,1789111553.933,482.3,29.75,1.0
10:25:54.012,1789111554.013,483.03,29.61,1.0
10:25:54.092,1789111554.093,481.82,29.74,1.0
10:25:54.172,1789111554.173,481.82,29.76,1.0
10:25:54.252,1789111554.253,482.54,29.7,1.0
10:25:54.332,1789111554.333,481.58,29.63,1.0
10:25:54.412,1789111554.413,482.06,29.79,1.0
10:25:54.492,1789111554.493,481.09,29.66,1.0
10:25:54.572,1789111554.573,482.06,29.74,1.0
10:25:54.652,1789111554.653,482.06,29.68,1.0
10:25:54.732,1789111554.733,482.3,29.6,1.0
10:25:54.812,1789111554.813,483.03,29.75,1.0
10:25:54.892,1789111554.893,480.37,29.64,1.0
10:25:54.972,1789111554.973,482.79,29.7,1.0
10:25:55.052,1789111555.053,482.79,29.69,1.0
10:25:55.132,1789111555.133,482.3,29.69,1.0
10:25:55.212,1789111555.213,483.03,29.68,1.0
10:25:55.292,1789111555.293,481.09,29.68,1.0
10:25:55.372,1789111555.373,481.09,29.72,1.0
10:25:55.452,1789111555.453,482.3,29.73,1.0
10:25:55.532,1789111555.533,481.82,29.58,1.0
10:25:55.612,1789111555.613,481.82,29.75,1.0
10:25:55.692,1789111555.693,481.34,29.69,1.0
10:25:55.772,1789111555.773,483.03,29.74,1.0
10:25:55.852,1789111555.853,482.06,29.68,1.0
10:25:55.932,1789111555.933,482.3,29.72,1.0
10:25:56.012,1789111556.013,482.3,29.55,1.0
10:25:56.092,1789111556.093,481.34,29.78,1.0
10:25:56.172,1789111556.173,481.34,29.68,1.0
