iso,t_s,vDcInst,idc_units,iq_shed
06:30:05.306,1789097405.306,513.49,2.48,1.0
06:30:05.386,1789097405.386,514.94,2.46,1.0
06:30:05.466,1789097405.466,513.73,2.45,1.0
06:30:05.546,1789097405.546,514.94,2.45,1.0
06:30:05.626,1789097405.626,515.18,2.44,1.0
06:30:05.706,1789097405.706,514.46,2.45,1.0
06:30:05.786,1789097405.786,514.94,2.44,1.0
06:30:05.866,1789097405.866,513.97,2.44,1.0
06:30:05.946,1789097405.946,515.18,2.44,1.0
06:30:06.026,1789097406.026,513.25,2.45,1.0
06:30:06.106,1789097406.106,513.97,2.49,1.0
06:30:06.186,1789097406.186,514.46,2.46,1.0
06:30:06.266,1789097406.266,513.73,2.48,1.0
06:30:06.346,1789097406.346,514.46,2.47,1.0
06:30:06.426,1789097406.426,513.49,2.47,1.0
06:30:06.506,1789097406.506,513.97,2.47,1.0
06:30:06.586,1789097406.586,514.21,2.47,1.0
06:30:06.666,1789097406.666,513.25,2.48,1.0
06:30:06.746,1789097406.746,514.46,2.48,1.0
06:30:06.826,1789097406.826,513.25,2.47,1.0
06:30:06.906,1789097406.906,513.01,2.53,1.0
06:30:06.986,1789097406.986,513.97,2.51,1.0
06:30:07.066,1789097407.066,512.76,2.51,1.0
06:30:07.146,1789097407.146,513.73,2.5,1.0
06:30:07.226,1789097407.226,514.21,2.5,1.0
06:30:07.306,1789097407.306,512.76,2.51,1.0
06:30:07.386,1789097407.386,513.49,2.51,1.0
06:30:07.466,1789097407.466,513.49,2.51,1.0
06:30:07.546,1789097407.546,513.25,2.51,1.0
06:30:07.626,1789097407.626,514.94,2.5,1.0
06:30:07.706,1789097407.706,513.49,2.45,1.0
06:30:07.786,1789097407.786,513.97,2.47,1.0
06:30:07.866,1789097407.866,514.46,2.46,1.0
06:30:07.946,1789097407.946,513.25,2.46,1.0
06:30:08.026,1789097408.026,514.46,2.47,1.0
06:30:08.106,1789097408.106,513.49,2.46,1.0
06:30:08.186,1789097408.186,513.97,2.47,1.0
06:30:08.266,1789097408.266,514.94,2.47,1.0
06:30:08.346,1789097408.346,513.25,2.46,1.0
06:30:08.426,1789097408.426,515.42,2.47,1.0
06:30:08.506,1789097408.506,514.94,2.41,1.0
06:30:08.586,1789097408.586,514.46,2.42,1.0
06:30:08.666,1789097408.666,514.94,2.42,1.0
06:30:08.746,1789097408.746,513.73,2.42,1.0
06:30:08.826,1789097408.826,515.18,2.44,1.0
06:30:08.906,1789097408.906,514.7,2.44,1.0
06:30:08.986,1789097408.986,515.18,2.44,1.0
06:30:09.066,1789097409.066,513.97,2.44,1.0
06:30:09.146,1789097409.146,514.46,2.45,1.0
06:30:09.226,1789097409.226,515.18,2.43,1.0
06:30:09.306,1789097409.306,514.94,2.4,1.0
06:30:09.386,1789097409.386,516.15,2.41,1.0
06:30:09.466,1789097409.466,514.7,2.41,1.0
06:30:09.546,1789097409.546,515.67,2.42,1.0
06:30:09.626,1789097409.626,514.7,2.43,1.0
06:30:09.706,1789097409.706,515.42,2.42,1.0
06:30:09.786,1789097409.786,514.94,2.41,1.0
06:30:09.866,1789097409.866,515.42,2.41,1.0
06:30:09.946,1789097409.946,515.18,2.4,1.0
06:30:10.026,1789097410.026,515.42,2.4,1.0
06:30:10.106,1789097410.106,516.15,2.35,1.0
06:30:10.186,1789097410.186,515.91,2.35,1.0
06:30:10.266,1789097410.266,516.39,2.36,1.0
06:30:10.346,1789097410.346,515.91,2.38,1.0
06:30:10.426,1789097410.426,516.15,2.37,1.0
06:30:10.506,1789097410.506,515.42,2.38,1.0
06:30:10.586,1789097410.586,516.63,2.37,1.0
06:30:10.666,1789097410.666,516.39,2.37,1.0
06:30:10.746,1789097410.746,516.15,2.37,1.0
06:30:10.826,1789097410.826,514.94,2.39,1.0
06:30:10.906,1789097410.906,516.15,2.41,1.0
06:30:10.986,1789097410.986,514.94,2.41,1.0
06:30:11.066,1789097411.066,515.67,2.39,1.0
06:30:11.146,1789097411.146,514.7,2.41,1.0
06:30:11.226,1789097411.226,515.42,2.41,1.0
06:30:11.306,1789097411.306,514.94,2.4,1.0
06:30:11.386,1789097411.386,515.91,2.41,1.0
06:30:11.466,1789097411.466,514.94,2.39,1.0
06:30:11.546,1789097411.546,515.42,2.41,1.0
06:30:11.626,1789097411.626,515.18,2.41,1.0
06:30:11.706,1789097411.706,513.97,2.44,1.0
06:30:11.786,1789097411.786,515.67,2.45,1.0
06:30:11.866,1789097411.866,514.21,2.43,1.0
06:30:11.946,1789097411.946,515.18,2.43,1.0
06:30:12.026,1789097412.026,513.97,2.44,1.0
06:30:12.106,1789097412.106,514.7,2.44,1.0
06:30:12.186,1789097412.186,514.94,2.43,1.0
06:30:12.266,1789097412.266,514.46,2.45,1.0
06:30:12.346,1789097412.346,515.18,2.43,1.0
06:30:12.426,1789097412.426,514.46,2.43,1.0
06:30:12.506,1789097412.506,513.97,2.46,1.0
06:30:12.586,1789097412.586,513.49,2.48,1.0
06:30:12.666,1789097412.666,513.97,2.47,1.0
06:30:12.746,1789097412.746,514.21,2.48,1.0
06:30:12.826,1789097412.826,513.49,2.47,1.0
06:30:12.906,1789097412.906,514.46,2.47,1.0
06:30:12.986,1789097412.986,513.73,2.47,1.0
06:30:13.066,1789097413.066,513.73,2.48,1.0
06:30:13.146,1789097413.146,514.7,2.47,1.0
06:30:13.226,1789097413.226,513.73,2.47,1.0
06:30:13.306,1789097413.306,513.49,2.49,1.0
06:30:13.386,1789097413.386,513.97,2.52,1.0
06:30:13.466,1789097413.466,513.01,2.5,1.0
06:30:13.546,1789097413.546,514.21,2.5,1.0
06:30:13.626,1789097413.626,513.25,2.5,1.0
06:30:13.706,1789097413.706,513.25,2.52,1.0
06:30:13.786,1789097413.786,514.21,2.51,1.0
06:30:13.866,1789097413.866,512.52,2.49,1.0
06:30:13.946,1789097413.946,513.49,2.51,1.0
06:30:14.026,1789097414.026,513.73,2.5,1.0
06:30:14.106,1789097414.106,511.56,2.53,1.0
06:30:14.186,1789097414.186,512.28,2.57,1.0
06:30:14.266,1789097414.266,513.01,2.55,1.0
06:30:14.346,1789097414.346,512.04,2.55,1.0
06:30:14.426,1789097414.426,512.76,2.54,1.0
06:30:14.506,1789097414.506,513.25,2.53,1.0
06:30:14.586,1789097414.586,512.04,2.56,1.0
06:30:14.666,1789097414.666,512.76,2.55,1.0
06:30:14.746,1789097414.746,513.25,2.54,1.0
06:30:14.826,1789097414.826,512.28,2.54,1.0
06:30:14.906,1789097414.906,513.49,2.53,1.0
06:30:14.986,1789097414.986,513.49,2.48,1.0
06:30:15.066,1789097415.066,512.28,2.51,1.0
06:30:15.146,1789097415.146,513.49,2.51,1.0
06:30:15.226,1789097415.226,513.01,2.51,1.0
06:30:15.306,1789097415.306,513.01,2.52,1.0
06:30:15.386,1789097415.386,513.97,2.51,1.0
06:30:15.466,1789097415.466,512.76,2.5,1.0
06:30:15.546,1789097415.546,513.01,2.51,1.0
06:30:15.626,1789097415.626,513.97,2.51,1.0
06:30:15.706,1789097415.706,513.73,2.5,1.0
06:30:15.786,1789097415.786,514.7,2.47,1.0
06:30:15.866,1789097415.866,514.21,2.47,1.0
06:30:15.946,1789097415.946,513.97,2.49,1.0
06:30:16.026,1789097416.026,514.94,2.47,1.0
06:30:16.106,1789097416.106,513.49,2.47,1.0
06:30:16.186,1789097416.186,514.21,2.47,1.0
06:30:16.266,1789097416.266,513.97,2.47,1.0
06:30:16.346,1789097416.346,513.97,2.47,1.0
06:30:16.426,1789097416.426,514.94,2.47,1.0
06:30:16.506,1789097416.506,514.21,2.46,1.0
06:30:16.586,1789097416.586,515.18,2.42,1.0
06:30:16.666,1789097416.666,515.67,2.43,1.0
06:30:16.746,1789097416.746,514.46,2.43,1.0
06:30:16.826,1789097416.826,515.18,2.44,1.0
06:30:16.906,1789097416.906,514.21,2.44,1.0
06:30:16.986,1789097416.986,515.18,2.44,1.0
06:30:17.066,1789097417.066,514.46,2.43,1.0
06:30:17.146,1789097417.146,515.18,2.44,1.0
06:30:17.226,1789097417.226,515.18,2.44,1.0
06:30:17.306,1789097417.306,514.21,2.44,1.0
06:30:17.386,1789097417.386,514.21,2.48,1.0
06:30:17.466,1789097417.466,513.49,2.48,1.0
06:30:17.546,1789097417.546,513.97,2.48,1.0
06:30:17.626,1789097417.626,513.97,2.47,1.0
06:30:17.706,1789097417.706,513.49,2.49,1.0
06:30:17.786,1789097417.786,514.21,2.49,1.0
06:30:17.866,1789097417.866,513.49,2.48,1.0
06:30:17.946,1789097417.946,513.97,2.48,1.0
06:30:18.026,1789097418.026,514.94,2.49,1.0
06:30:18.106,1789097418.106,513.25,2.49,1.0
06:30:18.186,1789097418.186,513.49,2.53,1.0
06:30:18.266,1789097418.266,513.01,2.54,1.0
06:30:18.346,1789097418.346,513.49,2.54,1.0
06:30:18.426,1789097418.426,514.21,2.51,1.0
06:30:18.506,1789097418.506,513.01,2.52,1.0
06:30:18.586,1789097418.586,513.73,2.52,1.0
06:30:18.666,1789097418.666,513.73,2.51,1.0
06:30:18.746,1789097418.746,513.01,2.52,1.0
06:30:18.826,1789097418.826,513.49,2.52,1.0
06:30:18.906,1789097418.906,512.76,2.51,1.0
06:30:18.986,1789097418.986,511.56,2.55,1.0
